Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,209.36000061035156,209.9600067138672,205.9499969482422,206.00999450683594,204.53016662597656,1027500
2020-09-01,205.0,211.97999572753906,203.57000732421875,211.77000427246094,210.24880981445312,996800
2020-09-02,212.8699951171875,215.2100067138672,210.66000366210938,214.3300018310547,212.79042053222656,1011100
2020-09-03,214.0,214.5399932861328,204.41000366210938,206.30999755859375,204.82801818847656,998400
2020-09-04,209.07000732421875,210.57000732421875,204.80999755859375,207.3000030517578,205.8109130859375,1399100
2020-09-08,205.22999572753906,207.35000610351562,202.86000061035156,203.11000061035156,201.65101623535156,650100
2020-09-09,205.0,208.8000030517578,204.8000030517578,207.08999633789062,205.6024169921875,702100
2020-09-10,207.97000122070312,209.5399932861328,203.52000427246094,204.30999755859375,202.84237670898438,624300
2020-09-11,205.63999938964844,209.9600067138672,205.11000061035156,209.1300048828125,207.62777709960938,865800
2020-09-14,211.16000366210938,212.44000244140625,209.4199981689453,211.44000244140625,209.9211883544922,988000
2020-09-15,212.30999755859375,214.25,209.77000427246094,209.92999267578125,208.42201232910156,524100
2020-09-16,212.22999572753906,217.58999633789062,211.10000610351562,214.3300018310547,212.79042053222656,710100
2020-09-17,211.7100067138672,215.88999938964844,208.4600067138672,214.07000732421875,212.53228759765625,685800
2020-09-18,213.60000610351562,215.4499969482422,207.7899932861328,208.41000366210938,206.91293334960938,951000
2020-09-21,202.85000610351562,204.39999389648438,194.4199981689453,198.99000549316406,197.56060791015625,1110000
2020-09-22,198.89999389648438,201.08999633789062,197.35000610351562,200.6300048828125,199.18882751464844,557000
2020-09-23,200.0,204.00999450683594,195.1199951171875,195.47000122070312,194.06590270996094,902900
2020-09-24,195.47000122070312,198.97000122070312,192.25,195.9199981689453,194.5126495361328,593700
2020-09-25,193.61000061035156,201.36000061035156,193.39999389648438,199.97999572753906,198.54348754882812,575000
2020-09-28,203.13999938964844,206.7100067138672,202.4499969482422,202.94000244140625,201.48223876953125,529000
2020-09-29,203.1300048828125,204.63999938964844,200.42999267578125,202.17999267578125,200.72767639160156,398900
2020-09-30,203.41000366210938,206.77000427246094,199.88999938964844,202.33999633789062,200.88653564453125,961000
2020-10-01,203.42999267578125,205.10000610351562,198.80999755859375,200.72999572753906,199.28810119628906,744500
2020-10-02,198.1300048828125,210.97999572753906,196.97999572753906,207.3000030517578,205.8109130859375,941700
2020-10-05,210.8300018310547,214.0399932861328,210.1300048828125,213.13999938964844,211.6089630126953,829700
2020-10-06,213.3800048828125,217.0,209.42999267578125,209.83999633789062,208.33265686035156,568900
2020-10-07,212.97999572753906,217.83999633789062,212.8000030517578,217.5500030517578,215.98728942871094,636500
2020-10-08,218.69000244140625,218.77000427246094,215.30999755859375,217.91000366210938,216.34469604492188,419800
2020-10-09,220.19000244140625,221.16000366210938,217.72999572753906,218.11000061035156,216.5432586669922,579700
2020-10-12,219.19000244140625,219.5,216.6300048828125,218.07000732421875,216.50355529785156,656500
2020-10-13,216.4499969482422,217.86000061035156,214.39999389648438,215.52000427246094,213.9718780517578,458300
2020-10-14,216.25,219.0500030517578,215.61000061035156,216.02000427246094,214.46827697753906,475600
2020-10-15,212.6199951171875,222.72999572753906,211.82000732421875,222.66000366210938,221.06057739257812,831300
2020-10-16,223.47000122070312,226.58999633789062,222.30999755859375,222.86000061035156,221.25914001464844,1465800
2020-10-19,222.75999450683594,225.8800048828125,220.75999450683594,221.57000732421875,219.97840881347656,813900
2020-10-20,222.3699951171875,226.77000427246094,222.3699951171875,223.57000732421875,221.96405029296875,690300
2020-10-21,223.57000732421875,225.13999938964844,221.7899932861328,222.38999938964844,220.79251098632812,620500
2020-10-22,223.27000427246094,226.22999572753906,222.74000549316406,225.35000610351562,223.73126220703125,522500
2020-10-23,227.47000122070312,228.6699981689453,224.25999450683594,226.16000366210938,224.53543090820312,587800
2020-10-26,222.97999572753906,223.0,216.69000244140625,218.72999572753906,217.15879821777344,601600
2020-10-27,217.7100067138672,218.66000366210938,211.60000610351562,211.75999450683594,210.23887634277344,797700
2020-10-28,206.4499969482422,209.27999877929688,203.02999877929688,203.22999572753906,201.7701416015625,759900
2020-10-29,202.8000030517578,210.38999938964844,200.02999877929688,207.83999633789062,206.34703063964844,665100
2020-10-30,207.3300018310547,209.64999389648438,204.66000366210938,208.36000061035156,206.86329650878906,944700
2020-11-02,212.4499969482422,219.13999938964844,211.02999877929688,218.02000427246094,216.4539031982422,798600
2020-11-03,222.22999572753906,227.67999267578125,220.9499969482422,226.1999969482422,224.5751495361328,1007400
2020-11-04,223.4600067138672,224.4199981689453,216.9199981689453,217.94000244140625,216.37448120117188,1062800
2020-11-05,228.6699981689453,239.55999755859375,226.99000549316406,237.97999572753906,237.22840881347656,2165400
2020-11-06,236.77000427246094,238.49000549316406,236.11000061035156,237.55999755859375,236.8097381591797,1021000
2020-11-09,260.0,269.1199951171875,251.77000427246094,252.7899932861328,251.9916229248047,2094300
2020-11-10,252.63999938964844,262.7300109863281,252.63999938964844,261.1600036621094,260.335205078125,1669600
2020-11-11,262.9100036621094,263.5,257.5899963378906,260.7699890136719,259.9464111328125,1542800
2020-11-12,260.5799865722656,260.9700012207031,255.07000732421875,256.8699951171875,256.0587463378906,2005800
2020-11-13,259.57000732421875,261.760009765625,256.3699951171875,258.989990234375,258.17205810546875,827600
2020-11-16,265.2699890136719,269.79998779296875,261.010009765625,267.8900146484375,267.0439758300781,917900
2020-11-17,265.3599853515625,265.489990234375,259.3699951171875,263.1199951171875,262.28900146484375,868600
2020-11-18,264.1400146484375,268.1700134277344,263.1700134277344,265.0400085449219,264.20294189453125,854200
2020-11-19,263.44000244140625,268.989990234375,260.8299865722656,268.8399963378906,267.9909362792969,974800
2020-11-20,268.5899963378906,268.7099914550781,266.1400146484375,267.1199951171875,266.2763671875,814700
2020-11-23,269.5799865722656,273.44000244140625,268.1700134277344,271.9100036621094,271.05126953125,621800
2020-11-24,276.5199890136719,280.2900085449219,273.92999267578125,279.8599853515625,278.97613525390625,800800
2020-11-25,278.260009765625,278.2699890136719,272.2900085449219,274.1000061035156,273.2343444824219,961700
2020-11-27,275.8999938964844,277.3599853515625,271.1400146484375,272.8500061035156,271.98828125,340200
2020-11-30,270.739990234375,271.25,265.29998779296875,267.260009765625,266.41595458984375,924900
2020-12-01,271.6099853515625,273.05999755859375,269.17999267578125,270.3599853515625,269.5061340332031,890500
2020-12-02,268.760009765625,271.1099853515625,265.70001220703125,270.1099853515625,269.2569274902344,825600
2020-12-03,269.3900146484375,272.6000061035156,268.4200134277344,269.1199951171875,268.2700500488281,1067700
2020-12-04,271.1700134277344,277.04998779296875,270.9100036621094,275.739990234375,274.869140625,822800
2020-12-07,274.1000061035156,274.5799865722656,268.8500061035156,271.5400085449219,270.68243408203125,1193400
2020-12-08,269.05999755859375,274.8399963378906,269.05999755859375,274.239990234375,273.3738708496094,701300
2020-12-09,275.17999267578125,276.92999267578125,272.3800048828125,276.32000732421875,275.44732666015625,587800
2020-12-10,275.05999755859375,276.5199890136719,272.4800109863281,274.44000244140625,273.5732727050781,651800
2020-12-11,270.8299865722656,276.4800109863281,270.8299865722656,274.67999267578125,273.8125,561100
2020-12-14,278.1099853515625,278.6199951171875,270.0,270.0899963378906,269.23699951171875,562300
2020-12-15,274.0400085449219,277.0899963378906,270.5400085449219,275.7900085449219,274.91900634765625,552800
2020-12-16,275.67999267578125,276.2099914550781,271.4100036621094,272.80999755859375,271.9483947753906,465300
2020-12-17,274.510009765625,274.6099853515625,271.2900085449219,273.29998779296875,272.4368591308594,664100
2020-12-18,273.0400085449219,275.6000061035156,270.4599914550781,272.0,271.1409606933594,1283400
2020-12-21,266.2200012207031,273.1400146484375,264.25,272.7900085449219,271.928466796875,609200
2020-12-22,272.4599914550781,272.4599914550781,267.0899963378906,267.5799865722656,266.73492431640625,891800
2020-12-23,269.5799865722656,271.05999755859375,267.67999267578125,269.3999938964844,268.5491638183594,1062100
2020-12-24,269.1000061035156,271.0799865722656,267.3299865722656,269.45001220703125,268.5990295410156,139800
2020-12-28,270.989990234375,272.1400146484375,267.6499938964844,267.70001220703125,266.85455322265625,543900
2020-12-29,269.30999755859375,270.739990234375,263.0,266.1300048828125,265.2895202636719,551600
2020-12-30,267.4599914550781,271.2099914550781,267.4599914550781,270.2200012207031,269.3665771484375,330600
2020-12-31,269.5,272.75,267.9700012207031,272.4100036621094,271.5496826171875,458700
2021-01-04,273.510009765625,275.0299987792969,264.20001220703125,266.0199890136719,265.1798400878906,615300
2021-01-05,265.32000732421875,273.7099914550781,265.32000732421875,272.0199890136719,271.160888671875,621300
2021-01-06,274.3699951171875,286.3699951171875,274.19000244140625,280.8500061035156,279.9630126953125,861200
2021-01-07,284.5899963378906,285.55999755859375,279.7099914550781,281.3599853515625,280.4714050292969,856100
2021-01-08,281.3999938964844,282.6700134277344,275.9800109863281,280.6600036621094,279.77362060546875,1279700
2021-01-11,277.1700134277344,285.44000244140625,276.739990234375,284.0199890136719,283.12298583984375,753600
2021-01-12,284.8699951171875,290.2099914550781,283.69000244140625,287.760009765625,286.8511962890625,741500
2021-01-13,287.2200012207031,289.1099853515625,285.3900146484375,286.2200012207031,285.3160705566406,872700
2021-01-14,288.8699951171875,293.79998779296875,287.7699890136719,291.1199951171875,290.2005615234375,557900
2021-01-15,287.9800109863281,288.5,282.3299865722656,285.1700134277344,284.2693786621094,870300
2021-01-19,288.6199951171875,291.17999267578125,287.4200134277344,288.79998779296875,287.8879089355469,982400
2021-01-20,290.54998779296875,290.7099914550781,286.19000244140625,286.8699951171875,285.9639892578125,851000
2021-01-21,287.2799987792969,287.94000244140625,278.67999267578125,279.20001220703125,278.3182373046875,821500
2021-01-22,275.9200134277344,276.3800048828125,271.67999267578125,275.1700134277344,274.30096435546875,1114100
2021-01-25,274.0,274.9700012207031,265.32000732421875,269.7699890136719,268.9179992675781,1075400
2021-01-26,271.9700012207031,272.4700012207031,266.32000732421875,267.0400085449219,266.1966247558594,832700
2021-01-27,260.8599853515625,262.4200134277344,247.41000366210938,249.9199981689453,249.1306915283203,1454400
2021-01-28,256.67999267578125,268.04998779296875,255.7899932861328,265.5400085449219,264.7013854980469,1307100
2021-01-29,263.04998779296875,267.6099853515625,260.42999267578125,264.6099853515625,263.7742919921875,1264400
2021-02-01,267.7699890136719,269.2099914550781,263.5899963378906,268.19000244140625,267.3429870605469,689100
2021-02-02,271.510009765625,273.7300109863281,267.4800109863281,268.3800048828125,267.53240966796875,995400
2021-02-03,268.510009765625,272.510009765625,267.3800048828125,271.2200012207031,270.3634338378906,665600
2021-02-04,287.8500061035156,287.8500061035156,268.9800109863281,268.9800109863281,268.1305236816406,2073800
2021-02-05,274.54998779296875,281.69000244140625,274.54998779296875,279.4700012207031,278.5873718261719,1529100
2021-02-08,281.4599914550781,281.75,275.5799865722656,278.6400146484375,277.760009765625,858000
2021-02-09,276.8500061035156,278.20001220703125,269.8900146484375,275.6600036621094,275.6600036621094,942600
2021-02-10,275.6499938964844,276.7799987792969,269.9200134277344,272.92999267578125,272.92999267578125,860900
2021-02-11,275.5799865722656,276.4100036621094,266.7200012207031,273.0199890136719,273.0199890136719,1262300
2021-02-12,272.29998779296875,276.3299865722656,271.7699890136719,276.239990234375,276.239990234375,915600
2021-02-16,278.8500061035156,279.69000244140625,274.2099914550781,276.2200012207031,276.2200012207031,908900
2021-02-17,274.8900146484375,275.8299865722656,271.6499938964844,272.010009765625,272.010009765625,628300
2021-02-18,270.07000732421875,272.1600036621094,266.260009765625,268.3399963378906,268.3399963378906,866800
2021-02-19,271.0400085449219,280.739990234375,269.3800048828125,279.7300109863281,279.7300109863281,1621200
2021-02-22,279.7300109863281,285.5899963378906,278.1199951171875,282.30999755859375,282.30999755859375,1300900
2021-02-23,283.55999755859375,286.67999267578125,276.739990234375,286.010009765625,286.010009765625,1133200
2021-02-24,285.9200134277344,297.7200012207031,285.2900085449219,297.07000732421875,297.07000732421875,1535600
