Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,20.920000076293945,21.219999313354492,20.760000228881836,20.8700008392334,20.49732208251953,11782900
2020-09-16,21.049999237060547,21.639999389648438,20.93000030517578,21.420000076293945,21.037500381469727,15080500
2020-09-17,21.059999465942383,21.34000015258789,20.829999923706055,21.309999465942383,20.92946434020996,14878500
2020-09-18,21.010000228881836,21.18000030517578,20.530000686645508,20.739999771118164,20.36964225769043,20268100
2020-09-21,20.299999237060547,20.709999084472656,20.020000457763672,20.670000076293945,20.300893783569336,13688700
2020-09-22,20.6299991607666,21.010000228881836,20.610000610351562,20.809999465942383,20.438392639160156,15377200
2020-09-23,20.860000610351562,20.969999313354492,19.899999618530273,19.90999984741211,19.55446434020996,13384100
2020-09-24,19.81999969482422,20.18000030517578,19.34000015258789,19.93000030517578,19.574108123779297,9753200
2020-09-25,19.690000534057617,20.030000686645508,19.579999923706055,19.979999542236328,19.623214721679688,7983400
2020-09-28,20.190000534057617,20.639999389648438,20.020000457763672,20.399999618530273,20.03571319580078,7699200
2020-09-29,20.450000762939453,20.6299991607666,20.09000015258789,20.260000228881836,19.89821434020996,7138700
2020-09-30,20.3700008392334,20.5,19.6299991607666,19.649999618530273,19.29910659790039,11834100
2020-10-01,19.459999084472656,19.610000610351562,18.65999984741211,18.780000686645508,18.444643020629883,14455300
2020-10-02,18.440000534057617,19.270000457763672,18.309999465942383,19.09000015258789,18.749107360839844,11696900
2020-10-05,19.31999969482422,19.690000534057617,19.18000030517578,19.540000915527344,19.191072463989258,6172400
2020-10-06,19.790000915527344,19.8799991607666,19.280000686645508,19.329999923706055,18.984821319580078,11579000
2020-10-07,19.459999084472656,19.579999923706055,19.139999389648438,19.389999389648438,19.04374885559082,7281200
2020-10-08,19.469999313354492,20.010000228881836,19.290000915527344,19.989999771118164,19.63303565979004,6586400
2020-10-09,20.049999237060547,20.110000610351562,19.34000015258789,19.420000076293945,19.073213577270508,10103800
2020-10-12,19.540000915527344,19.559999465942383,19.229999542236328,19.450000762939453,19.102680206298828,9509000
2020-10-13,19.31999969482422,19.610000610351562,19.270000457763672,19.420000076293945,19.073213577270508,9032900
2020-10-14,19.43000030517578,20.170000076293945,19.43000030517578,19.68000030517578,19.328571319580078,8339500
2020-10-15,19.25,19.770000457763672,19.010000228881836,19.709999084472656,19.358034133911133,10619700
2020-10-16,19.760000228881836,19.979999542236328,19.260000228881836,19.270000457763672,18.925893783569336,8206300
2020-10-19,19.43000030517578,19.670000076293945,19.1299991607666,19.290000915527344,18.945537567138672,8062100
2020-10-20,19.459999084472656,19.8700008392334,19.43000030517578,19.690000534057617,19.338394165039062,7906000
2020-10-21,19.639999389648438,19.799999237060547,19.299999237060547,19.299999237060547,18.95535659790039,8004700
2020-10-22,19.260000228881836,20.31999969482422,19.229999542236328,20.309999465942383,19.94732093811035,7531900
2020-10-23,20.389999389648438,20.440000534057617,19.65999984741211,19.959999084472656,19.60357093811035,9174900
2020-10-26,19.65999984741211,19.670000076293945,18.850000381469727,19.200000762939453,18.85714340209961,8787200
2020-10-27,19.34000015258789,19.56999969482422,19.139999389648438,19.420000076293945,19.073213577270508,7731400
2020-10-28,19.0,19.270000457763672,18.700000762939453,18.860000610351562,18.52321434020996,8483100
2020-10-29,18.780000686645508,19.18000030517578,18.31999969482422,19.100000381469727,18.758928298950195,7855800
2020-10-30,18.90999984741211,19.200000762939453,18.610000610351562,19.190000534057617,18.847322463989258,8927900
2020-11-02,19.5,19.5,18.610000610351562,18.770000457763672,18.43482208251953,11362000
2020-11-03,19.030000686645508,19.229999542236328,18.450000762939453,18.979999542236328,18.641071319580078,6950100
2020-11-04,19.1299991607666,19.6299991607666,18.729999542236328,19.09000015258789,18.749107360839844,6642500
2020-11-05,19.110000610351562,19.549999237060547,19.059999465942383,19.110000610351562,18.76875114440918,7951600
2020-11-06,19.1299991607666,19.469999313354492,18.260000228881836,18.260000228881836,17.933929443359375,9441900
2020-11-09,19.780000686645508,20.06999969482422,19.219999313354492,19.350000381469727,19.004465103149414,14373000
2020-11-10,19.610000610351562,20.020000457763672,19.25,19.989999771118164,19.63303565979004,10901800
2020-11-11,20.18000030517578,20.209999084472656,19.739999771118164,20.020000457763672,19.662500381469727,8656000
2020-11-12,19.809999465942383,19.979999542236328,19.06999969482422,19.34000015258789,18.99464225769043,8294200
2020-11-13,19.520000457763672,20.15999984741211,19.469999313354492,20.040000915527344,19.682144165039062,6460400
2020-11-16,20.6299991607666,20.649999618530273,20.170000076293945,20.229999542236328,19.868749618530273,9347500
2020-11-17,20.110000610351562,20.84000015258789,19.979999542236328,20.829999923706055,20.458036422729492,12104300
2020-11-18,20.90999984741211,20.959999084472656,19.989999771118164,20.0,19.64285659790039,13813600
2020-11-19,19.860000610351562,20.239999771118164,19.56999969482422,20.15999984741211,19.799999237060547,11611900
2020-11-20,20.1299991607666,20.3700008392334,19.979999542236328,20.34000015258789,19.97678565979004,7399100
2020-11-23,20.610000610351562,21.329999923706055,20.350000381469727,21.280000686645508,20.900001525878906,8201700
2020-11-24,21.700000762939453,22.020000457763672,21.530000686645508,21.959999084472656,21.567855834960938,10427000
2020-11-25,21.8700008392334,21.8700008392334,21.329999923706055,21.6200008392334,21.233928680419922,7386900
2020-11-27,21.540000915527344,21.700000762939453,21.34000015258789,21.459999084472656,21.076784133911133,4241400
2020-11-30,21.40999984741211,21.6200008392334,20.8700008392334,20.979999542236328,20.605356216430664,11549000
2020-12-01,21.34000015258789,21.399999618530273,20.68000030517578,20.899999618530273,20.526784896850586,7958800
2020-12-02,20.850000381469727,21.850000381469727,20.770000457763672,21.649999618530273,21.26339340209961,9128700
2020-12-03,21.59000015258789,22.0,21.3700008392334,21.559999465942383,21.174999237060547,12486000
2020-12-04,21.84000015258789,22.549999237060547,21.780000686645508,22.489999771118164,22.08839225769043,11615400
2020-12-07,22.299999237060547,22.450000762939453,21.459999084472656,21.600000381469727,21.21428680419922,11536600
2020-12-08,21.40999984741211,22.350000381469727,21.40999984741211,22.100000381469727,21.705358505249023,11912900
2020-12-09,22.399999618530273,22.850000381469727,22.25,22.399999618530273,22.0,11935900
2020-12-10,21.90999984741211,22.200000762939453,21.75,22.0,22.0,11989300
2020-12-11,21.59000015258789,21.940000534057617,21.520000457763672,21.93000030517578,21.93000030517578,10224100
2020-12-14,22.1299991607666,22.190000534057617,21.219999313354492,21.510000228881836,21.510000228881836,19693000
2020-12-15,21.700000762939453,22.530000686645508,21.639999389648438,22.329999923706055,22.329999923706055,11672300
2020-12-16,22.299999237060547,22.309999465942383,21.729999542236328,21.75,21.75,6837000
2020-12-17,22.0,22.100000381469727,21.530000686645508,21.799999237060547,21.799999237060547,9335200
2020-12-18,21.799999237060547,21.81999969482422,21.020000457763672,21.18000030517578,21.18000030517578,16225000
2020-12-21,20.700000762939453,20.8799991607666,20.479999542236328,20.700000762939453,20.700000762939453,11493700
2020-12-22,20.84000015258789,21.0,20.610000610351562,20.610000610351562,20.610000610351562,8429600
2020-12-23,20.850000381469727,21.079999923706055,20.700000762939453,20.75,20.75,6606700
2020-12-24,20.799999237060547,20.829999923706055,20.540000915527344,20.739999771118164,20.739999771118164,2684800
2020-12-28,20.809999465942383,20.920000076293945,20.1299991607666,20.139999389648438,20.139999389648438,6105700
2020-12-29,20.309999465942383,20.360000610351562,19.920000076293945,20.079999923706055,20.079999923706055,6035800
2020-12-30,20.09000015258789,20.270000457763672,19.889999389648438,19.940000534057617,19.940000534057617,6792400
2020-12-31,19.920000076293945,20.110000610351562,19.850000381469727,20.049999237060547,20.049999237060547,6848600
2021-01-04,20.299999237060547,20.520000457763672,19.8700008392334,20.100000381469727,20.100000381469727,10902400
2021-01-05,20.270000457763672,21.15999984741211,20.239999771118164,20.709999084472656,20.709999084472656,9363900
2021-01-06,20.920000076293945,21.559999465942383,20.729999542236328,21.5,21.5,10285000
2021-01-07,21.68000030517578,21.700000762939453,21.270000457763672,21.540000915527344,21.540000915527344,8601600
2021-01-08,21.6200008392334,21.649999618530273,20.93000030517578,21.299999237060547,21.299999237060547,13048500
2021-01-11,20.899999618530273,21.700000762939453,20.790000915527344,21.510000228881836,21.510000228881836,5131900
2021-01-12,21.729999542236328,22.559999465942383,21.65999984741211,22.43000030517578,22.43000030517578,10469600
2021-01-13,22.3799991607666,22.520000457763672,22.059999465942383,22.239999771118164,22.239999771118164,7347400
2021-01-14,22.389999389648438,22.8799991607666,22.25,22.690000534057617,22.690000534057617,15296100
2021-01-15,22.530000686645508,22.56999969482422,22.049999237060547,22.5,22.5,10453400
2021-01-19,22.649999618530273,22.719999313354492,22.40999984741211,22.450000762939453,22.450000762939453,12455300
2021-01-20,22.540000915527344,22.639999389648438,22.010000228881836,22.43000030517578,22.43000030517578,8888300
2021-01-21,22.440000534057617,22.600000381469727,21.600000381469727,21.670000076293945,21.670000076293945,7694700
2021-01-22,21.309999465942383,21.709999084472656,21.110000610351562,21.600000381469727,21.600000381469727,9705900
2021-01-25,21.600000381469727,21.829999923706055,21.209999084472656,21.65999984741211,21.65999984741211,10399200
2021-01-26,21.8700008392334,22.170000076293945,21.190000534057617,21.440000534057617,21.440000534057617,7628100
2021-01-27,21.34000015258789,21.40999984741211,21.049999237060547,21.209999084472656,21.209999084472656,10041100
2021-01-28,21.34000015258789,21.65999984741211,21.229999542236328,21.459999084472656,21.459999084472656,9058500
2021-01-29,21.25,21.670000076293945,21.059999465942383,21.229999542236328,21.229999542236328,9268500
2021-02-01,21.43000030517578,21.549999237060547,21.079999923706055,21.290000915527344,21.290000915527344,7655200
2021-02-02,21.719999313354492,22.030000686645508,21.360000610351562,21.420000076293945,21.420000076293945,8737100
2021-02-03,21.469999313354492,22.079999923706055,21.469999313354492,21.920000076293945,21.920000076293945,5783100
2021-02-04,22.0,22.100000381469727,21.770000457763672,22.020000457763672,22.020000457763672,5773500
2021-02-05,22.25,22.329999923706055,21.969999313354492,22.09000015258789,22.09000015258789,6574000
2021-02-08,22.270000457763672,22.59000015258789,22.1299991607666,22.5,22.5,7582800
2021-02-09,22.469999313354492,22.540000915527344,22.049999237060547,22.260000228881836,22.260000228881836,6286400
2021-02-10,22.450000762939453,22.81999969482422,22.18000030517578,22.809999465942383,22.809999465942383,9794300
2021-02-11,22.829999923706055,22.93000030517578,22.1299991607666,22.280000686645508,22.280000686645508,10636800
2021-02-12,22.190000534057617,22.860000610351562,22.09000015258789,22.84000015258789,22.84000015258789,10698600
2021-02-16,23.100000381469727,23.299999237060547,22.8700008392334,22.90999984741211,22.90999984741211,7324400
2021-02-17,23.100000381469727,23.190000534057617,22.610000610351562,23.09000015258789,23.09000015258789,6177800
2021-02-18,23.020000457763672,23.020000457763672,22.229999542236328,22.260000228881836,22.260000228881836,10228400
2021-02-19,22.239999771118164,22.719999313354492,22.18000030517578,22.639999389648438,22.639999389648438,6130200
2021-02-22,22.799999237060547,23.190000534057617,22.729999542236328,22.90999984741211,22.90999984741211,7995800
2021-02-23,23.0,23.889999389648438,22.5,23.84000015258789,23.84000015258789,13979900
2021-02-24,23.84000015258789,24.079999923706055,23.600000381469727,23.90999984741211,23.90999984741211,11353600
