Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,149.4499969482422,154.27999877929688,149.4499969482422,153.44000244140625,152.3828582763672,517900
2020-07-01,154.6999969482422,155.1999969482422,152.47000122070312,154.27999877929688,153.21705627441406,678400
2020-07-02,155.67999267578125,157.1300048828125,153.57000732421875,154.00999450683594,152.94891357421875,585700
2020-07-06,155.50999450683594,156.2100067138672,153.24000549316406,153.64999389648438,152.59140014648438,646200
2020-07-07,151.9600067138672,154.02000427246094,150.8300018310547,151.77999877929688,150.7342987060547,482200
2020-07-08,152.39999389648438,152.5399932861328,149.33999633789062,150.82000732421875,149.78091430664062,510400
2020-07-09,150.77999877929688,151.8300018310547,147.32000732421875,150.44000244140625,149.40353393554688,881200
2020-07-10,150.52999877929688,150.80999755859375,148.91000366210938,150.50999450683594,149.4730224609375,296100
2020-07-13,151.6199951171875,153.8800048828125,149.8300018310547,150.16000366210938,149.12545776367188,402200
2020-07-14,150.16000366210938,153.52999877929688,149.82000732421875,153.32000732421875,152.26368713378906,458300
2020-07-15,155.82000732421875,158.41000366210938,155.1300048828125,157.58999633789062,156.50424194335938,378700
2020-07-16,157.6300048828125,157.9499969482422,156.2100067138672,157.10000610351562,156.01763916015625,276600
2020-07-17,158.02000427246094,160.80999755859375,157.17999267578125,159.9600067138672,158.85794067382812,464500
2020-07-20,159.94000244140625,160.5,156.8699951171875,157.4499969482422,156.36521911621094,284500
2020-07-21,157.50999450683594,158.50999450683594,156.1699981689453,157.16000366210938,156.0772247314453,455000
2020-07-22,157.0800018310547,158.0500030517578,156.22000122070312,157.83999633789062,156.75253295898438,307300
2020-07-23,158.22999572753906,159.13999938964844,156.97999572753906,158.02999877929688,156.9412384033203,358100
2020-07-24,158.13999938964844,158.13999938964844,154.86000061035156,156.35000610351562,155.27281188964844,312400
2020-07-27,156.35000610351562,158.82000732421875,156.33999633789062,157.69000244140625,156.6035614013672,441700
2020-07-28,157.27000427246094,158.66000366210938,155.85000610351562,157.11000061035156,156.027587890625,548100
2020-07-29,157.8000030517578,163.33999633789062,157.8000030517578,161.72999572753906,160.61573791503906,593500
2020-07-30,159.0800018310547,161.4600067138672,158.1300048828125,161.1300048828125,160.01986694335938,344600
2020-07-31,160.22000122070312,160.64999389648438,157.27999877929688,159.6300048828125,158.53021240234375,416500
2020-08-03,159.94000244140625,162.89999389648438,159.94000244140625,161.07000732421875,159.9602813720703,478400
2020-08-04,161.5800018310547,164.1199951171875,157.3000030517578,158.0,156.91143798828125,612100
2020-08-05,159.6999969482422,159.91000366210938,157.1199951171875,157.6699981689453,156.58370971679688,355400
2020-08-06,157.64999389648438,157.64999389648438,154.64999389648438,155.97999572753906,154.90536499023438,421000
2020-08-07,155.89999389648438,157.13999938964844,152.3699951171875,154.22000122070312,153.15748596191406,498700
2020-08-10,154.10000610351562,156.89999389648438,153.52000427246094,155.8800048828125,154.80604553222656,568500
2020-08-11,156.7100067138672,160.25999450683594,156.24000549316406,158.72000122070312,157.62646484375,566600
2020-08-12,159.3300018310547,160.97000122070312,158.77999877929688,160.50999450683594,159.40414428710938,346500
2020-08-13,159.52999877929688,160.3300018310547,158.6199951171875,159.1999969482422,158.10316467285156,243800
2020-08-14,158.14999389648438,159.89999389648438,158.0500030517578,158.6999969482422,157.60659790039062,245200
2020-08-17,158.6999969482422,160.69000244140625,157.66000366210938,158.11000061035156,157.0206756591797,253200
2020-08-18,158.7100067138672,159.6199951171875,155.8800048828125,157.75,156.6631622314453,291700
2020-08-19,157.94000244140625,157.94000244140625,156.27000427246094,156.9600067138672,155.8786163330078,367200
2020-08-20,156.13999938964844,156.97000122070312,154.58999633789062,154.66000366210938,153.59445190429688,241800
2020-08-21,154.91000366210938,155.0,152.38999938964844,153.4600067138672,152.40272521972656,362700
2020-08-24,153.83999633789062,154.8699951171875,151.8699951171875,153.1199951171875,152.0650634765625,302600
2020-08-25,154.3000030517578,155.2100067138672,153.75,154.58999633789062,153.52493286132812,300600
2020-08-26,153.67999267578125,154.61000061035156,151.7899932861328,154.27000427246094,153.60458374023438,325500
2020-08-27,154.27000427246094,157.7100067138672,153.8000030517578,156.92999267578125,156.25311279296875,332200
2020-08-28,157.75,158.5800018310547,155.6300048828125,157.63999938964844,156.96005249023438,251900
2020-08-31,157.83999633789062,160.39999389648438,157.60000610351562,159.63999938964844,158.951416015625,395400
2020-09-01,158.85000610351562,160.22999572753906,157.6999969482422,158.77000427246094,158.08518981933594,371700
2020-09-02,160.25,164.16000366210938,159.1999969482422,163.5500030517578,162.84457397460938,396400
2020-09-03,163.5500030517578,163.5500030517578,158.47000122070312,160.47999572753906,159.7877960205078,371200
2020-09-04,161.69000244140625,162.14999389648438,156.97000122070312,157.9199981689453,157.23883056640625,317400
2020-09-08,157.10000610351562,159.58999633789062,155.99000549316406,159.02000427246094,158.3341064453125,611900
2020-09-09,160.13999938964844,163.74000549316406,160.13999938964844,163.02000427246094,162.3168487548828,581300
2020-09-10,163.60000610351562,165.32000732421875,161.25,162.08999633789062,161.39085388183594,604000
2020-09-11,162.89999389648438,164.41000366210938,161.6199951171875,162.27999877929688,161.5800323486328,552200
2020-09-14,163.6699981689453,167.85000610351562,163.5800018310547,167.1699981689453,166.44895935058594,446500
2020-09-15,167.1699981689453,170.7100067138672,166.97000122070312,169.63999938964844,168.90829467773438,636600
2020-09-16,170.6300048828125,171.7100067138672,169.36000061035156,170.16000366210938,169.42605590820312,584600
2020-09-17,169.1699981689453,171.88999938964844,168.02000427246094,171.50999450683594,170.7702178955078,464700
2020-09-18,171.92999267578125,176.05999755859375,171.25,175.91000366210938,175.15126037597656,1054700
2020-09-21,173.9499969482422,173.9499969482422,168.5500030517578,172.0500030517578,171.3079071044922,744600
2020-09-22,171.7899932861328,172.2100067138672,166.5,169.58999633789062,168.85850524902344,500600
2020-09-23,169.77000427246094,170.44000244140625,165.19000244140625,165.6699981689453,164.95541381835938,407100
2020-09-24,165.27999877929688,168.44000244140625,164.19000244140625,167.25999450683594,166.53855895996094,402700
2020-09-25,166.13999938964844,170.6699981689453,165.75999450683594,170.2100067138672,169.47584533691406,537800
2020-09-28,172.97000122070312,175.3699951171875,172.47000122070312,172.9600067138672,172.21397399902344,449000
2020-09-29,173.47000122070312,174.72999572753906,172.17999267578125,172.82000732421875,172.0745849609375,420900
2020-09-30,173.0,177.75,173.0,176.19000244140625,175.43003845214844,537600
2020-10-01,177.11000061035156,178.75999450683594,173.22000122070312,174.47000122070312,173.7174530029297,476000
