Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,155.86000061035156,158.38999938964844,155.25,156.6300048828125,155.96963500976562,1163300
2020-09-29,157.27999877929688,158.9600067138672,157.25999450683594,157.64999389648438,156.98532104492188,692400
2020-09-30,157.7100067138672,158.0399932861328,156.07000732421875,156.80999755859375,156.14886474609375,813800
2020-10-01,158.0,158.85000610351562,155.33999633789062,156.7899932861328,156.1289520263672,715500
2020-10-02,153.6999969482422,157.5800018310547,153.6999969482422,156.91000366210938,156.24844360351562,592800
2020-10-05,158.0,158.64999389648438,156.58999633789062,157.50999450683594,156.84591674804688,721400
2020-10-06,158.27000427246094,159.24000549316406,156.61000061035156,156.9600067138672,156.29824829101562,772300
2020-10-07,158.4600067138672,160.50999450683594,157.5399932861328,160.30999755859375,159.6341094970703,833100
2020-10-08,161.67999267578125,163.7100067138672,161.67999267578125,162.77000427246094,162.083740234375,682900
2020-10-09,164.38999938964844,167.1699981689453,164.0,166.77999877929688,166.0768280029297,1274700
2020-10-12,167.52999877929688,168.83999633789062,166.00999450683594,168.3300018310547,167.62030029296875,653200
2020-10-13,167.86000061035156,169.67999267578125,165.57000732421875,166.24000549316406,165.5391082763672,954100
2020-10-14,167.38999938964844,168.7100067138672,166.25999450683594,166.9199981689453,166.21624755859375,436300
2020-10-15,165.89999389648438,174.94000244140625,165.88999938964844,171.58999633789062,170.86654663085938,1811200
2020-10-16,171.4199981689453,172.82000732421875,169.7899932861328,170.91000366210938,170.18942260742188,1126400
2020-10-19,171.4499969482422,173.36000061035156,169.7100067138672,170.16000366210938,169.4425811767578,728500
2020-10-20,170.14999389648438,171.60000610351562,168.7899932861328,168.89999389648438,168.18788146972656,893600
2020-10-21,170.44000244140625,171.80999755859375,169.4499969482422,170.49000549316406,169.7711944580078,530000
2020-10-22,170.8800048828125,171.47999572753906,168.85000610351562,169.05999755859375,168.3472137451172,727800
2020-10-23,173.17999267578125,176.9199981689453,171.7100067138672,174.77999877929688,174.04310607910156,1030300
2020-10-26,172.47999572753906,173.02999877929688,169.4199981689453,172.3000030517578,171.5735626220703,845400
2020-10-27,172.0399932861328,175.24000549316406,171.9199981689453,172.36000061035156,171.63330078125,854600
2020-10-28,169.13999938964844,170.4199981689453,164.35000610351562,164.49000549316406,163.79649353027344,1116900
2020-10-29,163.89999389648438,165.38999938964844,160.88999938964844,162.88999938964844,162.20323181152344,1145500
2020-10-30,160.5,161.82000732421875,156.3000030517578,158.05999755859375,157.3936004638672,1093300
2020-11-02,160.0,164.77000427246094,159.8800048828125,163.47000122070312,162.78079223632812,1089800
2020-11-03,165.66000366210938,169.27999877929688,165.41000366210938,166.0,165.3001251220703,968100
2020-11-04,166.22999572753906,166.3800048828125,160.19000244140625,160.3300018310547,159.65402221679688,1408200
2020-11-05,163.1300048828125,165.57000732421875,160.52000427246094,160.85000610351562,160.17184448242188,1098200
2020-11-06,162.27000427246094,165.7899932861328,161.1999969482422,164.47999572753906,163.78652954101562,992500
2020-11-09,171.94000244140625,175.7100067138672,169.9199981689453,170.25999450683594,169.5421600341797,1275400
2020-11-10,170.07000732421875,170.66000366210938,165.9600067138672,166.8000030517578,166.0967559814453,979800
2020-11-11,169.0399932861328,170.0,167.24000549316406,169.72999572753906,169.01438903808594,533600
2020-11-12,168.5800018310547,169.72999572753906,166.5,167.52999877929688,166.82366943359375,411100
2020-11-13,169.32000732421875,172.4199981689453,168.6999969482422,170.5,169.78114318847656,493100
2020-11-16,172.36000061035156,173.9199981689453,171.25,173.89999389648438,173.16680908203125,575600
2020-11-17,172.0800018310547,172.92999267578125,169.42999267578125,169.57000732421875,168.85507202148438,769900
2020-11-18,169.9499969482422,170.19000244140625,167.27999877929688,167.4499969482422,166.74400329589844,542800
2020-11-19,166.61000061035156,169.27999877929688,165.38999938964844,169.16000366210938,168.44680786132812,400800
2020-11-20,169.35000610351562,170.5800018310547,166.0,167.3000030517578,166.5946502685547,1254900
2020-11-23,168.08999633789062,169.80999755859375,166.17999267578125,169.3800048828125,168.66587829589844,654900
2020-11-24,170.9600067138672,172.5800018310547,170.47000122070312,171.8699951171875,171.14537048339844,858300
2020-11-25,172.0,175.41000366210938,171.3300018310547,172.1300048828125,171.40428161621094,1198300
2020-11-27,173.6300048828125,174.72999572753906,172.3800048828125,173.4600067138672,172.7286834716797,287600
2020-11-30,172.60000610351562,174.6300048828125,170.27000427246094,171.52999877929688,170.8068084716797,1513700
2020-12-01,172.77999877929688,173.44000244140625,169.77999877929688,170.5,169.78114318847656,1202100
2020-12-02,170.6300048828125,171.75,169.02000427246094,171.05999755859375,170.3387908935547,721700
2020-12-03,170.8300018310547,172.5500030517578,168.60000610351562,171.1199951171875,170.39852905273438,776100
2020-12-04,171.58999633789062,172.44000244140625,169.5,170.39999389648438,169.6815643310547,810300
2020-12-07,170.4499969482422,171.9600067138672,169.9199981689453,170.4600067138672,169.74131774902344,457500
2020-12-08,169.32000732421875,172.86000061035156,168.33999633789062,172.47999572753906,171.75279235839844,1262500
2020-12-09,173.44000244140625,175.1999969482422,172.08999633789062,172.89999389648438,172.1710205078125,566700
2020-12-10,173.05999755859375,174.2899932861328,170.64999389648438,171.86000061035156,171.1354217529297,846500
2020-12-11,170.5399932861328,171.30999755859375,166.92999267578125,168.39999389648438,167.69000244140625,2205800
2020-12-14,168.6999969482422,169.80999755859375,165.77000427246094,165.9199981689453,165.9199981689453,1903500
2020-12-15,167.02000427246094,168.8699951171875,166.3000030517578,168.02999877929688,168.02999877929688,1605300
2020-12-16,168.0800018310547,168.83999633789062,164.77000427246094,166.9199981689453,166.9199981689453,1559300
2020-12-17,167.6300048828125,170.38999938964844,166.86000061035156,169.64999389648438,169.64999389648438,1322700
2020-12-18,169.14999389648438,171.02999877929688,168.7100067138672,170.25999450683594,170.25999450683594,1989500
2020-12-21,167.52999877929688,168.36000061035156,163.16000366210938,165.22000122070312,165.22000122070312,954200
2020-12-22,165.05999755859375,167.8800048828125,164.77999877929688,167.4499969482422,167.4499969482422,717900
2020-12-23,168.0500030517578,170.33999633789062,167.9199981689453,168.61000061035156,168.61000061035156,633000
2020-12-24,169.0,169.19000244140625,167.3699951171875,168.47000122070312,168.47000122070312,239000
2020-12-28,169.9199981689453,170.44000244140625,167.8300018310547,169.41000366210938,169.41000366210938,615200
2020-12-29,170.5399932861328,170.6999969482422,166.3800048828125,166.94000244140625,166.94000244140625,461900
2020-12-30,167.50999450683594,168.86000061035156,166.88999938964844,166.97999572753906,166.97999572753906,561300
2020-12-31,166.67999267578125,170.1699981689453,166.50999450683594,170.05999755859375,170.05999755859375,485400
2021-01-04,170.63999938964844,171.19000244140625,165.60000610351562,167.5,167.5,991100
2021-01-05,167.8800048828125,168.69000244140625,165.72999572753906,166.61000061035156,166.61000061035156,779100
2021-01-06,166.55999755859375,171.5500030517578,165.6999969482422,170.67999267578125,170.67999267578125,914600
2021-01-07,170.91000366210938,173.4600067138672,170.63999938964844,171.0800018310547,171.0800018310547,746500
2021-01-08,171.3000030517578,174.63999938964844,171.3000030517578,174.5500030517578,174.5500030517578,830300
2021-01-11,173.1699981689453,174.74000549316406,172.75,173.69000244140625,173.69000244140625,627300
2021-01-12,173.6300048828125,175.5399932861328,172.92999267578125,174.24000549316406,174.24000549316406,936200
2021-01-13,173.41000366210938,174.64999389648438,172.50999450683594,174.08999633789062,174.08999633789062,449000
2021-01-14,173.74000549316406,177.0,171.97000122070312,173.47000122070312,173.47000122070312,596900
2021-01-15,173.52999877929688,174.30999755859375,171.11000061035156,173.5500030517578,173.5500030517578,570200
2021-01-19,174.82000732421875,174.82000732421875,171.47999572753906,171.77000427246094,171.77000427246094,1419300
2021-01-20,171.6999969482422,173.2100067138672,170.52000427246094,172.9199981689453,172.9199981689453,610600
2021-01-21,172.72000122070312,173.08999633789062,170.47000122070312,172.2899932861328,172.2899932861328,680600
2021-01-22,172.07000732421875,174.11000061035156,170.8300018310547,173.7100067138672,173.7100067138672,452700
2021-01-25,174.6999969482422,175.1999969482422,172.6699981689453,173.72000122070312,173.72000122070312,503000
2021-01-26,173.6699981689453,174.0399932861328,170.3699951171875,172.5399932861328,172.5399932861328,460200
2021-01-27,171.16000366210938,174.9199981689453,170.22999572753906,171.5399932861328,171.5399932861328,642400
2021-01-28,171.64999389648438,172.8699951171875,169.67999267578125,169.8300018310547,169.8300018310547,861300
2021-01-29,170.9499969482422,173.11000061035156,167.07000732421875,167.5500030517578,167.5500030517578,995400
2021-02-01,168.6699981689453,175.67999267578125,168.6699981689453,174.60000610351562,174.60000610351562,872700
2021-02-02,175.36000061035156,179.8699951171875,174.7100067138672,178.77999877929688,178.77999877929688,888100
2021-02-03,178.9499969482422,180.69000244140625,177.1199951171875,179.4199981689453,179.4199981689453,646300
2021-02-04,179.9499969482422,182.8300018310547,179.02000427246094,182.2100067138672,182.2100067138672,1096700
2021-02-05,182.38999938964844,183.38999938964844,177.3800048828125,182.08999633789062,182.08999633789062,1023800
2021-02-08,182.60000610351562,183.89999389648438,181.11000061035156,182.5399932861328,182.5399932861328,919500
2021-02-09,182.85000610351562,183.92999267578125,181.3800048828125,183.1199951171875,183.1199951171875,701700
2021-02-10,184.0,184.39999389648438,182.52000427246094,183.32000732421875,183.32000732421875,654000
2021-02-11,183.97000122070312,183.97000122070312,181.02999877929688,181.7899932861328,181.7899932861328,690000
2021-02-12,181.75999450683594,182.74000549316406,180.0500030517578,181.07000732421875,181.07000732421875,721600
2021-02-16,182.0500030517578,184.39999389648438,180.49000549316406,183.35000610351562,183.35000610351562,689400
2021-02-17,182.44000244140625,183.14999389648438,181.0500030517578,181.7899932861328,181.7899932861328,454300
2021-02-18,181.24000549316406,183.3300018310547,180.52999877929688,182.9600067138672,182.9600067138672,589600
2021-02-19,183.8000030517578,184.8800048828125,182.5800018310547,182.75,182.75,579800
2021-02-22,181.49000549316406,182.58999633789062,180.4499969482422,180.5500030517578,180.5500030517578,759300
2021-02-23,181.25999450683594,181.25999450683594,177.2100067138672,178.5500030517578,178.5500030517578,577100
2021-02-24,178.5500030517578,182.47999572753906,178.5500030517578,181.0800018310547,181.0800018310547,644300
