Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,57.86000061035156,59.20000076293945,57.5,58.79999923706055,57.460872650146484,12139700
2020-07-01,59.189998626708984,59.72999954223633,58.880001068115234,59.43000030517578,58.0765266418457,11738300
2020-07-02,59.29999923706055,59.63999938964844,58.75,59.13999938964844,58.23407745361328,11366100
2020-07-06,59.599998474121094,60.58000183105469,58.869998931884766,60.189998626708984,59.26799392700195,8810800
2020-07-07,59.7599983215332,60.61000061035156,59.52000045776367,60.290000915527344,59.36646270751953,12766700
2020-07-08,60.31999969482422,60.68000030517578,59.279998779296875,59.560001373291016,58.647647857666016,10507000
2020-07-09,59.65999984741211,60.13999938964844,57.83000183105469,58.11000061035156,57.21985626220703,12780000
2020-07-10,58.0,58.09000015258789,57.15999984741211,57.43000030517578,56.550270080566406,8770000
2020-07-13,57.56999969482422,58.4900016784668,57.5,57.75,56.8653678894043,10149000
2020-07-14,57.83000183105469,58.099998474121094,57.290000915527344,57.88999938964844,57.00322341918945,12153900
2020-07-15,58.650001525878906,59.61000061035156,58.31999969482422,59.27000045776367,58.36208724975586,9459400
2020-07-16,59.22999954223633,59.380001068115234,58.72999954223633,59.31999969482422,58.41131591796875,6949700
2020-07-17,59.70000076293945,60.619998931884766,59.400001525878906,60.38999938964844,59.464927673339844,9078200
2020-07-20,60.290000915527344,60.63999938964844,59.220001220703125,59.459999084472656,58.54917526245117,6759900
2020-07-21,59.59000015258789,60.2400016784668,59.31999969482422,59.79999923706055,58.883968353271484,7804600
2020-07-22,59.88999938964844,60.33000183105469,59.34000015258789,59.849998474121094,58.93320083618164,8961000
2020-07-23,60.119998931884766,60.459999084472656,59.56999969482422,59.869998931884766,58.9528923034668,8913200
2020-07-24,59.66999816894531,59.7599983215332,57.54999923706055,57.849998474121094,56.963836669921875,12531900
2020-07-27,57.54999923706055,58.619998931884766,57.349998474121094,58.04999923706055,57.16077423095703,12372000
2020-07-28,58.54999923706055,59.81999969482422,58.2400016784668,59.43000030517578,58.51963424682617,9816300
2020-07-29,59.15999984741211,59.400001525878906,58.59000015258789,59.150001525878906,58.24392318725586,7357900
2020-07-30,58.79999923706055,59.150001525878906,58.34000015258789,58.869998931884766,57.96821212768555,7175200
2020-07-31,58.880001068115234,59.09000015258789,57.77000045776367,58.65999984741211,57.76143264770508,10443000
2020-08-03,59.11000061035156,59.63999938964844,58.95000076293945,59.099998474121094,58.1946907043457,10337900
2020-08-04,58.83000183105469,59.5099983215332,58.529998779296875,59.470001220703125,58.55902099609375,6527600
