Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,83.63999938964844,84.37000274658203,83.0999984741211,83.52999877929688,83.156005859375,2027200
2020-08-11,83.80000305175781,84.12000274658203,82.5999984741211,82.80000305175781,82.42928314208984,2137300
2020-08-12,83.06999969482422,83.83000183105469,83.06999969482422,83.25,82.87726593017578,1142100
2020-08-13,82.80000305175781,83.94999694824219,82.56999969482422,83.66999816894531,83.29537963867188,815900
2020-08-14,83.33999633789062,83.38999938964844,82.41000366210938,82.75,82.37950897216797,1041500
2020-08-17,83.05000305175781,83.05000305175781,81.77999877929688,81.83999633789062,81.47357177734375,2120200
2020-08-18,82.20999908447266,83.63999938964844,81.83000183105469,83.55000305175781,83.1759262084961,1962100
2020-08-19,83.13999938964844,83.72000122070312,82.80000305175781,82.98999786376953,82.61842346191406,1101800
2020-08-20,82.2699966430664,82.62999725341797,81.72000122070312,81.83000183105469,81.463623046875,1786000
2020-08-21,81.95999908447266,82.0199966430664,81.12999725341797,81.62000274658203,81.25457000732422,1410400
2020-08-24,82.0,82.16999816894531,81.5199966430664,81.91000366210938,81.54326629638672,1458300
2020-08-25,82.30000305175781,82.45999908447266,80.56999969482422,80.6500015258789,80.28890991210938,1756600
2020-08-26,80.43000030517578,81.03500366210938,80.23999786376953,80.30999755859375,79.95042419433594,1996500
2020-08-27,80.80000305175781,80.80000305175781,80.08499908447266,80.23999786376953,79.88074493408203,1505300
2020-08-28,80.44999694824219,80.8949966430664,79.5199966430664,80.62999725341797,80.26898956298828,1403800
2020-08-31,80.30000305175781,80.52999877929688,79.55999755859375,79.91999816894531,79.56217193603516,1725100
2020-09-01,80.16999816894531,81.38999938964844,79.91999816894531,81.1500015258789,80.78666687011719,1770300
2020-09-02,82.0,83.91999816894531,81.54000091552734,83.58000183105469,83.2057876586914,2214800
2020-09-03,83.66999816894531,83.69999694824219,80.94000244140625,81.58000183105469,81.2147445678711,1944900
2020-09-04,82.05000305175781,82.23999786376953,78.43000030517578,79.19000244140625,78.83544158935547,1963400
2020-09-08,78.5199966430664,78.54000091552734,76.08999633789062,76.58999633789062,76.24707794189453,2645900
2020-09-09,77.06999969482422,78.77999877929688,77.06999969482422,78.02999877929688,77.68063354492188,1883900
2020-09-10,78.16999816894531,79.16999816894531,76.77999877929688,77.16000366210938,76.81453704833984,1465500
2020-09-11,78.06999969482422,78.06999969482422,76.65499877929688,77.16999816894531,76.8244857788086,1667200
2020-09-14,78.12999725341797,78.83000183105469,77.87000274658203,77.94999694824219,77.60099029541016,2207200
2020-09-15,78.55000305175781,79.90499877929688,78.23500061035156,79.4800033569336,79.1241455078125,1785400
2020-09-16,80.0,80.63500213623047,79.54000091552734,79.61000061035156,79.2535629272461,1833400
2020-09-17,78.5999984741211,79.16000366210938,77.81999969482422,78.88999938964844,78.53678131103516,2224400
2020-09-18,78.66000366210938,79.72000122070312,78.27999877929688,79.11000061035156,78.75580596923828,7857300
2020-09-21,78.38999938964844,78.5199966430664,77.0250015258789,78.05000305175781,77.70054626464844,2295400
2020-09-22,77.93000030517578,79.01499938964844,77.91999816894531,78.63999938964844,78.28790283203125,1900800
2020-09-23,78.81999969482422,78.81999969482422,76.58999633789062,76.7300033569336,76.38645935058594,1684600
2020-09-24,76.52999877929688,77.48999786376953,76.16000366210938,76.5999984741211,76.25704193115234,1431700
2020-09-25,76.16000366210938,77.92500305175781,76.04499816894531,77.77999877929688,77.43175506591797,2156300
2020-09-28,79.02999877929688,80.63999938964844,78.98999786376953,80.05999755859375,79.70154571533203,2991100
2020-09-29,79.69999694824219,80.5199966430664,77.41000366210938,77.41999816894531,77.0733642578125,2790500
2020-09-30,79.19999694824219,79.91999816894531,77.81999969482422,78.51000213623047,78.15848541259766,3944000
2020-10-01,78.62000274658203,79.31999969482422,78.05999755859375,78.55999755859375,78.20825958251953,2398300
2020-10-02,77.69999694824219,78.95999908447266,77.29000091552734,78.5199966430664,78.16844177246094,1831600
2020-10-05,78.91999816894531,79.38999938964844,78.5,78.58999633789062,78.23812103271484,1406500
2020-10-06,78.88999938964844,78.88999938964844,77.16999816894531,77.36000061035156,77.01363372802734,2120200
2020-10-07,77.77999877929688,78.12999725341797,77.38999938964844,77.91999816894531,77.57112121582031,2018600
2020-10-08,78.63999938964844,79.33000183105469,78.12999725341797,78.23999786376953,77.88969421386719,1854600
2020-10-09,78.8499984741211,79.46499633789062,78.62000274658203,78.68000030517578,78.32772827148438,1448400
2020-10-12,79.4000015258789,80.16999816894531,78.93000030517578,79.70999908447266,79.35311126708984,1320500
2020-10-13,79.37999725341797,80.31999969482422,79.36000061035156,79.79000091552734,79.43275451660156,1997300
2020-10-14,80.05000305175781,80.76000213623047,79.37999725341797,79.44000244140625,79.08432006835938,1354100
2020-10-15,78.94000244140625,80.38999938964844,78.66000366210938,80.11000061035156,79.75132751464844,1708400
2020-10-16,80.5999984741211,81.7699966430664,80.58999633789062,81.31999969482422,80.95590209960938,1574800
2020-10-19,81.2699966430664,82.30000305175781,80.93000030517578,81.05000305175781,80.68711853027344,1982800
2020-10-20,81.4800033569336,82.25,81.12999725341797,81.41999816894531,81.05545043945312,1489400
2020-10-21,81.2699966430664,82.27999877929688,81.2699966430664,81.86000061035156,81.49348449707031,1428400
2020-10-22,81.83999633789062,82.47000122070312,81.37999725341797,82.26000213623047,81.8917007446289,1168900
2020-10-23,82.62000274658203,83.19000244140625,82.20999908447266,82.98999786376953,82.61842346191406,1346700
2020-10-26,82.20999908447266,82.37000274658203,81.06999969482422,81.66000366210938,81.29438018798828,2522100
2020-10-27,81.88999938964844,82.3499984741211,81.2699966430664,81.29000091552734,80.92604064941406,1637300
2020-10-28,79.87000274658203,80.80000305175781,79.19999694824219,79.66999816894531,79.31329345703125,2315500
2020-10-29,79.16000366210938,81.43000030517578,78.63999938964844,80.43000030517578,80.24110412597656,2048100
2020-10-30,79.9800033569336,81.5999984741211,79.66999816894531,80.87000274658203,80.6800765991211,2311600
2020-11-02,82.08999633789062,83.22000122070312,81.44999694824219,82.31999969482422,82.12667083740234,2766400
2020-11-03,83.43000030517578,85.0,82.54000091552734,83.93000030517578,83.7328872680664,2530200
2020-11-04,84.19000244140625,87.29000091552734,83.56999969482422,86.20999908447266,86.00753021240234,2328600
2020-11-05,87.91999816894531,88.81999969482422,87.19999694824219,88.2699966430664,88.06269073486328,1480300
2020-11-06,88.06999969482422,89.38999938964844,87.88500213623047,88.5,88.29215240478516,2692900
2020-11-09,94.0199966430664,94.0199966430664,90.97000122070312,91.1500015258789,90.93592834472656,3254800
2020-11-10,91.16000366210938,91.69999694824219,90.05999755859375,91.27999877929688,91.06562042236328,1916900
2020-11-11,91.94999694824219,92.36000061035156,91.25,91.4800033569336,91.2651596069336,1666500
2020-11-12,91.26000213623047,91.41000366210938,89.87000274658203,90.19999694824219,89.9881591796875,1593400
2020-11-13,90.56999969482422,91.78500366210938,90.16000366210938,91.66999816894531,91.45470428466797,1401900
2020-11-16,92.3499984741211,92.83000183105469,91.76000213623047,92.33999633789062,92.12313079833984,1176200
2020-11-17,91.79000091552734,92.66999816894531,91.08000183105469,92.29000091552734,92.07325744628906,1846900
2020-11-18,92.38999938964844,92.69999694824219,91.11000061035156,91.18000030517578,90.96585845947266,1518200
2020-11-19,91.11000061035156,92.80000305175781,90.69999694824219,92.44999694824219,92.23287200927734,1409400
2020-11-20,92.44999694824219,93.12999725341797,91.93000030517578,92.19000244140625,91.9734878540039,1800100
2020-11-23,92.7300033569336,93.9800033569336,92.19000244140625,93.66000366210938,93.4400405883789,2539500
2020-11-24,94.31999969482422,95.05000305175781,93.45999908447266,93.62000274658203,93.40013122558594,2245200
2020-11-25,93.69999694824219,93.91999816894531,91.97000122070312,92.30000305175781,92.0832290649414,1091000
2020-11-27,92.45999908447266,93.05999755859375,92.1500015258789,92.58000183105469,92.3625717163086,608100
2020-11-30,98.05999755859375,101.44999694824219,97.5,99.45999908447266,99.22640991210938,8716100
2020-12-01,98.83000183105469,99.4000015258789,93.41000366210938,93.5999984741211,93.38017272949219,5808500
2020-12-02,93.9000015258789,95.0,92.31999969482422,92.55000305175781,92.33264923095703,4638200
2020-12-03,92.62999725341797,93.0,90.4000015258789,90.61000061035156,90.39720153808594,4082100
2020-12-04,91.33999633789062,93.66000366210938,91.16000366210938,93.63999938964844,93.42008209228516,5718500
2020-12-07,93.0999984741211,93.80999755859375,91.97000122070312,92.81999969482422,92.60200500488281,2732200
2020-12-08,92.02999877929688,93.0,92.01000213623047,92.08000183105469,91.8637466430664,3819200
2020-12-09,92.12999725341797,92.43000030517578,89.33999633789062,90.2699966430664,90.05799102783203,3861400
2020-12-10,90.22000122070312,90.79000091552734,89.33000183105469,89.70999908447266,89.49931335449219,2567600
2020-12-11,89.02999877929688,90.54000091552734,89.0199966430664,89.33000183105469,89.12020874023438,3237300
2020-12-14,89.86000061035156,90.5199966430664,88.88999938964844,88.97000122070312,88.76105499267578,3697200
2020-12-15,89.76000213623047,89.80000305175781,88.87000274658203,89.0,88.79097747802734,4533700
2020-12-16,88.9800033569336,89.38999938964844,87.69000244140625,87.76000213623047,87.55389404296875,5404600
2020-12-17,88.1500015258789,88.36000061035156,86.83999633789062,87.68000030517578,87.47408294677734,7174300
2020-12-18,87.55999755859375,88.22000122070312,87.06999969482422,87.9800033569336,87.77337646484375,9100900
2020-12-21,86.79000091552734,87.32499694824219,84.9800033569336,87.19000244140625,86.9852294921875,5501100
2020-12-22,86.88999938964844,87.44999694824219,85.98999786376953,86.87000274658203,86.66598510742188,4677800
2020-12-23,87.41999816894531,88.26000213623047,85.5199966430664,85.5999984741211,85.39896392822266,2826900
2020-12-24,85.5199966430664,86.58000183105469,85.5199966430664,86.37000274658203,86.16716003417969,1775700
2020-12-28,86.93000030517578,87.13999938964844,86.11000061035156,86.94000244140625,86.7358169555664,2873000
2020-12-29,87.30000305175781,88.44999694824219,87.25,88.02999877929688,87.82325744628906,2334200
2020-12-30,87.7300033569336,88.63999938964844,87.7300033569336,88.5199966430664,88.31210327148438,3265100
2020-12-31,88.58000183105469,89.91000366210938,88.30000305175781,89.83000183105469,89.61903381347656,1672100
2021-01-04,90.19999694824219,92.30000305175781,90.04000091552734,90.91000366210938,90.69649505615234,4642000
2021-01-05,90.27999877929688,91.7699966430664,88.80000305175781,89.80999755859375,89.59907531738281,2730700
2021-01-06,89.33000183105469,90.97000122070312,88.75,90.26000213623047,90.04801940917969,2560800
2021-01-07,90.69999694824219,91.5199966430664,89.58000183105469,90.87999725341797,90.66656494140625,2842200
2021-01-08,90.94999694824219,91.12999725341797,89.06999969482422,90.05000305175781,89.83851623535156,2382400
2021-01-11,89.86000061035156,90.0199966430664,87.51000213623047,87.6500015258789,87.44415283203125,2835700
2021-01-12,87.5999984741211,87.83000183105469,86.04000091552734,86.77999877929688,86.5761947631836,5339700
2021-01-13,86.30000305175781,86.94000244140625,84.95999908447266,85.44999694824219,85.24931335449219,5132800
2021-01-14,85.72000122070312,86.63999938964844,83.88999938964844,83.9000015258789,83.70295715332031,3080600
2021-01-15,83.33999633789062,85.75,83.26000213623047,85.51000213623047,85.3091812133789,4327200
2021-01-19,85.51000213623047,87.91999816894531,85.2300033569336,87.48999786376953,87.2845230102539,3383200
2021-01-20,87.72000122070312,90.43000030517578,87.58999633789062,89.69999694824219,89.48933410644531,3419600
2021-01-21,89.08000183105469,89.63999938964844,88.19999694824219,88.68000030517578,88.47173309326172,3327200
2021-01-22,88.6500015258789,89.44000244140625,88.08000183105469,88.08999633789062,87.88311004638672,2536400
2021-01-25,88.30000305175781,88.62999725341797,86.86000061035156,87.5999984741211,87.3942642211914,2668200
2021-01-26,87.66000366210938,88.94999694824219,87.33000183105469,88.38999938964844,88.18241119384766,2917600
2021-01-27,87.55000305175781,89.58999633789062,83.93000030517578,85.16000366210938,84.95999908447266,4062400
2021-01-28,85.7699966430664,89.45500183105469,85.55000305175781,87.80000305175781,87.80000305175781,3564900
2021-01-29,87.37000274658203,87.94999694824219,85.87999725341797,87.08000183105469,87.08000183105469,3769500
2021-02-01,88.0,89.0,87.58999633789062,88.3499984741211,88.3499984741211,3704600
2021-02-02,88.94999694824219,91.29000091552734,88.75,90.61000061035156,90.61000061035156,4266400
2021-02-03,90.0999984741211,90.45999908447266,88.8499984741211,88.98999786376953,88.98999786376953,3433100
2021-02-04,88.75,90.13999938964844,88.75,89.95999908447266,89.95999908447266,1949900
2021-02-05,90.31999969482422,90.73999786376953,89.12000274658203,89.31999969482422,89.31999969482422,1507300
2021-02-08,89.25,89.6500015258789,88.87000274658203,89.41999816894531,89.41999816894531,1737800
2021-02-09,90.0199966430664,92.83999633789062,89.6500015258789,91.19999694824219,91.19999694824219,5640900
2021-02-10,91.83999633789062,92.47000122070312,90.88999938964844,91.47000122070312,91.47000122070312,3295200
2021-02-11,91.3499984741211,93.41000366210938,91.3499984741211,93.18000030517578,93.18000030517578,2630200
2021-02-12,93.0,93.73999786376953,92.5999984741211,93.58999633789062,93.58999633789062,1882500
2021-02-16,93.62000274658203,93.97000122070312,92.58999633789062,93.0999984741211,93.0999984741211,2447700
2021-02-17,92.37999725341797,93.4000015258789,92.29000091552734,93.1500015258789,93.1500015258789,1902200
2021-02-18,92.77999877929688,93.70999908447266,92.52999877929688,92.87000274658203,92.87000274658203,1760200
2021-02-19,93.02999877929688,94.04000091552734,92.91000366210938,93.19999694824219,93.19999694824219,1839100
2021-02-22,92.41000366210938,92.66500091552734,91.13999938964844,91.44000244140625,91.44000244140625,1174500
2021-02-23,91.44000244140625,91.44000244140625,88.89600372314453,89.45999908447266,89.45999908447266,1705900
2021-02-24,89.05000305175781,91.18000030517578,88.44499969482422,91.16000366210938,91.16000366210938,2137600
