Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,189.50999450683594,190.7899932861328,187.92999267578125,190.25,189.32994079589844,773700
2020-12-02,189.9499969482422,193.86000061035156,189.30999755859375,193.44000244140625,192.5045166015625,823000
2020-12-03,193.0800018310547,196.69000244140625,192.85000610351562,194.7100067138672,193.76837158203125,722400
2020-12-04,196.0500030517578,198.16000366210938,195.42999267578125,196.27999877929688,195.33078002929688,514200
2020-12-07,195.13999938964844,195.33999633789062,192.55999755859375,194.44000244140625,193.4996795654297,810700
2020-12-08,192.38999938964844,193.6999969482422,191.55999755859375,192.50999450683594,191.57899475097656,649000
2020-12-09,194.02000427246094,196.4199981689453,191.80999755859375,193.24000549316406,192.30548095703125,690200
2020-12-10,191.1999969482422,193.1199951171875,190.27000427246094,192.85000610351562,191.91737365722656,838500
2020-12-11,190.3800048828125,192.3300018310547,189.47999572753906,191.74000549316406,190.81272888183594,539900
2020-12-14,194.61000061035156,194.61000061035156,190.88999938964844,190.99000549316406,190.0663604736328,941800
2020-12-15,193.08999633789062,193.14999389648438,189.63999938964844,190.77000427246094,189.84742736816406,678300
2020-12-16,192.25,192.67999267578125,188.86000061035156,189.74000549316406,188.82240295410156,790700
2020-12-17,190.1999969482422,190.7899932861328,188.1699981689453,190.0500030517578,189.1309051513672,686100
2020-12-18,188.0500030517578,190.32000732421875,185.6300048828125,186.94000244140625,186.03594970703125,2279700
2020-12-21,186.5500030517578,187.77000427246094,182.8300018310547,186.75999450683594,185.8568115234375,767800
2020-12-22,187.24000549316406,187.72000122070312,184.44000244140625,185.05999755859375,184.1650390625,591500
2020-12-23,185.6300048828125,189.69000244140625,185.6300048828125,188.5399932861328,187.62820434570312,445000
2020-12-24,188.97999572753906,189.8800048828125,186.9499969482422,189.6999969482422,188.7825927734375,212100
2020-12-28,191.16000366210938,193.07000732421875,189.92999267578125,189.97999572753906,189.0612335205078,402700
2020-12-29,190.97000122070312,191.36000061035156,188.83999633789062,189.07000732421875,188.15565490722656,408500
2020-12-30,188.8300018310547,192.5,188.8300018310547,191.35000610351562,190.42462158203125,393700
2020-12-31,191.2100067138672,194.66000366210938,191.1300048828125,194.3300018310547,193.3902130126953,422300
2021-01-04,195.3000030517578,195.89999389648438,185.8000030517578,188.11000061035156,187.20028686523438,587800
2021-01-05,188.11000061035156,189.85000610351562,185.7100067138672,187.00999450683594,186.10560607910156,560900
2021-01-06,191.25999450683594,199.94000244140625,190.8300018310547,197.74000549316406,196.78372192382812,736400
2021-01-07,200.0,202.17999267578125,199.41000366210938,200.1300048828125,199.1621551513672,585900
2021-01-08,200.75,201.63999938964844,198.52000427246094,201.5500030517578,200.57528686523438,545400
2021-01-11,199.22000122070312,201.9600067138672,199.11000061035156,201.5800018310547,200.6051483154297,855100
2021-01-12,202.08999633789062,206.14999389648438,201.33999633789062,204.5500030517578,203.56077575683594,733300
2021-01-13,204.55999755859375,204.86000061035156,201.5,203.07000732421875,202.0879364013672,462600
2021-01-14,203.97000122070312,207.27999877929688,202.52999877929688,206.9499969482422,205.9491729736328,749600
2021-01-15,204.6300048828125,208.52999877929688,203.42999267578125,208.27999877929688,207.27273559570312,665100
2021-01-19,209.60000610351562,213.72999572753906,209.27000427246094,212.99000549316406,211.9599609375,822600
2021-01-20,213.74000549316406,214.49000549316406,211.38999938964844,213.16000366210938,212.129150390625,536500
2021-01-21,213.39999389648438,214.5,211.94000244140625,211.94000244140625,210.9150390625,663000
2021-01-22,210.39999389648438,212.4499969482422,210.0,211.7899932861328,210.76576232910156,447100
2021-01-25,210.3300018310547,213.47000122070312,209.35000610351562,211.61000061035156,210.58663940429688,630600
2021-01-26,213.22999572753906,213.41000366210938,210.33999633789062,211.27000427246094,210.248291015625,551300
2021-01-27,207.27999877929688,209.9600067138672,201.05999755859375,201.4600067138672,200.48573303222656,890900
2021-01-28,204.47000122070312,209.41000366210938,199.30999755859375,206.66000366210938,205.66058349609375,771200
2021-01-29,204.97000122070312,204.97000122070312,197.80999755859375,197.8699951171875,196.9130859375,1012400
2021-02-01,199.82000732421875,201.05999755859375,196.77000427246094,200.83999633789062,199.86871337890625,610000
2021-02-02,203.6300048828125,206.1999969482422,202.74000549316406,205.08999633789062,204.09815979003906,518100
2021-02-03,204.35000610351562,205.3000030517578,201.0399932861328,201.86000061035156,200.8837890625,844300
2021-02-04,202.47000122070312,209.42999267578125,202.27000427246094,209.30999755859375,208.29776000976562,478800
2021-02-05,210.69000244140625,213.2899932861328,209.88999938964844,211.05999755859375,210.03929138183594,462300
2021-02-08,211.30999755859375,213.50999450683594,210.94000244140625,213.30999755859375,212.27841186523438,392700
2021-02-09,212.8300018310547,215.4499969482422,211.4600067138672,214.66000366210938,213.62188720703125,565100
2021-02-10,215.22999572753906,217.74000549316406,213.74000549316406,215.0500030517578,214.010009765625,746100
2021-02-11,215.0,215.91000366210938,212.9600067138672,214.6999969482422,214.6999969482422,445000
2021-02-12,214.0,218.35000610351562,213.7899932861328,218.0800018310547,218.0800018310547,412900
2021-02-16,219.75,221.3699951171875,218.64999389648438,220.19000244140625,220.19000244140625,828600
2021-02-17,219.16000366210938,219.8000030517578,216.3000030517578,218.38999938964844,218.38999938964844,401600
2021-02-18,215.75,217.3000030517578,212.8000030517578,214.1999969482422,214.1999969482422,601500
2021-02-19,215.75,224.6999969482422,214.30999755859375,224.49000549316406,224.49000549316406,1233600
2021-02-22,223.4600067138672,227.92999267578125,222.13999938964844,225.8800048828125,225.8800048828125,872000
2021-02-23,227.9600067138672,227.9600067138672,222.80999755859375,226.5,226.5,717300
2021-02-24,226.25,232.80999755859375,225.2100067138672,232.10000610351562,232.10000610351562,641500
