Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,274.239990234375,274.5,256.3500061035156,263.8800048828125,263.2903747558594,5907200
2020-11-10,264.3800048828125,268.7699890136719,258.0,267.2699890136719,266.67279052734375,2874000
2020-11-11,271.1700134277344,271.30999755859375,266.0,267.80999755859375,267.2115783691406,1937700
2020-11-12,269.2300109863281,270.8900146484375,263.989990234375,267.1600036621094,266.56304931640625,1924000
2020-11-13,267.989990234375,273.7200012207031,267.989990234375,271.9100036621094,271.30242919921875,1593700
2020-11-16,273.5199890136719,280.8800048828125,270.4200134277344,279.8299865722656,279.2047119140625,2474800
2020-11-17,281.8699951171875,286.20001220703125,276.8999938964844,285.04998779296875,284.4130554199219,2816700
2020-11-18,285.70001220703125,289.760009765625,282.489990234375,282.5,281.8687744140625,2874800
2020-11-19,283.7699890136719,285.0,276.8800048828125,279.8500061035156,279.2247009277344,2375000
2020-11-20,280.9700012207031,281.6600036621094,276.69000244140625,276.69000244140625,276.0717468261719,1885500
2020-11-23,280.2099914550781,286.3999938964844,280.20001220703125,286.3500061035156,285.7101745605469,2431600
2020-11-24,289.5899963378906,296.0799865722656,285.29998779296875,291.67999267578125,291.02825927734375,3711400
2020-11-25,291.80999755859375,292.7799987792969,286.55999755859375,288.29998779296875,287.6557922363281,2299600
2020-11-27,290.79998779296875,291.20001220703125,285.3500061035156,287.4100036621094,286.7677917480469,1248000
2020-11-30,287.989990234375,290.8999938964844,280.5400085449219,286.5799865722656,285.93963623046875,3189000
2020-12-01,293.55999755859375,297.6600036621094,287.6000061035156,287.760009765625,287.1170349121094,3053800
2020-12-02,287.2200012207031,293.8399963378906,285.0299987792969,291.7200012207031,291.06817626953125,2518000
2020-12-03,291.7200012207031,296.3399963378906,289.7799987792969,292.70001220703125,292.0459899902344,1955800
2020-12-04,294.3599853515625,298.9800109863281,293.1199951171875,294.8800048828125,294.2210998535156,1847700
2020-12-07,296.8999938964844,297.0400085449219,293.20001220703125,297.0400085449219,296.37628173828125,1483400
2020-12-08,298.0,303.6499938964844,297.7200012207031,301.45001220703125,300.77642822265625,2889100
2020-12-09,303.5,305.6600036621094,293.4599914550781,295.32000732421875,294.6601257324219,2644900
2020-12-10,291.260009765625,294.3800048828125,288.6099853515625,290.8999938964844,290.25,2961000
2020-12-11,289.7799987792969,291.8800048828125,286.19000244140625,289.4700012207031,289.4700012207031,2354500
2020-12-14,296.0,296.3500061035156,285.4100036621094,285.5400085449219,285.5400085449219,2933900
2020-12-15,286.010009765625,289.4599914550781,283.1099853515625,285.739990234375,285.739990234375,3026400
2020-12-16,287.3800048828125,290.8500061035156,286.6099853515625,288.80999755859375,288.80999755859375,2611800
2020-12-17,289.4100036621094,293.8999938964844,286.2200012207031,292.260009765625,292.260009765625,6006900
2020-12-18,283.5,284.5199890136719,274.9599914550781,275.57000732421875,275.57000732421875,15457100
2020-12-21,271.6600036621094,273.5,268.510009765625,271.94000244140625,271.94000244140625,4989500
2020-12-22,272.5,273.3399963378906,268.2799987792969,273.2799987792969,273.2799987792969,3553600
2020-12-23,273.6400146484375,276.6400146484375,270.6199951171875,270.7099914550781,270.7099914550781,2350800
2020-12-24,271.3599853515625,272.0299987792969,267.19000244140625,268.82000732421875,268.82000732421875,1649400
2020-12-28,269.8399963378906,270.1000061035156,261.80999755859375,262.94000244140625,262.94000244140625,3633100
2020-12-29,263.95001220703125,265.45001220703125,259.6700134277344,261.55999755859375,261.55999755859375,2676600
2020-12-30,262.20001220703125,262.67999267578125,258.3599853515625,259.9800109863281,259.9800109863281,2694100
2020-12-31,259.6000061035156,260.4599914550781,257.510009765625,259.6199951171875,259.6199951171875,2607800
2021-01-04,260.3999938964844,260.5,250.89999389648438,253.19000244140625,253.19000244140625,3797100
2021-01-05,251.5,254.77000427246094,250.0500030517578,253.17999267578125,253.17999267578125,3271100
2021-01-06,250.4600067138672,258.9800109863281,250.3800048828125,253.55999755859375,253.55999755859375,3605300
2021-01-07,254.08999633789062,256.2099914550781,245.4499969482422,246.02999877929688,246.02999877929688,5657300
2021-01-08,246.52000427246094,247.36000061035156,242.4199981689453,244.9600067138672,244.9600067138672,4583900
2021-01-11,243.0,246.4600067138672,242.72000122070312,245.30999755859375,245.30999755859375,3416300
2021-01-12,246.0800018310547,249.6199951171875,243.0,249.0399932861328,249.0399932861328,4376400
2021-01-13,250.5,253.8699951171875,248.1999969482422,252.22000122070312,252.22000122070312,3012800
2021-01-14,254.25999450683594,258.3399963378906,253.39999389648438,256.2699890136719,256.2699890136719,2867100
2021-01-15,255.75999450683594,255.75999450683594,250.97999572753906,252.55999755859375,252.55999755859375,2805100
2021-01-19,253.92999267578125,256.3999938964844,248.89999389648438,249.52000427246094,249.52000427246094,2357600
2021-01-20,251.19000244140625,252.35000610351562,247.6199951171875,251.9600067138672,251.9600067138672,2157300
2021-01-21,253.77000427246094,257.2799987792969,252.3699951171875,253.94000244140625,253.94000244140625,1951200
2021-01-22,252.0,255.44000244140625,250.00999450683594,254.0800018310547,254.0800018310547,1690700
2021-01-25,252.4499969482422,254.77999877929688,248.2899932861328,253.47999572753906,253.47999572753906,2009700
2021-01-26,254.1999969482422,254.83999633789062,249.33999633789062,249.6699981689453,249.6699981689453,1836100
2021-01-27,245.61000061035156,246.39999389648438,240.61000061035156,242.8300018310547,242.8300018310547,2698500
2021-01-28,246.00999450683594,246.2899932861328,242.6199951171875,242.7899932861328,242.7899932861328,2179000
2021-01-29,242.9600067138672,243.3800048828125,234.7899932861328,235.33999633789062,235.33999633789062,3231600
2021-02-01,237.3800048828125,239.75,235.32000732421875,239.24000549316406,239.24000549316406,2731200
2021-02-02,246.38999938964844,246.58999633789062,240.8300018310547,242.5,242.5,2859600
2021-02-03,242.60000610351562,243.60000610351562,239.35000610351562,241.2899932861328,241.2899932861328,2160500
2021-02-04,241.3800048828125,248.17999267578125,240.8699951171875,248.1199951171875,248.1199951171875,2898900
2021-02-05,251.0,255.39999389648438,249.0,255.00999450683594,255.00999450683594,2814200
2021-02-08,256.760009765625,259.3800048828125,255.57000732421875,257.45001220703125,257.45001220703125,2135400
2021-02-09,257.2699890136719,260.5,254.0,259.1300048828125,259.1300048828125,1758100
2021-02-10,261.7200012207031,261.8399963378906,256.25,257.4599914550781,257.4599914550781,1969600
2021-02-11,258.0,258.0799865722656,251.55999755859375,254.36000061035156,254.36000061035156,1740600
2021-02-12,255.08999633789062,263.1300048828125,254.00999450683594,263.0,263.0,2672700
2021-02-16,264.0,265.4599914550781,261.1099853515625,261.8299865722656,261.8299865722656,1745600
2021-02-17,259.8699951171875,260.4800109863281,255.41000366210938,259.0899963378906,259.0899963378906,1433600
2021-02-18,255.50999450683594,258.489990234375,253.0,255.6300048828125,255.6300048828125,1681200
2021-02-19,258.0299987792969,259.3800048828125,253.77999877929688,254.63999938964844,254.63999938964844,1593400
2021-02-22,253.24000549316406,257.3999938964844,253.10000610351562,254.6699981689453,254.6699981689453,1817100
2021-02-23,253.5,255.22999572753906,245.3800048828125,254.6300048828125,254.6300048828125,1753000
2021-02-24,254.36000061035156,261.2900085449219,254.00999450683594,260.05999755859375,260.05999755859375,1689200
