Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,35.91999816894531,37.11000061035156,35.79999923706055,36.81999969482422,36.06028747558594,7709300
2020-07-01,36.91999816894531,37.130001068115234,35.79999923706055,35.97999954223633,35.23761749267578,6902400
2020-07-02,36.9900016784668,37.220001220703125,35.779998779296875,35.88999938964844,35.14947509765625,5768200
2020-07-06,36.72999954223633,37.650001525878906,36.400001525878906,36.83000183105469,36.07008361816406,6069500
2020-07-07,36.33000183105469,36.36000061035156,35.470001220703125,35.58000183105469,34.84587097167969,6683600
2020-07-08,35.529998779296875,35.93000030517578,34.88999938964844,35.5099983215332,34.77731704711914,5969900
2020-07-09,35.310001373291016,35.529998779296875,34.0099983215332,34.220001220703125,33.51393508911133,6103500
2020-07-10,34.41999816894531,36.4900016784668,34.25,36.439998626708984,35.68812942504883,8974900
2020-07-13,36.75,37.27000045776367,35.849998474121094,36.83000183105469,36.07008361816406,6708000
2020-07-14,36.540000915527344,37.08000183105469,35.7400016784668,36.290000915527344,35.54122543334961,7961500
2020-07-15,38.16999816894531,38.36000061035156,37.11000061035156,37.63999938964844,36.86336898803711,7798200
2020-07-16,37.16999816894531,38.470001220703125,37.02000045776367,37.560001373291016,36.7850227355957,6105600
2020-07-17,37.52000045776367,37.56999969482422,36.0099983215332,36.029998779296875,35.28658676147461,9154500
2020-07-20,35.84000015258789,36.130001068115234,35.4900016784668,35.56999969482422,34.83607864379883,7234100
2020-07-21,35.81999969482422,36.970001220703125,35.77000045776367,36.599998474121094,35.844825744628906,9232100
2020-07-22,36.40999984741211,36.779998779296875,36.02000045776367,36.2599983215332,35.5118408203125,6305500
2020-07-23,36.09000015258789,36.90999984741211,36.0,36.77000045776367,36.01131820678711,5988200
2020-07-24,36.90999984741211,37.47999954223633,36.779998779296875,36.91999816894531,36.15822219848633,7385800
2020-07-27,36.599998474121094,36.619998931884766,35.59000015258789,36.15999984741211,35.41390609741211,6452300
2020-07-28,35.9900016784668,36.5099983215332,35.91999816894531,36.31999969482422,35.57060623168945,7658800
2020-07-29,36.27000045776367,37.83000183105469,36.0099983215332,37.709999084472656,36.931922912597656,6527700
2020-07-30,36.65999984741211,37.040000915527344,36.02000045776367,36.90999984741211,36.14842987060547,6202100
2020-07-31,36.650001525878906,36.869998931884766,36.08000183105469,36.84000015258789,36.07987594604492,7707300
2020-08-03,36.790000915527344,37.09000015258789,36.369998931884766,36.79999923706055,36.04069900512695,4683700
2020-08-04,36.630001068115234,36.75,36.15999984741211,36.22999954223633,35.482460021972656,4098900
2020-08-05,36.5,36.95000076293945,36.47999954223633,36.86000061035156,36.099464416503906,4588600
2020-08-06,36.63999938964844,37.150001525878906,36.540000915527344,36.790000915527344,36.030906677246094,3227200
2020-08-07,36.36000061035156,37.470001220703125,36.099998474121094,37.459999084472656,36.68708419799805,7818900
2020-08-10,37.72999954223633,37.9900016784668,37.2400016784668,37.470001220703125,36.696876525878906,7739300
2020-08-11,38.439998626708984,39.349998474121094,38.060001373291016,38.27000045776367,37.480369567871094,7527000
2020-08-12,39.11000061035156,39.15999984741211,37.400001525878906,37.810001373291016,37.02986145019531,4865100
2020-08-13,37.45000076293945,37.79999923706055,37.06999969482422,37.369998931884766,36.59893798828125,4084600
2020-08-14,37.0099983215332,37.959999084472656,36.86000061035156,37.779998779296875,37.00048065185547,3971800
2020-08-17,37.56999969482422,37.619998931884766,36.849998474121094,36.93000030517578,36.16801834106445,5522600
2020-08-18,36.900001525878906,37.029998779296875,36.27000045776367,36.33000183105469,35.58039855957031,4335500
2020-08-19,36.34000015258789,36.900001525878906,36.040000915527344,36.15999984741211,35.41390609741211,4218700
2020-08-20,35.7400016784668,35.939998626708984,35.349998474121094,35.61000061035156,34.8752555847168,4373400
2020-08-21,35.599998474121094,35.72999954223633,35.029998779296875,35.209999084472656,34.48350524902344,5999700
2020-08-24,35.400001525878906,36.7599983215332,35.33000183105469,36.75,35.991729736328125,5276300
2020-08-25,37.119998931884766,37.40999984741211,36.400001525878906,36.61000061035156,35.85462188720703,4890800
2020-08-26,36.470001220703125,36.68000030517578,36.189998626708984,36.220001220703125,35.47267150878906,4649000
2020-08-27,36.220001220703125,37.279998779296875,36.189998626708984,36.939998626708984,36.17781066894531,5600600
2020-08-28,37.349998474121094,37.349998474121094,36.66999816894531,37.20000076293945,36.43244934082031,4666600
2020-08-31,36.970001220703125,37.060001373291016,36.2400016784668,36.400001525878906,35.648956298828125,6037300
2020-09-01,36.15999984741211,36.900001525878906,35.95000076293945,36.689998626708984,35.93296813964844,5984200
2020-09-02,36.63999938964844,37.77000045776367,36.5099983215332,37.61000061035156,36.833988189697266,8346100
2020-09-03,37.970001220703125,38.939998626708984,37.27000045776367,37.459999084472656,36.68708419799805,9892300
2020-09-04,38.31999969482422,38.75,37.540000915527344,38.310001373291016,37.5195426940918,8406900
2020-09-08,37.61000061035156,37.95000076293945,36.43000030517578,36.720001220703125,35.96235275268555,9781700
2020-09-09,37.0099983215332,37.08000183105469,36.43000030517578,36.529998779296875,35.776268005371094,5718900
2020-09-10,36.7400016784668,37.18000030517578,35.7400016784668,35.779998779296875,35.041744232177734,7381700
2020-09-11,35.79999923706055,36.75,35.650001525878906,36.68000030517578,35.923179626464844,6330300
2020-09-14,37.02000045776367,38.2400016784668,36.93000030517578,37.869998931884766,37.088619232177734,5797000
2020-09-15,37.88999938964844,38.08000183105469,37.11000061035156,37.31999969482422,36.54997253417969,7353500
2020-09-16,37.31999969482422,38.720001220703125,37.16999816894531,38.15999984741211,37.37263870239258,5697300
2020-09-17,37.68000030517578,38.150001525878906,37.45000076293945,37.88999938964844,37.10820770263672,6422600
2020-09-18,37.54999923706055,38.04999923706055,37.38999938964844,37.619998931884766,36.843780517578125,7800000
2020-09-21,36.68000030517578,37.18000030517578,35.619998931884766,36.15999984741211,35.41390609741211,8109100
2020-09-22,36.2599983215332,36.400001525878906,35.31999969482422,35.59000015258789,34.85566711425781,7230500
2020-09-23,35.810001373291016,36.22999954223633,34.4900016784668,34.5,33.78815460205078,6665800
2020-09-24,34.68000030517578,35.31999969482422,34.16999816894531,34.72999954223633,34.01341247558594,6961400
2020-09-25,34.400001525878906,35.22999954223633,34.209999084472656,35.15999984741211,34.43453598022461,4565600
2020-09-28,35.880001068115234,36.459999084472656,35.66999816894531,36.099998474121094,35.35514450073242,5622700
2020-09-29,35.5,35.58000183105469,34.720001220703125,35.29999923706055,34.97860336303711,5202800
2020-09-30,35.45000076293945,36.16999816894531,35.34000015258789,35.849998474121094,35.52359390258789,9457500
2020-10-01,36.029998779296875,36.09000015258789,35.439998626708984,36.0,35.6722297668457,4618100
2020-10-02,35.369998931884766,36.95000076293945,35.25,36.77000045776367,36.435218811035156,5406100
2020-10-05,37.31999969482422,37.91999816894531,37.11000061035156,37.72999954223633,37.386478424072266,5471700
2020-10-06,38.150001525878906,38.79999923706055,37.27000045776367,37.41999816894531,37.07929992675781,6061100
2020-10-07,38.04999923706055,39.060001373291016,37.9900016784668,38.790000915527344,38.43682861328125,7673000
2020-10-08,39.0,39.65999984741211,38.790000915527344,39.5,39.14036178588867,6988400
2020-10-09,39.70000076293945,39.7599983215332,38.58000183105469,39.16999816894531,38.8133659362793,6504700
2020-10-12,39.029998779296875,39.970001220703125,38.790000915527344,39.75,39.38808822631836,7249500
2020-10-13,39.5,39.689998626708984,38.31999969482422,38.41999816894531,38.070194244384766,6460000
2020-10-14,38.439998626708984,39.5099983215332,38.220001220703125,38.25,37.9017448425293,7761900
2020-10-15,38.20000076293945,39.349998474121094,38.060001373291016,39.13999938964844,38.78364181518555,6006800
2020-10-16,39.25,39.70000076293945,38.630001068115234,39.13999938964844,38.78364181518555,5679000
2020-10-19,39.349998474121094,39.70000076293945,38.86000061035156,38.970001220703125,38.61518859863281,6117200
2020-10-20,39.310001373291016,39.83000183105469,39.150001525878906,39.209999084472656,38.853004455566406,5666300
2020-10-21,39.0099983215332,39.36000061035156,38.779998779296875,38.81999969482422,38.466552734375,4911800
2020-10-22,38.77000045776367,40.54999923706055,38.77000045776367,40.47999954223633,40.1114387512207,6366100
2020-10-23,40.880001068115234,41.029998779296875,40.06999969482422,40.65999984741211,40.28980255126953,5760500
2020-10-26,40.18000030517578,40.27000045776367,39.380001068115234,39.959999084472656,39.59617233276367,6300100
2020-10-27,39.630001068115234,39.72999954223633,38.38999938964844,38.40999984741211,38.06028747558594,6944000
2020-10-28,37.68000030517578,38.029998779296875,37.18000030517578,37.29999923706055,36.960391998291016,8437800
2020-10-29,37.13999938964844,38.33000183105469,36.56999969482422,38.06999969482422,37.72338104248047,6634200
2020-10-30,37.9900016784668,38.959999084472656,37.7599983215332,38.95000076293945,38.59537124633789,6210100
2020-11-02,39.45000076293945,40.119998931884766,38.77000045776367,39.7400016784668,39.37818145751953,5915600
2020-11-03,40.540000915527344,41.09000015258789,40.400001525878906,40.81999969482422,40.44834518432617,6210400
2020-11-04,39.68000030517578,40.279998779296875,38.470001220703125,39.0,38.64491653442383,7494700
2020-11-05,38.959999084472656,40.650001525878906,38.959999084472656,40.459999084472656,40.09162139892578,5535900
2020-11-06,40.81999969482422,40.93000030517578,38.900001525878906,39.16999816894531,38.8133659362793,6210300
2020-11-09,42.970001220703125,44.9900016784668,42.4900016784668,44.15999984741211,43.7579345703125,16088500
2020-11-10,44.4900016784668,44.4900016784668,43.22999954223633,44.13999938964844,43.73811721801758,8062400
2020-11-11,44.029998779296875,44.150001525878906,42.810001373291016,43.75,43.35166931152344,7680500
2020-11-12,42.959999084472656,43.20000076293945,42.130001068115234,42.810001373291016,42.42022705078125,8025000
2020-11-13,43.25,43.59000015258789,43.02000045776367,43.310001373291016,42.91567611694336,5968700
2020-11-16,44.65999984741211,45.040000915527344,43.79999923706055,44.279998779296875,43.8768424987793,7642100
2020-11-17,43.59000015258789,44.34000015258789,43.2400016784668,44.029998779296875,43.62911605834961,7384500
2020-11-18,44.27000045776367,44.7599983215332,43.220001220703125,43.2599983215332,42.866127014160156,7324800
