Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,84.55000305175781,85.20999908447266,84.37000274658203,84.80000305175781,84.435791015625,903900
2020-07-01,85.44000244140625,85.9800033569336,83.66000366210938,83.9000015258789,83.53965759277344,1076900
2020-07-02,85.6500015258789,86.48999786376953,84.6500015258789,85.66000366210938,85.29210662841797,915200
2020-07-06,86.44000244140625,87.20999908447266,84.25,84.91000366210938,84.54532623291016,634300
2020-07-07,85.0999984741211,85.0999984741211,83.3499984741211,83.5199966430664,83.16128540039062,660700
2020-07-08,83.0,84.31999969482422,80.87999725341797,81.5999984741211,81.2495346069336,1368500
2020-07-09,81.41999816894531,82.05999755859375,78.80999755859375,78.8499984741211,78.51134490966797,953200
2020-07-10,78.79000091552734,79.58999633789062,78.23999786376953,78.56999969482422,78.23255157470703,839600
2020-07-13,79.91999816894531,80.30000305175781,78.56999969482422,78.7300033569336,78.3918685913086,680900
2020-07-14,77.87999725341797,80.0,77.51000213623047,79.04000091552734,78.70053100585938,1559200
2020-07-15,80.30999755859375,81.70999908447266,79.62000274658203,81.16000366210938,80.81143188476562,1524300
2020-07-16,81.54000091552734,83.41000366210938,81.12999725341797,82.62000274658203,82.2651596069336,770900
2020-07-17,83.3499984741211,83.83999633789062,82.86000061035156,83.5199966430664,83.16128540039062,545200
2020-07-20,82.63999938964844,83.31999969482422,82.41999816894531,82.9800033569336,82.62361145019531,465400
2020-07-21,83.4000015258789,84.48999786376953,83.4000015258789,83.95999908447266,83.59939575195312,480300
2020-07-22,83.3499984741211,84.76000213623047,83.3499984741211,84.38999938964844,84.02754974365234,376100
2020-07-23,84.16000366210938,85.52999877929688,83.8499984741211,84.63999938964844,84.4666519165039,507800
2020-07-24,84.83000183105469,84.88999938964844,83.72000122070312,83.94000244140625,83.7680892944336,564400
2020-07-27,83.62999725341797,84.44999694824219,82.91999816894531,84.20999908447266,84.03752899169922,511200
2020-07-28,84.16999816894531,84.5,83.41999816894531,83.70999908447266,83.5385513305664,566800
2020-07-29,84.30999755859375,86.7300033569336,83.91999816894531,86.72000122070312,86.54238891601562,765900
2020-07-30,85.62000274658203,86.11000061035156,84.63999938964844,85.37999725341797,85.20513153076172,567600
2020-07-31,85.26000213623047,85.7300033569336,83.54000091552734,85.3499984741211,85.1751937866211,906900
2020-08-03,85.69999694824219,91.44999694824219,85.3499984741211,90.5,90.31465148925781,1290800
2020-08-04,90.86000061035156,92.5,90.12999725341797,92.36000061035156,92.17083740234375,965800
2020-08-05,92.55000305175781,93.13999938964844,91.77999877929688,92.12000274658203,91.93133544921875,738400
2020-08-06,91.56999969482422,92.22000122070312,90.0199966430664,90.47000122070312,90.28471374511719,692100
