Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,121.5999984741211,123.18000030517578,120.0,122.45999908447266,120.83053588867188,1085400
2020-07-01,122.0,124.3499984741211,121.69999694824219,124.16999816894531,122.51777648925781,819400
2020-07-02,125.86000061035156,127.48999786376953,125.37999725341797,126.87999725341797,125.19171905517578,960300
2020-07-06,127.80999755859375,128.77999877929688,125.83000183105469,128.1999969482422,126.49414825439453,876600
2020-07-07,127.19999694824219,128.07000732421875,125.88999938964844,127.05000305175781,125.35945892333984,694200
2020-07-08,126.91000366210938,128.11000061035156,122.08000183105469,123.37000274658203,121.72843170166016,968400
2020-07-09,123.5999984741211,123.83999633789062,120.16000366210938,122.30000305175781,120.67266845703125,1100800
2020-07-10,122.87000274658203,125.54000091552734,121.83000183105469,125.25,123.58340454101562,520600
2020-07-13,126.31999969482422,127.16000366210938,124.29000091552734,124.5199966430664,122.86312103271484,778100
2020-07-14,124.6500015258789,127.41000366210938,124.48999786376953,127.01000213623047,125.31999206542969,611000
2020-07-15,128.8699951171875,130.36000061035156,128.3300018310547,129.72000122070312,127.99392700195312,595900
2020-07-16,129.2899932861328,130.63999938964844,128.57000732421875,129.61000061035156,127.88538360595703,517600
2020-07-17,130.42999267578125,132.30999755859375,129.3000030517578,130.99000549316406,129.2470245361328,774800
2020-07-20,131.0,131.30999755859375,127.41000366210938,128.72000122070312,127.00724029541016,1306100
2020-07-21,129.25,129.89999389648438,127.70999908447266,127.94000244140625,126.23761749267578,542000
2020-07-22,128.47999572753906,130.0,127.63999938964844,128.5500030517578,126.8395004272461,547900
2020-07-23,128.72000122070312,130.55999755859375,127.19999694824219,128.49000549316406,126.78030395507812,834500
2020-07-24,128.63999938964844,128.7899932861328,125.5199966430664,126.81999969482422,125.13251495361328,781400
2020-07-27,127.18000030517578,129.16000366210938,126.12999725341797,128.7899932861328,127.07630157470703,702100
2020-07-28,128.77999877929688,129.80999755859375,127.4800033569336,128.33999633789062,126.63229370117188,827100
2020-07-29,128.82000732421875,129.97999572753906,128.13999938964844,128.24000549316406,126.53363037109375,804500
2020-07-30,126.66999816894531,126.91000366210938,123.43000030517578,124.48999786376953,122.8335189819336,915300
2020-07-31,124.29000091552734,126.04000091552734,122.41000366210938,125.94999694824219,124.27409362792969,1081400
2020-08-03,126.22000122070312,126.22000122070312,124.16999816894531,124.54000091552734,122.88285064697266,1060100
2020-08-04,123.47000122070312,126.80000305175781,122.1500015258789,125.88999938964844,124.21488952636719,810900
2020-08-05,126.97000122070312,128.8000030517578,126.33000183105469,126.41999816894531,124.73783874511719,973700
2020-08-06,125.9800033569336,126.5,125.18000030517578,125.37999725341797,123.711669921875,761400
