Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,47.900001525878906,47.900001525878906,46.09000015258789,46.540000915527344,45.79034423828125,4693800
2020-08-18,46.31999969482422,47.18000030517578,46.18000030517578,46.349998474121094,45.6034049987793,3215400
2020-08-19,46.20000076293945,46.560001373291016,45.439998626708984,45.61000061035156,44.875328063964844,2878900
2020-08-20,44.959999084472656,45.29999923706055,44.09000015258789,44.099998474121094,43.3896484375,4225500
2020-08-21,44.08000183105469,44.119998931884766,42.97999954223633,43.38999938964844,42.69108581542969,4166400
2020-08-24,43.709999084472656,44.970001220703125,43.36000061035156,44.33000183105469,43.615943908691406,6078900
2020-08-25,44.97999954223633,45.130001068115234,44.04999923706055,44.380001068115234,43.66514205932617,3263300
2020-08-26,44.2400016784668,44.36000061035156,43.0099983215332,43.2599983215332,42.563175201416016,3054000
2020-08-27,43.61000061035156,45.099998474121094,43.20000076293945,44.95000076293945,44.225955963134766,5453800
2020-08-28,45.310001373291016,46.25,44.7599983215332,46.209999084472656,45.46566390991211,3365900
2020-08-31,46.220001220703125,46.25,45.0099983215332,45.34000015258789,44.609676361083984,3017300
2020-09-01,44.720001220703125,45.380001068115234,44.38999938964844,45.209999084472656,44.48176956176758,2906400
2020-09-02,44.720001220703125,45.13999938964844,43.529998779296875,43.70000076293945,42.996089935302734,5249900
2020-09-03,43.709999084472656,44.599998474121094,42.779998779296875,43.130001068115234,42.43527603149414,5188200
2020-09-04,43.56999969482422,43.91999816894531,42.54999923706055,43.13999938964844,42.44511413574219,4418300
2020-09-08,42.16999816894531,42.36000061035156,40.029998779296875,40.83000183105469,40.17232131958008,5747100
2020-09-09,41.36000061035156,42.34000015258789,40.95000076293945,41.86000061035156,41.185733795166016,3565000
2020-09-10,41.81999969482422,41.81999969482422,37.9900016784668,38.0,37.38790512084961,7457200
2020-09-11,38.47999954223633,39.189998626708984,37.900001525878906,39.04999923706055,38.420989990234375,5658300
2020-09-14,39.310001373291016,39.7599983215332,38.540000915527344,39.16999816894531,38.539058685302734,5543300
2020-09-15,39.5,39.779998779296875,38.43000030517578,38.59000015258789,37.96840286254883,4791200
2020-09-16,38.900001525878906,41.58000183105469,38.650001525878906,40.86000061035156,40.201839447021484,6553700
2020-09-17,39.86000061035156,41.20000076293945,39.560001373291016,41.189998626708984,40.526519775390625,3900500
2020-09-18,40.79999923706055,41.54999923706055,40.310001373291016,40.709999084472656,40.054256439208984,5865800
2020-09-21,39.5,40.11000061035156,38.290000915527344,38.810001373291016,38.18486022949219,4719900
2020-09-22,39.06999969482422,39.70000076293945,37.97999954223633,38.45000076293945,37.830657958984375,3767800
2020-09-23,38.709999084472656,39.08000183105469,36.34000015258789,36.380001068115234,35.794002532958984,4041400
2020-09-24,36.18000030517578,37.439998626708984,35.33000183105469,36.650001525878906,36.059654235839844,4431700
2020-09-25,36.25,37.79999923706055,36.060001373291016,37.45000076293945,36.846763610839844,3365800
2020-09-28,38.369998931884766,38.369998931884766,37.2599983215332,37.439998626708984,36.8369255065918,4169600
2020-09-29,37.2400016784668,37.470001220703125,34.900001525878906,36.189998626708984,35.607059478759766,7017000
2020-09-30,36.439998626708984,36.7599983215332,35.79999923706055,35.939998626708984,35.361087799072266,6033700
2020-10-01,35.33000183105469,35.81999969482422,34.619998931884766,34.86000061035156,34.298484802246094,5085300
2020-10-02,33.790000915527344,35.220001220703125,33.630001068115234,34.810001373291016,34.249290466308594,5428500
2020-10-05,35.459999084472656,36.4900016784668,35.06999969482422,36.459999084472656,35.872711181640625,4113400
2020-10-06,37.18000030517578,37.720001220703125,35.72999954223633,35.9900016784668,35.410282135009766,6025700
2020-10-07,36.0,36.869998931884766,35.709999084472656,36.709999084472656,36.118682861328125,4513200
2020-10-08,37.11000061035156,37.869998931884766,36.66999816894531,37.66999816894531,37.06321716308594,3714900
2020-10-09,37.97999954223633,38.16999816894531,37.16999816894531,37.560001373291016,36.954994201660156,3398000
2020-10-12,37.5099983215332,38.40999984741211,36.65999984741211,38.209999084472656,37.594520568847656,3806500
2020-10-13,38.63999938964844,40.150001525878906,38.4900016784668,38.63999938964844,38.01759719848633,7808700
2020-10-14,38.7599983215332,39.209999084472656,37.599998474121094,37.619998931884766,37.0140266418457,6919300
2020-10-15,36.54999923706055,38.2400016784668,36.15999984741211,38.08000183105469,37.843849182128906,4791600
2020-10-16,37.880001068115234,39.849998474121094,36.650001525878906,37.41999816894531,37.18793869018555,10261100
2020-10-19,37.529998779296875,37.59000015258789,36.15999984741211,36.189998626708984,35.96556854248047,8378000
2020-10-20,36.47999954223633,36.599998474121094,35.25,36.279998779296875,36.05501174926758,6117800
2020-10-21,36.290000915527344,36.349998474121094,35.040000915527344,35.119998931884766,34.90220260620117,6314500
2020-10-22,35.08000183105469,37.130001068115234,34.95000076293945,36.93000030517578,36.70098114013672,7240100
2020-10-23,37.2599983215332,37.709999084472656,36.70000076293945,37.5099983215332,37.277381896972656,4466200
2020-10-26,36.77000045776367,36.77000045776367,34.65999984741211,34.93000030517578,34.713382720947266,5054900
2020-10-27,34.7400016784668,35.189998626708984,34.2599983215332,34.58000183105469,34.36555480957031,7082400
2020-10-28,33.650001525878906,33.689998626708984,31.969999313354492,32.5099983215332,32.308387756347656,8754600
2020-10-29,31.799999237060547,34.040000915527344,31.219999313354492,33.970001220703125,33.75933837890625,6106000
2020-10-30,33.63999938964844,34.2599983215332,33.02000045776367,34.2400016784668,34.02766418457031,4707300
2020-11-02,34.88999938964844,35.77000045776367,33.400001525878906,35.150001525878906,34.93202209472656,4858500
2020-11-03,35.91999816894531,35.970001220703125,34.529998779296875,35.02000045776367,34.802825927734375,3683700
2020-11-04,35.130001068115234,36.88999938964844,34.220001220703125,36.040000915527344,35.81650161743164,6095200
2020-11-05,35.310001373291016,36.470001220703125,35.310001373291016,35.599998474121094,35.37922668457031,5564100
2020-11-06,36.29999923706055,37.130001068115234,34.040000915527344,34.58000183105469,34.36555480957031,8823500
2020-11-09,39.45000076293945,41.779998779296875,39.099998474121094,40.310001373291016,40.060020446777344,10837900
2020-11-10,41.0,42.25,39.56999969482422,42.189998626708984,41.92835998535156,6593300
2020-11-11,42.75,43.040000915527344,41.27000045776367,41.90999984741211,41.65009689331055,7126700
2020-11-12,40.810001373291016,41.88999938964844,40.119998931884766,40.4900016784668,40.23890686035156,4738900
2020-11-13,40.97999954223633,42.93000030517578,40.959999084472656,42.66999816894531,42.4053840637207,4854100
2020-11-16,44.290000915527344,45.47999954223633,43.650001525878906,45.349998474121094,45.068763732910156,6993000
2020-11-17,44.849998474121094,45.79999923706055,43.95000076293945,45.66999816894531,45.38677978515625,5393500
2020-11-18,46.20000076293945,47.40999984741211,44.849998474121094,44.93000030517578,44.651371002197266,5104300
2020-11-19,44.45000076293945,45.61000061035156,44.11000061035156,45.459999084472656,45.17808151245117,4186700
2020-11-20,45.099998474121094,46.02000045776367,44.56999969482422,45.38999938964844,45.108516693115234,3497200
2020-11-23,46.130001068115234,50.459999084472656,46.04999923706055,50.380001068115234,50.06757354736328,6339600
2020-11-24,52.13999938964844,54.70000076293945,51.83000183105469,54.41999816894531,54.082515716552734,10364300
2020-11-25,53.880001068115234,54.779998779296875,53.0,53.0,52.671321868896484,7565600
2020-11-27,52.09000015258789,53.380001068115234,51.130001068115234,51.43000030517578,51.111061096191406,2187000
2020-11-30,50.7599983215332,50.810001373291016,46.720001220703125,46.880001068115234,46.58927917480469,9701300
2020-12-01,48.470001220703125,48.81999969482422,46.45000076293945,46.529998779296875,46.2414436340332,4340000
2020-12-02,46.58000183105469,49.06999969482422,46.310001373291016,47.81999969482422,47.52344512939453,9378500
2020-12-03,48.75,48.849998474121094,47.720001220703125,48.16999816894531,47.871273040771484,16458000
2020-12-04,49.33000183105469,53.0099983215332,49.2599983215332,53.0,52.671321868896484,7008400
2020-12-07,52.279998779296875,52.66999816894531,51.099998474121094,51.56999969482422,51.25019073486328,5689800
2020-12-08,51.720001220703125,52.22999954223633,51.02000045776367,52.150001525878906,51.826595306396484,4818500
2020-12-09,52.83000183105469,54.5099983215332,52.02000045776367,52.959999084472656,52.631568908691406,6915600
2020-12-10,53.0,55.95000076293945,52.959999084472656,54.68000030517578,54.340904235839844,5231100
2020-12-11,54.189998626708984,54.34000015258789,52.849998474121094,53.599998474121094,53.267601013183594,3929300
2020-12-14,54.439998626708984,54.68000030517578,51.880001068115234,52.08000183105469,51.75703048706055,3937200
2020-12-15,52.52000045776367,53.40999984741211,51.650001525878906,53.15999984741211,52.83032989501953,4081600
2020-12-16,53.27000045776367,53.970001220703125,52.41999816894531,52.70000076293945,52.37318420410156,3417500
2020-12-17,53.22999954223633,53.40999984741211,51.5,52.150001525878906,51.826595306396484,4054000
2020-12-18,52.0099983215332,52.36000061035156,51.029998779296875,51.77000045776367,51.448951721191406,9911100
2020-12-21,49.310001373291016,51.2400016784668,48.59000015258789,50.08000183105469,49.769432067871094,5317800
2020-12-22,50.0,50.0,48.52000045776367,48.849998474121094,48.54705810546875,5033400
2020-12-23,49.45000076293945,50.93000030517578,49.279998779296875,50.08000183105469,49.769432067871094,3660400
2020-12-24,50.150001525878906,50.20000076293945,49.040000915527344,49.599998474121094,49.29240798950195,2128500
2020-12-28,49.79999923706055,50.34000015258789,48.790000915527344,48.939998626708984,48.63650131225586,2594800
2020-12-29,49.540000915527344,49.83000183105469,48.20000076293945,48.66999816894531,48.3681755065918,2027800
2020-12-30,48.58000183105469,50.650001525878906,48.34000015258789,50.560001373291016,50.246456146240234,2324000
2020-12-31,50.29999923706055,50.45000076293945,49.529998779296875,49.869998931884766,49.560733795166016,2407800
2021-01-04,50.7599983215332,50.95000076293945,48.599998474121094,49.86000061035156,49.55079650878906,4406500
2021-01-05,50.7400016784668,55.31999969482422,50.369998931884766,53.91999816894531,53.58561706542969,5624100
2021-01-06,54.459999084472656,56.15999984741211,53.72999954223633,55.060001373291016,54.71855163574219,6350800
2021-01-07,55.689998626708984,59.2599983215332,55.25,58.619998931884766,58.2564697265625,5715300
2021-01-08,59.5,59.689998626708984,57.9900016784668,58.869998931884766,58.504920959472656,5804100
2021-01-11,57.43000030517578,60.029998779296875,56.79999923706055,59.61000061035156,59.240333557128906,5667800
2021-01-12,60.70000076293945,63.029998779296875,60.310001373291016,62.439998626708984,62.05278015136719,5489300
2021-01-13,62.130001068115234,62.34000015258789,59.79999923706055,60.470001220703125,60.095001220703125,3792200
2021-01-14,60.290000915527344,62.970001220703125,60.119998931884766,62.2400016784668,62.2400016784668,3732300
2021-01-15,60.939998626708984,61.040000915527344,58.54999923706055,59.189998626708984,59.189998626708984,4933100
2021-01-19,60.2599983215332,61.22999954223633,59.880001068115234,60.47999954223633,60.47999954223633,2966700
2021-01-20,61.04999923706055,61.25,59.36000061035156,60.20000076293945,60.20000076293945,2280700
2021-01-21,60.11000061035156,60.459999084472656,54.970001220703125,55.029998779296875,55.029998779296875,8531500
2021-01-22,53.25,54.97999954223633,52.939998626708984,54.86000061035156,54.86000061035156,5481100
2021-01-25,54.119998931884766,55.25,52.81999969482422,55.20000076293945,55.20000076293945,4902800
2021-01-26,55.84000015258789,56.779998779296875,53.470001220703125,53.4900016784668,53.4900016784668,3702400
2021-01-27,52.720001220703125,55.4900016784668,51.88999938964844,55.0099983215332,55.0099983215332,7499600
2021-01-28,55.52000045776367,55.900001525878906,53.56999969482422,53.720001220703125,53.720001220703125,7417500
2021-01-29,53.20000076293945,53.869998931884766,50.75,50.959999084472656,50.959999084472656,6689100
2021-02-01,51.31999969482422,52.0,50.08000183105469,51.33000183105469,51.33000183105469,4710300
2021-02-02,52.900001525878906,53.0099983215332,50.939998626708984,51.2599983215332,51.2599983215332,6255100
2021-02-03,51.83000183105469,56.0,51.5,55.880001068115234,55.880001068115234,5047600
2021-02-04,56.310001373291016,57.529998779296875,54.72999954223633,57.470001220703125,57.470001220703125,5451900
2021-02-05,58.040000915527344,58.099998474121094,56.43000030517578,56.61000061035156,56.61000061035156,4028500
2021-02-08,57.5099983215332,59.849998474121094,57.31999969482422,59.40999984741211,59.40999984741211,4079300
2021-02-09,58.75,58.93000030517578,57.880001068115234,58.220001220703125,58.220001220703125,3039600
2021-02-10,58.5,60.91999816894531,58.45000076293945,60.209999084472656,60.209999084472656,4959100
2021-02-11,60.150001525878906,60.27000045776367,58.15999984741211,59.63999938964844,59.63999938964844,2972700
2021-02-12,59.209999084472656,61.5,59.029998779296875,61.02000045776367,61.02000045776367,3316600
2021-02-16,63.04999923706055,63.849998474121094,62.13999938964844,63.099998474121094,63.099998474121094,4920600
2021-02-17,63.34000015258789,63.72999954223633,61.84000015258789,63.540000915527344,63.540000915527344,2956500
2021-02-18,63.0,63.13999938964844,60.459999084472656,60.56999969482422,60.56999969482422,3691400
2021-02-19,60.790000915527344,62.560001373291016,60.790000915527344,62.5099983215332,62.5099983215332,3290300
2021-02-22,63.0099983215332,67.27999877929688,62.779998779296875,66.0999984741211,66.0999984741211,4638800
2021-02-23,67.30000305175781,68.16000366210938,63.619998931884766,67.8499984741211,67.8499984741211,4236500
2021-02-24,68.1500015258789,72.86000061035156,67.41000366210938,72.37000274658203,72.37000274658203,6103800
