Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,96.19999694824219,97.62999725341797,93.76000213623047,97.05999755859375,96.84803009033203,1841200
2020-07-01,96.70999908447266,100.25,96.01000213623047,98.08000183105469,97.86581420898438,2240100
2020-07-02,100.19999694824219,102.18000030517578,97.7300033569336,97.97000122070312,97.75605010986328,1546000
2020-07-06,99.69000244140625,100.05999755859375,97.30999755859375,99.20999908447266,98.99333953857422,1361500
2020-07-07,98.08999633789062,99.11000061035156,96.16000366210938,96.23999786376953,96.02982330322266,1280500
2020-07-08,96.22000122070312,96.22000122070312,93.3499984741211,95.62999725341797,95.42115783691406,1600800
2020-07-09,95.76000213623047,95.9800033569336,92.05999755859375,94.33999633789062,94.13397216796875,2934100
2020-07-10,93.83000183105469,97.0199966430664,93.25,96.72000122070312,96.50878143310547,1693900
2020-07-13,95.0,99.70999908447266,95.0,96.83000183105469,96.61853790283203,2607800
2020-07-14,96.55000305175781,99.12999725341797,95.7300033569336,98.95999908447266,98.74388885498047,1826400
2020-07-15,101.72000122070312,106.41999816894531,101.19999694824219,105.6500015258789,105.41928100585938,3859000
2020-07-16,104.83999633789062,108.31999969482422,103.44999694824219,107.13999938964844,106.9060287475586,2901600
2020-07-17,107.41999816894531,108.33000183105469,105.29000091552734,106.05999755859375,105.82837677001953,1581400
2020-07-20,105.5999984741211,106.31999969482422,103.16999816894531,104.97000122070312,104.74076080322266,3112900
2020-07-21,106.2699966430664,110.20999908447266,106.19999694824219,109.33000183105469,109.09123992919922,2484700
2020-07-22,115.30000305175781,124.37999725341797,115.0999984741211,122.41999816894531,122.15265655517578,5347900
2020-07-23,125.0,127.4800033569336,123.94000244140625,126.97000122070312,126.69271850585938,4157800
2020-07-24,126.51000213623047,126.51000213623047,124.05999755859375,125.51000213623047,125.23590850830078,1646100
2020-07-27,125.0,125.6500015258789,123.61000061035156,125.33000183105469,125.05630493164062,1655500
2020-07-28,125.19000244140625,126.7300033569336,123.56999969482422,123.95999908447266,123.68929290771484,1530900
2020-07-29,125.18000030517578,130.7899932861328,124.87999725341797,129.77999877929688,129.49658203125,2429200
2020-07-30,128.11000061035156,128.47999572753906,125.73999786376953,128.0500030517578,127.7703628540039,1544500
2020-07-31,127.87999725341797,127.87999725341797,124.41000366210938,126.63999938964844,126.36343383789062,2549200
2020-08-03,127.11000061035156,127.30000305175781,124.80999755859375,125.87000274658203,125.59512329101562,1125100
2020-08-04,124.9000015258789,128.7899932861328,124.36000061035156,128.38999938964844,128.109619140625,2115200
2020-08-05,129.66000366210938,131.88999938964844,129.17999267578125,130.41000366210938,130.12521362304688,2232500
2020-08-06,130.9199981689453,132.97000122070312,130.5399932861328,132.32000732421875,132.03103637695312,1687600
2020-08-07,131.5,133.0,128.63999938964844,130.27000427246094,129.9855194091797,1372400
2020-08-10,130.32000732421875,132.97999572753906,130.32000732421875,132.47000122070312,132.1807098388672,1052200
2020-08-11,133.92999267578125,134.97000122070312,130.86000061035156,131.58999633789062,131.30262756347656,1493000
2020-08-12,132.8699951171875,133.11000061035156,130.35000610351562,132.1300048828125,131.84146118164062,1252000
2020-08-13,131.36000061035156,131.36000061035156,129.61000061035156,130.6699981689453,130.3846435546875,819600
2020-08-14,130.25,134.91000366210938,129.69000244140625,134.42999267578125,134.1364288330078,1295100
2020-08-17,133.9199981689453,135.47999572753906,133.3300018310547,134.3000030517578,134.0067138671875,1365400
2020-08-18,134.3800048828125,134.60000610351562,132.42999267578125,133.91000366210938,133.61756896972656,898400
2020-08-19,133.80999755859375,135.5500030517578,132.25,133.0399932861328,132.7494659423828,1415900
2020-08-20,132.17999267578125,133.69000244140625,130.13999938964844,131.14999389648438,130.86358642578125,1245400
2020-08-21,130.75,132.97999572753906,130.2899932861328,132.50999450683594,132.22061157226562,1194600
2020-08-24,133.5,135.07000732421875,132.0,134.3800048828125,134.0865478515625,3161400
2020-08-25,134.5,134.75,131.75999450683594,134.11000061035156,133.817138671875,994300
2020-08-26,133.58999633789062,133.8000030517578,129.89999389648438,131.6300048828125,131.34254455566406,1014900
2020-08-27,132.55999755859375,137.97999572753906,131.89999389648438,134.4199981689453,134.12644958496094,1998400
2020-08-28,134.41000366210938,136.11000061035156,132.3699951171875,135.99000549316406,135.6930389404297,1090600
2020-08-31,135.57000732421875,137.86000061035156,135.0500030517578,135.72000122070312,135.42361450195312,2449000
2020-09-01,134.35000610351562,134.60000610351562,132.57000732421875,134.1999969482422,133.90692138671875,1354200
2020-09-02,134.69000244140625,139.47999572753906,132.9600067138672,138.1699981689453,137.86825561523438,2198000
2020-09-03,138.77000427246094,139.3699951171875,134.3000030517578,136.60000610351562,136.30169677734375,1860100
2020-09-04,136.63999938964844,139.17999267578125,134.85000610351562,137.0500030517578,136.75070190429688,1123400
2020-09-08,136.27999877929688,136.27999877929688,132.38999938964844,132.52999877929688,132.24058532714844,1418800
2020-09-09,133.64999389648438,135.33999633789062,132.75999450683594,133.80999755859375,133.5177764892578,1953900
2020-09-10,134.80999755859375,136.4499969482422,134.10000610351562,134.6699981689453,134.3759002685547,2093100
2020-09-11,134.6300048828125,135.14999389648438,132.17999267578125,134.0,133.70736694335938,745600
2020-09-14,135.07000732421875,136.32000732421875,133.85000610351562,135.72000122070312,135.42361450195312,1658200
2020-09-15,136.9600067138672,138.75999450683594,134.91000366210938,135.8000030517578,135.50344848632812,1320500
2020-09-16,136.91000366210938,139.17999267578125,136.72000122070312,138.00999450683594,137.70860290527344,1327200
2020-09-17,136.27999877929688,137.8800048828125,134.17999267578125,137.13999938964844,136.84051513671875,1381100
2020-09-18,136.19000244140625,136.88999938964844,132.08999633789062,132.25,131.961181640625,2070700
2020-09-21,125.91999816894531,125.97000122070312,119.12000274658203,125.44999694824219,125.17603302001953,3631400
2020-09-22,125.45999908447266,125.83000183105469,119.56999969482422,120.6500015258789,120.38652038574219,2639200
2020-09-23,121.79000091552734,122.08999633789062,116.06999969482422,116.33000183105469,116.07595825195312,2260100
2020-09-24,116.04000091552734,119.1500015258789,114.37999725341797,116.94999694824219,116.69459533691406,1290400
2020-09-25,116.08999633789062,121.43000030517578,115.73999786376953,120.55000305175781,120.2867431640625,1439500
2020-09-28,122.4800033569336,123.86000061035156,120.81999969482422,121.36000061035156,121.094970703125,1119300
2020-09-29,122.0,122.1500015258789,117.77999877929688,120.18000030517578,119.91754913330078,1132100
2020-09-30,121.0999984741211,126.3499984741211,120.55000305175781,124.68000030517578,124.40772247314453,1899200
2020-10-01,124.73999786376953,125.69999694824219,121.4800033569336,124.55999755859375,124.2879867553711,1847900
2020-10-02,121.5,128.17999267578125,121.45999908447266,127.05000305175781,126.77255249023438,1489900
2020-10-05,128.17999267578125,130.77999877929688,126.88999938964844,130.1699981689453,129.8857421875,1481700
2020-10-06,130.7899932861328,132.39999389648438,128.2100067138672,128.3699951171875,128.08966064453125,1257600
2020-10-07,130.0,132.33999633789062,128.55999755859375,129.07000732421875,128.78814697265625,1001500
2020-10-08,129.88999938964844,132.47999572753906,128.9499969482422,131.8300018310547,131.5421142578125,1135500
2020-10-09,139.5,140.0,133.1999969482422,133.9600067138672,133.66744995117188,2754300
2020-10-12,135.0,135.2899932861328,129.88999938964844,130.22999572753906,129.94558715820312,1332500
2020-10-13,130.27999877929688,133.69000244140625,128.32000732421875,132.94000244140625,132.64967346191406,1435700
2020-10-14,132.6199951171875,136.75999450683594,132.25,134.66000366210938,134.3659210205078,1197100
2020-10-15,132.5,138.50999450683594,132.0399932861328,137.7899932861328,137.48907470703125,1327800
2020-10-16,137.7899932861328,139.47999572753906,134.72000122070312,135.1199951171875,134.82492065429688,1197600
2020-10-19,134.55999755859375,136.7899932861328,133.39999389648438,134.3300018310547,134.03663635253906,894500
2020-10-20,134.3300018310547,137.97999572753906,133.7100067138672,136.4199981689453,136.12208557128906,980900
2020-10-21,135.58999633789062,138.88999938964844,135.58999633789062,135.97999572753906,135.68304443359375,1257300
