Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,73.04000091552734,75.23999786376953,72.79000091552734,74.8499984741211,73.47180938720703,2016400
2020-07-01,75.55999755859375,75.62999725341797,74.0,74.25,72.88285827636719,1359900
2020-07-02,75.38999938964844,77.0999984741211,74.75,75.68000030517578,74.28653717041016,1483000
2020-07-06,76.98999786376953,77.41000366210938,76.3499984741211,77.16000366210938,75.73928833007812,1985900
2020-07-07,76.4800033569336,77.02999877929688,75.5999984741211,75.7699966430664,74.3748779296875,1316300
2020-07-08,75.7699966430664,76.44999694824219,74.9800033569336,75.45999908447266,74.07058715820312,1186700
2020-07-09,75.12000274658203,75.68000030517578,74.16999816894531,74.43000030517578,73.05955505371094,1389300
2020-07-10,74.36000061035156,75.5,74.29000091552734,75.23999786376953,73.8546371459961,1406200
2020-07-13,75.41000366210938,76.66000366210938,74.52999877929688,75.63999938964844,74.24726867675781,1915100
2020-07-14,75.29000091552734,77.18000030517578,74.83999633789062,77.05000305175781,75.63131713867188,2137900
2020-07-15,78.05000305175781,79.0,77.27999877929688,78.72000122070312,77.27056121826172,1817100
2020-07-16,78.1500015258789,79.55999755859375,78.02999877929688,79.44999694824219,77.98711395263672,1770800
2020-07-17,79.7300033569336,79.9800033569336,78.98999786376953,79.43000030517578,77.96749114990234,3638200
2020-07-20,79.0,79.80000305175781,78.51000213623047,79.68000030517578,78.212890625,2290200
2020-07-21,79.12000274658203,83.91999816894531,78.91000366210938,83.66000366210938,82.11959838867188,3690200
2020-07-22,83.83000183105469,86.4000015258789,83.66999816894531,85.25,83.6803207397461,2862100
2020-07-23,85.33000183105469,86.48999786376953,85.0,86.05999755859375,84.47541046142578,2635300
2020-07-24,86.5,87.23999786376953,85.12000274658203,85.73999786376953,84.16130065917969,2678700
2020-07-27,85.73999786376953,86.88999938964844,85.2699966430664,85.91999816894531,84.33799743652344,1586800
2020-07-28,85.97000122070312,86.62999725341797,85.01000213623047,85.44999694824219,83.87664031982422,1997100
2020-07-29,85.05999755859375,86.19999694824219,85.01000213623047,85.98999786376953,84.40669250488281,1643800
2020-07-30,85.12999725341797,85.12999725341797,84.02999877929688,84.61000061035156,83.05210876464844,1238300
2020-07-31,84.2300033569336,85.08999633789062,83.69999694824219,85.08000183105469,83.5134506225586,1587200
2020-08-03,84.97000122070312,86.18000030517578,84.75,85.61000061035156,84.03369140625,1309100
2020-08-04,84.70999908447266,85.30000305175781,84.5,84.91000366210938,83.34658813476562,1415300
2020-08-05,85.5999984741211,86.97000122070312,85.0,86.9000015258789,85.2999496459961,1467900
2020-08-06,86.52999877929688,87.38999938964844,86.52999877929688,87.36000061035156,85.75148010253906,1434900
2020-08-07,87.05999755859375,88.62999725341797,86.80999755859375,88.5999984741211,86.96864318847656,1361700
2020-08-10,88.58000183105469,90.63999938964844,87.36000061035156,89.8499984741211,88.51532745361328,2262900
2020-08-11,90.4800033569336,91.30000305175781,89.80999755859375,90.38999938964844,89.04730224609375,1522800
2020-08-12,90.61000061035156,90.98999786376953,89.87000274658203,90.33000183105469,88.98819732666016,1575700
2020-08-13,90.0199966430664,90.0199966430664,88.25,88.5,87.18537139892578,1550100
2020-08-14,88.5,89.45999908447266,88.01000213623047,88.94999694824219,87.62869262695312,1365600
2020-08-17,89.25,89.52999877929688,88.37000274658203,88.61000061035156,87.29374694824219,1856700
2020-08-18,88.95999908447266,89.4800033569336,88.37999725341797,88.55999755859375,87.24447631835938,986500
2020-08-19,88.45999908447266,89.05000305175781,87.76000213623047,88.11000061035156,86.80117797851562,1402100
2020-08-20,87.66999816894531,88.3499984741211,86.88999938964844,87.18000030517578,85.8849868774414,984400
2020-08-21,87.04000091552734,87.44000244140625,86.45999908447266,87.0199966430664,85.72735595703125,1300400
2020-08-24,87.25,87.91000366210938,86.69999694824219,86.9000015258789,85.60914611816406,1695600
2020-08-25,87.45999908447266,87.83999633789062,86.16999816894531,86.41000366210938,85.12642669677734,1324600
2020-08-26,86.06999969482422,87.23999786376953,85.41999816894531,86.87000274658203,85.57959747314453,1103100
