Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,85.01000213623047,85.73999786376953,83.77999877929688,85.23999786376953,85.23999786376953,5775200
2020-07-01,85.29000091552734,88.5999984741211,85.22000122070312,87.19000244140625,87.19000244140625,3703700
2020-07-02,88.73999786376953,91.12000274658203,88.30999755859375,88.58000183105469,88.58000183105469,3516300
2020-07-06,89.76000213623047,91.05999755859375,89.54000091552734,90.13999938964844,90.13999938964844,1907500
2020-07-07,89.19999694824219,89.19999694824219,86.16999816894531,86.37999725341797,86.37999725341797,2300300
2020-07-08,86.20999908447266,87.05000305175781,84.80999755859375,86.0199966430664,86.0199966430664,2350800
2020-07-09,85.73999786376953,86.22000122070312,83.25,84.72000122070312,84.72000122070312,2700800
2020-07-10,84.8499984741211,87.75,84.48999786376953,86.79000091552734,86.79000091552734,2767100
2020-07-13,86.97000122070312,87.77999877929688,84.44999694824219,84.81999969482422,84.81999969482422,3584900
2020-07-14,83.9800033569336,83.9800033569336,79.6500015258789,80.16999816894531,80.16999816894531,7567700
2020-07-15,81.7699966430664,84.63999938964844,81.62999725341797,83.66000366210938,83.66000366210938,5743700
2020-07-16,83.01000213623047,84.94000244140625,82.4000015258789,84.55999755859375,84.55999755859375,3207100
2020-07-17,85.25,86.08000183105469,84.12999725341797,85.79000091552734,85.79000091552734,3217200
2020-07-20,85.58000183105469,86.08000183105469,83.51000213623047,84.79000091552734,84.79000091552734,3074600
2020-07-21,85.06999969482422,88.0,84.12000274658203,86.51000213623047,86.51000213623047,2263300
2020-07-22,86.3499984741211,88.80999755859375,85.62000274658203,88.77999877929688,88.77999877929688,2587700
2020-07-23,88.54000091552734,88.77999877929688,86.8499984741211,87.73999786376953,87.73999786376953,2890100
2020-07-24,87.66999816894531,88.0999984741211,85.94999694824219,86.16000366210938,86.16000366210938,2167600
2020-07-27,85.91999816894531,86.25,84.12000274658203,85.12000274658203,85.12000274658203,2380700
2020-07-28,84.94000244140625,86.54000091552734,84.76000213623047,85.87999725341797,85.87999725341797,1814800
2020-07-29,86.1500015258789,88.95999908447266,86.0,88.43000030517578,88.43000030517578,2371500
2020-07-30,87.62999725341797,89.30000305175781,87.05999755859375,88.94999694824219,88.94999694824219,2524000
2020-07-31,88.62000274658203,89.77999877929688,87.93000030517578,89.66999816894531,89.66999816894531,3166100
2020-08-03,89.19999694824219,89.70999908447266,87.4000015258789,87.87999725341797,87.87999725341797,2784100
2020-08-04,87.83000183105469,88.79000091552734,87.19999694824219,88.37999725341797,88.37999725341797,2043700
2020-08-05,88.83999633789062,89.5999984741211,88.2300033569336,88.68000030517578,88.68000030517578,1894300
2020-08-06,88.8499984741211,88.8499984741211,86.86000061035156,86.97000122070312,86.97000122070312,3282100
2020-08-07,86.94999694824219,89.44000244140625,86.37000274658203,89.44000244140625,89.44000244140625,3321400
2020-08-10,90.0,93.23999786376953,89.80999755859375,92.51000213623047,92.51000213623047,2557800
2020-08-11,93.47000122070312,94.9800033569336,92.37999725341797,93.5999984741211,93.5999984741211,1846200
2020-08-12,93.62000274658203,94.45999908447266,92.3499984741211,94.06999969482422,94.06999969482422,1780900
2020-08-13,93.94999694824219,93.95999908447266,93.0199966430664,93.06999969482422,93.06999969482422,1583500
2020-08-14,93.19999694824219,94.76000213623047,92.62999725341797,94.05999755859375,94.05999755859375,1838900
2020-08-17,96.12000274658203,97.55999755859375,95.12000274658203,97.12999725341797,97.12999725341797,3101800
2020-08-18,96.77999877929688,96.97000122070312,93.27999877929688,94.30000305175781,94.30000305175781,2933900
2020-08-19,90.5,91.19999694824219,88.56999969482422,90.26000213623047,90.26000213623047,4579100
2020-08-20,88.87999725341797,89.70999908447266,87.2300033569336,87.45999908447266,87.45999908447266,3703200
2020-08-21,87.5999984741211,89.77999877929688,86.37000274658203,87.22000122070312,87.22000122070312,4292800
2020-08-24,87.01000213623047,89.31999969482422,86.70999908447266,89.30999755859375,89.30999755859375,2981900
2020-08-25,89.79000091552734,92.37999725341797,89.69999694824219,91.25,91.25,2534100
2020-08-26,91.12999725341797,91.55999755859375,89.7300033569336,89.86000061035156,89.86000061035156,1679600
2020-08-27,90.69999694824219,92.0199966430664,90.25,90.86000061035156,90.86000061035156,1958300
2020-08-28,91.19999694824219,93.93000030517578,90.87999725341797,93.83000183105469,93.83000183105469,1781500
2020-08-31,93.0,93.4800033569336,91.02999877929688,91.08000183105469,91.08000183105469,2057900
2020-09-01,91.01000213623047,91.70999908447266,89.52999877929688,91.2699966430664,91.2699966430664,2415900
2020-09-02,92.19000244140625,94.98999786376953,92.08999633789062,94.55999755859375,94.55999755859375,2181000
2020-09-03,95.12999725341797,95.63999938964844,92.9800033569336,93.79000091552734,93.79000091552734,2331800
2020-09-04,94.30999755859375,94.98999786376953,92.72000122070312,93.31999969482422,93.31999969482422,1776600
2020-09-08,92.23999786376953,95.27999877929688,91.69000244140625,93.58999633789062,93.58999633789062,2803200
2020-09-09,93.5,94.2699966430664,92.55000305175781,93.47000122070312,93.47000122070312,1895300
2020-09-10,93.30999755859375,94.58999633789062,90.37999725341797,90.70999908447266,90.70999908447266,1858500
2020-09-11,91.16000366210938,91.37999725341797,89.12999725341797,90.22000122070312,90.22000122070312,2264800
2020-09-14,91.22000122070312,94.05999755859375,90.95999908447266,93.7699966430664,93.7699966430664,1708400
2020-09-15,94.20999908447266,94.5,92.79000091552734,93.91999816894531,93.91999816894531,1795600
2020-09-16,94.93000030517578,97.8499984741211,94.18000030517578,96.0199966430664,96.0199966430664,1909500
2020-09-17,94.01000213623047,94.91999816894531,92.22000122070312,93.87999725341797,93.87999725341797,1463700
2020-09-18,93.88999938964844,94.44999694824219,91.19999694824219,92.2699966430664,92.2699966430664,2357300
2020-09-21,90.94999694824219,91.23999786376953,87.62999725341797,90.41999816894531,90.41999816894531,2466800
2020-09-22,90.70999908447266,91.37000274658203,89.38999938964844,90.62000274658203,90.62000274658203,1427100
2020-09-23,91.0,92.44999694824219,87.5,87.73999786376953,87.73999786376953,2241700
2020-09-24,86.87000274658203,88.0999984741211,85.12000274658203,86.68000030517578,86.68000030517578,2016600
2020-09-25,86.44999694824219,88.19000244140625,85.37000274658203,87.93000030517578,87.93000030517578,1624500
2020-09-28,89.79000091552734,92.66999816894531,88.81999969482422,92.26000213623047,92.26000213623047,1499300
