Date,Open,High,Low,Close,Adj Close,Volume
2020-08-13,667.6599731445312,674.5499877929688,665.3099975585938,669.22998046875,666.6514282226562,278200
2020-08-14,670.1799926757812,673.969970703125,663.3099975585938,666.5599975585938,663.9917602539062,226300
2020-08-17,670.739990234375,674.1699829101562,665.6699829101562,671.0,668.4146118164062,344300
2020-08-18,675.0,676.030029296875,668.6699829101562,669.97998046875,667.3985595703125,295800
2020-08-19,672.3900146484375,672.8099975585938,663.8499755859375,665.0900268554688,662.5274658203125,316600
2020-08-20,663.3300170898438,670.4000244140625,663.3300170898438,667.5499877929688,666.3203735351562,319300
2020-08-21,667.8699951171875,677.9400024414062,664.5,675.8200073242188,674.5751953125,356200
2020-08-24,680.0,681.5999755859375,668.1699829101562,671.4099731445312,670.1732788085938,262100
2020-08-25,674.7000122070312,678.6099853515625,666.3599853515625,670.2899780273438,669.0553588867188,270000
2020-08-26,669.9299926757812,678.9000244140625,667.1199951171875,676.7100219726562,675.4635620117188,305700
2020-08-27,680.25,680.25,671.0599975585938,671.7999877929688,670.5625610351562,266800
2020-08-28,673.969970703125,676.3800048828125,669.6799926757812,675.9099731445312,674.6649780273438,338400
2020-08-31,676.3599853515625,676.3599853515625,669.6599731445312,671.0499877929688,669.81396484375,376600
2020-09-01,669.5,686.0399780273438,667.9400024414062,686.0399780273438,684.7763061523438,504200
2020-09-02,684.5499877929688,699.8099975585938,683.5,699.1599731445312,697.8721313476562,464500
2020-09-03,697.0,697.0,671.239990234375,678.8400268554688,677.589599609375,525600
2020-09-04,680.760009765625,684.530029296875,661.0800170898438,679.6199951171875,678.3681640625,619500
2020-09-08,670.8300170898438,673.2999877929688,661.7000122070312,669.2999877929688,668.067138671875,650600
2020-09-09,686.7999877929688,697.510009765625,682.1300048828125,694.4299926757812,693.15087890625,528400
2020-09-10,696.9099731445312,709.3400268554688,693.0,702.6599731445312,701.36572265625,835800
2020-09-11,705.3099975585938,712.969970703125,700.3900146484375,708.739990234375,707.4345092773438,473600
2020-09-14,714.0,721.010009765625,711.0,717.5999755859375,716.2781982421875,445400
2020-09-15,720.760009765625,725.9099731445312,713.8499755859375,716.25,714.9306640625,354000
2020-09-16,718.72998046875,721.6900024414062,713.02001953125,715.1199951171875,713.8027954101562,404100
2020-09-17,710.0,713.5999755859375,702.77001953125,712.5499877929688,711.2374877929688,471100
2020-09-18,708.219970703125,713.4600219726562,692.030029296875,695.489990234375,694.2089233398438,765300
2020-09-21,687.8900146484375,689.8200073242188,674.1799926757812,682.8300170898438,681.572265625,347900
2020-09-22,684.280029296875,698.6599731445312,683.4099731445312,696.3200073242188,695.0374145507812,444300
2020-09-23,691.97998046875,693.4199829101562,675.8300170898438,677.3200073242188,676.0723876953125,379200
2020-09-24,681.3300170898438,690.9500122070312,679.2899780273438,685.9000244140625,684.6365966796875,300800
2020-09-25,684.8099975585938,698.22998046875,681.77001953125,697.4500122070312,696.1653442382812,285500
2020-09-28,705.719970703125,712.1699829101562,701.8900146484375,707.0599975585938,705.7576293945312,428200
2020-09-29,710.469970703125,715.3400268554688,705.6300048828125,705.6699829101562,704.3701782226562,290400
2020-09-30,710.0,715.0,691.9099731445312,696.739990234375,695.4566040039062,804300
2020-10-01,704.97998046875,709.530029296875,688.6699829101562,690.7999877929688,689.527587890625,519000
2020-10-02,686.7100219726562,696.9000244140625,680.77001953125,688.97998046875,687.7108764648438,411500
2020-10-05,693.52001953125,701.4500122070312,686.760009765625,689.5999755859375,688.3297729492188,646700
2020-10-06,691.8800048828125,696.5700073242188,680.969970703125,682.3800048828125,681.1231079101562,520800
2020-10-07,687.739990234375,693.6599731445312,685.3099975585938,691.7999877929688,690.5256958007812,450300
2020-10-08,694.6199951171875,697.9600219726562,685.469970703125,688.280029296875,687.0122680664062,492400
2020-10-09,691.3499755859375,698.9400024414062,690.0,698.4000244140625,697.1135864257812,452200
2020-10-12,702.0,708.739990234375,699.1900024414062,702.3800048828125,701.0862426757812,314400
2020-10-13,702.6099853515625,706.3499755859375,695.1500244140625,697.1799926757812,695.8958129882812,434600
2020-10-14,698.7899780273438,698.7899780273438,690.5800170898438,693.989990234375,692.711669921875,432500
2020-10-15,688.3400268554688,692.7999877929688,682.989990234375,688.0,686.7327270507812,425100
2020-10-16,691.6400146484375,701.760009765625,690.6599731445312,695.3200073242188,694.0392456054688,380200
2020-10-19,696.3599853515625,699.0800170898438,679.52001953125,681.8300170898438,680.5740966796875,346200
2020-10-20,687.5,688.6699829101562,673.5999755859375,674.9299926757812,673.686767578125,526300
2020-10-21,675.0,684.5,673.1199951171875,674.0700073242188,672.828369140625,511000
2020-10-22,676.239990234375,680.6300048828125,668.969970703125,678.0,676.7511596679688,286600
2020-10-23,681.1400146484375,685.0499877929688,673.719970703125,683.3099975585938,682.0513916015625,369600
2020-10-26,677.1099853515625,679.8400268554688,664.219970703125,670.3800048828125,669.1452026367188,487100
2020-10-27,677.1599731445312,682.3099975585938,667.760009765625,673.469970703125,672.2294921875,597200
2020-10-28,674.219970703125,686.0,665.9299926757812,678.6599731445312,677.409912109375,805600
2020-10-29,677.9199829101562,695.030029296875,674.5700073242188,692.0900268554688,690.8152465820312,617300
2020-10-30,686.25,695.010009765625,681.2999877929688,687.97998046875,686.7127685546875,688300
2020-11-02,696.8599853515625,715.4400024414062,695.0,709.2999877929688,707.9934692382812,617600
2020-11-03,709.9199829101562,718.75,705.260009765625,710.0900268554688,708.7820434570312,465600
2020-11-04,710.6300048828125,729.3200073242188,710.6300048828125,723.989990234375,722.6564331054688,470200
2020-11-05,730.0,740.72998046875,728.5,729.8200073242188,728.4757080078125,370200
2020-11-06,732.8800048828125,737.2000122070312,725.6599731445312,736.0999755859375,734.7440795898438,426500
2020-11-09,745.5,758.0,690.6699829101562,690.760009765625,689.4876708984375,1001500
2020-11-10,692.5700073242188,724.0999755859375,692.5700073242188,722.4099731445312,721.079345703125,792800
2020-11-11,726.3099975585938,730.4400024414062,720.5399780273438,727.47998046875,726.1400146484375,386500
2020-11-12,724.739990234375,728.3400268554688,712.4299926757812,717.3099975585938,717.3099975585938,562900
2020-11-13,723.1400146484375,728.5499877929688,720.2100219726562,726.280029296875,726.280029296875,326400
2020-11-16,728.1199951171875,734.3200073242188,722.47998046875,731.7000122070312,731.7000122070312,507400
2020-11-17,725.0,734.469970703125,719.3499755859375,731.0800170898438,731.0800170898438,492200
2020-11-18,733.3900146484375,738.2100219726562,723.5999755859375,723.6099853515625,723.6099853515625,487600
2020-11-19,723.6099853515625,735.4299926757812,715.969970703125,728.72998046875,728.72998046875,521200
2020-11-20,730.0,732.6799926757812,723.6300048828125,724.22998046875,724.22998046875,322900
2020-11-23,727.4099731445312,736.5599975585938,726.4299926757812,734.1300048828125,734.1300048828125,348900
2020-11-24,739.489990234375,746.3699951171875,733.280029296875,735.2899780273438,735.2899780273438,547900
2020-11-25,738.780029296875,741.97998046875,727.719970703125,731.25,731.25,335100
2020-11-27,731.97998046875,741.5,730.3900146484375,735.8099975585938,735.8099975585938,139400
2020-11-30,733.8900146484375,748.6099853515625,732.530029296875,747.6300048828125,747.6300048828125,881000
2020-12-01,750.0,755.0,739.9199829101562,743.260009765625,743.260009765625,581100
2020-12-02,743.489990234375,746.3300170898438,713.97998046875,715.6500244140625,715.6500244140625,591200
2020-12-03,715.6599731445312,719.8800048828125,706.739990234375,708.0499877929688,708.0499877929688,454300
2020-12-04,712.5800170898438,714.0,703.1099853515625,705.9099731445312,705.9099731445312,695700
2020-12-07,707.5399780273438,713.219970703125,706.510009765625,710.0800170898438,710.0800170898438,637300
2020-12-08,711.4299926757812,721.1900024414062,710.7999877929688,719.260009765625,719.260009765625,439200
2020-12-09,721.8499755859375,728.8499755859375,713.1400146484375,720.6400146484375,720.6400146484375,563800
2020-12-10,716.530029296875,724.9199829101562,712.8099975585938,719.8200073242188,719.8200073242188,461100
2020-12-11,718.5599975585938,722.5499877929688,713.3300170898438,718.6099853515625,718.6099853515625,362300
2020-12-14,724.0499877929688,730.0,718.7899780273438,718.8499755859375,718.8499755859375,515100
2020-12-15,723.8499755859375,726.3099975585938,717.2100219726562,722.3400268554688,722.3400268554688,319200
2020-12-16,726.77001953125,728.9600219726562,719.7999877929688,722.489990234375,722.489990234375,383200
2020-12-17,727.0900268554688,729.3099975585938,723.5700073242188,726.25,726.25,505300
2020-12-18,726.75,729.4500122070312,718.5999755859375,728.22998046875,728.22998046875,887600
2020-12-21,719.9199829101562,729.6799926757812,711.530029296875,729.1699829101562,729.1699829101562,350400
2020-12-22,730.0,739.989990234375,725.969970703125,737.0700073242188,737.0700073242188,334900
2020-12-23,737.52001953125,740.5999755859375,724.4400024414062,724.4500122070312,724.4500122070312,266900
2020-12-24,727.2899780273438,735.2100219726562,726.1300048828125,733.9000244140625,733.9000244140625,108700
2020-12-28,738.0999755859375,738.0999755859375,728.8400268554688,729.3400268554688,729.3400268554688,171100
2020-12-29,733.97998046875,734.5800170898438,726.0,730.5900268554688,730.5900268554688,195600
2020-12-30,732.0399780273438,735.9000244140625,726.9000244140625,727.1300048828125,727.1300048828125,214000
2020-12-31,728.4400024414062,735.8400268554688,723.72998046875,734.9099731445312,734.9099731445312,306800
2021-01-04,734.989990234375,736.9199829101562,714.6799926757812,723.469970703125,723.469970703125,408300
2021-01-05,720.489990234375,728.0800170898438,717.6900024414062,719.8599853515625,719.8599853515625,390600
2021-01-06,715.0,726.010009765625,713.5499877929688,722.3499755859375,722.3499755859375,549600
2021-01-07,724.7100219726562,740.02001953125,723.989990234375,735.1300048828125,735.1300048828125,502400
2021-01-08,733.510009765625,734.47998046875,721.1900024414062,728.77001953125,728.77001953125,401200
2021-01-11,725.7100219726562,738.6099853515625,719.1199951171875,734.9400024414062,734.9400024414062,260600
2021-01-12,734.0399780273438,740.8499755859375,729.6099853515625,739.1599731445312,739.1599731445312,308900
2021-01-13,741.25,741.25,726.8499755859375,728.1400146484375,728.1400146484375,402600
2021-01-14,726.4099731445312,728.1099853515625,716.489990234375,718.780029296875,718.780029296875,408100
2021-01-15,717.9000244140625,728.5700073242188,712.0900268554688,725.5499877929688,725.5499877929688,708800
2021-01-19,729.489990234375,737.6300048828125,725.4299926757812,725.6099853515625,725.6099853515625,451100
2021-01-20,727.6099853515625,737.0,723.0999755859375,736.219970703125,736.219970703125,423900
2021-01-21,737.0,747.969970703125,733.8599853515625,736.3499755859375,736.3499755859375,303200
2021-01-22,732.7100219726562,737.469970703125,727.9199829101562,732.1699829101562,732.1699829101562,308300
2021-01-25,735.0700073242188,741.3699951171875,731.780029296875,734.280029296875,734.280029296875,400200
2021-01-26,737.3200073242188,737.3200073242188,721.0599975585938,723.6400146484375,723.6400146484375,437800
2021-01-27,718.3400268554688,722.739990234375,705.530029296875,717.5399780273438,717.5399780273438,560700
2021-01-28,714.8599853515625,723.3900146484375,691.760009765625,712.0499877929688,712.0499877929688,667600
2021-01-29,705.9299926757812,705.9299926757812,685.8499755859375,691.7999877929688,691.7999877929688,782600
2021-02-01,694.6199951171875,699.6699829101562,681.5900268554688,698.0999755859375,698.0999755859375,475500
2021-02-02,699.6199951171875,715.0900268554688,699.6199951171875,710.5399780273438,710.5399780273438,407700
2021-02-03,720.4099731445312,727.4500122070312,700.6900024414062,701.3400268554688,701.3400268554688,589800
2021-02-04,703.3599853515625,722.530029296875,702.9600219726562,710.3200073242188,710.3200073242188,590500
2021-02-05,713.6099853515625,726.0700073242188,712.9500122070312,716.5800170898438,716.5800170898438,649100
2021-02-08,722.9600219726562,729.4199829101562,721.3699951171875,724.010009765625,724.010009765625,474900
2021-02-09,724.1500244140625,725.239990234375,712.72998046875,713.010009765625,713.010009765625,406800
2021-02-10,715.5900268554688,717.5700073242188,708.0,712.3200073242188,712.3200073242188,513800
2021-02-11,714.2899780273438,721.5,713.010009765625,719.2899780273438,719.2899780273438,401000
2021-02-12,717.3099975585938,727.2999877929688,717.27001953125,721.0499877929688,721.0499877929688,436200
2021-02-16,722.0,722.3900146484375,706.8400268554688,707.4199829101562,707.4199829101562,519700
2021-02-17,703.0,723.8499755859375,698.9400024414062,721.4000244140625,721.4000244140625,573200
2021-02-18,718.3400268554688,730.5999755859375,715.0399780273438,726.760009765625,726.760009765625,481400
2021-02-19,729.1500244140625,729.4199829101562,713.0599975585938,716.9099731445312,716.9099731445312,495400
2021-02-22,713.5700073242188,715.0,701.72998046875,708.6300048828125,708.6300048828125,471400
2021-02-23,705.6500244140625,705.6500244140625,691.0499877929688,696.5900268554688,696.5900268554688,772800
2021-02-24,697.1099853515625,698.0399780273438,680.1900024414062,682.030029296875,682.030029296875,914000
