Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13,6.190000057220459,6.210000038146973,6.010000228881836,6.130000114440918,6.130000114440918,14656400
2020-10-14,6.159999847412109,6.25,6.110000133514404,6.119999885559082,6.119999885559082,12255400
2020-10-15,6.019999980926514,6.28000020980835,6.0,6.269999980926514,6.269999980926514,13159100
2020-10-16,6.320000171661377,6.329999923706055,6.139999866485596,6.159999847412109,6.159999847412109,14972600
2020-10-19,6.199999809265137,6.269999980926514,6.039999961853027,6.099999904632568,6.099999904632568,13988300
2020-10-20,6.150000095367432,6.46999979019165,6.150000095367432,6.340000152587891,6.340000152587891,25161300
2020-10-21,6.360000133514404,6.53000020980835,6.150000095367432,6.519999980926514,6.519999980926514,24113700
2020-10-22,6.460000038146973,7.010000228881836,6.460000038146973,7.010000228881836,7.010000228881836,25144800
2020-10-23,7.019999980926514,7.269999980926514,6.869999885559082,7.230000019073486,7.230000019073486,23311700
2020-10-26,7.090000152587891,7.179999828338623,6.599999904632568,6.75,6.75,21467000
2020-10-27,6.699999809265137,6.789999961853027,6.400000095367432,6.449999809265137,6.449999809265137,15570000
2020-10-28,6.28000020980835,6.380000114440918,6.059999942779541,6.110000133514404,6.110000133514404,18864400
2020-10-29,6.110000133514404,6.28000020980835,6.010000228881836,6.199999809265137,6.199999809265137,14791900
2020-10-30,6.21999979019165,6.329999923706055,6.059999942779541,6.210000038146973,6.210000038146973,14764300
2020-11-02,6.21999979019165,6.269999980926514,6.019999980926514,6.079999923706055,6.079999923706055,18122400
2020-11-03,6.150000095367432,6.650000095367432,6.150000095367432,6.590000152587891,6.590000152587891,26646100
2020-11-04,6.5,6.510000228881836,6.21999979019165,6.260000228881836,6.260000228881836,23796500
2020-11-05,6.300000190734863,6.670000076293945,6.269999980926514,6.440000057220459,6.440000057220459,20262100
2020-11-06,6.449999809265137,6.900000095367432,6.400000095367432,6.570000171661377,6.570000171661377,24145300
2020-11-09,8.020000457763672,8.75,7.349999904632568,7.699999809265137,7.699999809265137,56791900
2020-11-10,7.679999828338623,8.079999923706055,7.630000114440918,7.75,7.75,31206900
2020-11-11,7.849999904632568,7.880000114440918,7.380000114440918,7.409999847412109,7.409999847412109,22637300
2020-11-12,7.210000038146973,7.340000152587891,6.889999866485596,6.989999771118164,6.989999771118164,25057300
2020-11-13,7.070000171661377,7.380000114440918,6.96999979019165,7.360000133514404,7.360000133514404,25190200
2020-11-16,7.880000114440918,8.039999961853027,7.420000076293945,8.020000457763672,8.020000457763672,38710200
2020-11-17,7.889999866485596,8.880000114440918,7.739999771118164,8.800000190734863,8.800000190734863,51175200
2020-11-18,8.9399995803833,9.260000228881836,8.6899995803833,8.989999771118164,8.989999771118164,49357300
2020-11-19,8.520000457763672,9.239999771118164,8.0600004196167,9.180000305175781,9.180000305175781,64717600
2020-11-20,9.130000114440918,9.460000038146973,8.949999809265137,9.050000190734863,9.050000190734863,29426900
2020-11-23,9.350000381469727,10.75,9.319999694824219,10.40999984741211,10.40999984741211,72355900
2020-11-24,11.039999961853027,11.210000038146973,10.630000114440918,10.859999656677246,10.859999656677246,57905100
2020-11-25,10.529999732971191,11.399999618530273,10.34000015258789,11.0,11.0,54379400
2020-11-27,10.6899995803833,10.920000076293945,10.569999694824219,10.850000381469727,10.850000381469727,24404700
2020-11-30,10.649999618530273,10.779999732971191,9.949999809265137,10.210000038146973,10.210000038146973,52196800
2020-12-01,10.220000267028809,10.720000267028809,10.220000267028809,10.399999618530273,10.399999618530273,34334100
2020-12-02,10.3100004196167,11.069999694824219,10.109999656677246,10.960000038146973,10.960000038146973,26953900
2020-12-03,11.010000228881836,11.600000381469727,10.979999542236328,11.229999542236328,11.229999542236328,31354200
2020-12-04,11.399999618530273,11.760000228881836,11.3100004196167,11.720000267028809,11.720000267028809,23369600
2020-12-07,11.779999732971191,12.239999771118164,11.479999542236328,11.670000076293945,11.670000076293945,31401100
2020-12-08,11.550000190734863,12.010000228881836,11.470000267028809,11.520000457763672,11.520000457763672,24104600
2020-12-09,11.770000457763672,11.819999694824219,11.350000381469727,11.670000076293945,11.670000076293945,24241600
2020-12-10,11.369999885559082,11.789999961853027,11.25,11.699999809265137,11.699999809265137,22425400
2020-12-11,11.539999961853027,11.609999656677246,10.9399995803833,11.079999923706055,11.079999923706055,25162200
2020-12-14,11.220000267028809,11.420000076293945,10.329999923706055,10.329999923706055,10.329999923706055,26236300
2020-12-15,10.430000305175781,10.770000457763672,10.3100004196167,10.739999771118164,10.739999771118164,18608200
2020-12-16,10.789999961853027,10.970000267028809,10.199999809265137,10.279999732971191,10.279999732971191,22809900
2020-12-17,10.3100004196167,10.489999771118164,10.079999923706055,10.420000076293945,10.420000076293945,16874800
2020-12-18,10.850000381469727,10.899999618530273,10.329999923706055,10.430000305175781,10.430000305175781,24599500
2020-12-21,10.3100004196167,10.699999809265137,10.220000267028809,10.460000038146973,10.460000038146973,20730600
2020-12-22,10.569999694824219,10.680000305175781,10.069999694824219,10.130000114440918,10.130000114440918,18619600
2020-12-23,10.300000190734863,11.199999809265137,10.25,11.130000114440918,11.130000114440918,25488200
2020-12-24,11.109999656677246,11.180000305175781,10.649999618530273,10.75,10.75,12326100
2020-12-28,10.800000190734863,12.039999961853027,10.739999771118164,11.65999984741211,11.65999984741211,38380300
2020-12-29,11.739999771118164,11.789999961853027,10.979999542236328,11.510000228881836,11.510000228881836,30468000
2020-12-30,11.510000228881836,12.109999656677246,11.449999809265137,12.029999732971191,12.029999732971191,33395900
2020-12-31,11.989999771118164,12.100000381469727,11.15999984741211,11.25,11.25,33345500
2021-01-04,11.329999923706055,11.59000015258789,11.069999694824219,11.220000267028809,11.220000267028809,31673100
2021-01-05,11.1899995803833,11.600000381469727,11.15999984741211,11.390000343322754,11.390000343322754,18788100
2021-01-06,11.5,12.920000076293945,11.5,12.510000228881836,12.510000228881836,44888500
2021-01-07,12.710000038146973,13.079999923706055,12.09000015258789,12.199999809265137,12.199999809265137,39106700
2021-01-08,12.300000190734863,12.6899995803833,11.9399995803833,12.279999732971191,12.279999732971191,23380600
2021-01-11,12.100000381469727,12.670000076293945,11.979999542236328,12.5600004196167,12.5600004196167,14171100
2021-01-12,12.59000015258789,13.09000015258789,12.449999809265137,12.970000267028809,12.970000267028809,20503300
2021-01-13,12.890000343322754,13.279999732971191,12.680000305175781,13.1899995803833,13.1899995803833,22282900
2021-01-14,13.079999923706055,13.970000267028809,13.020000457763672,13.859999656677246,13.859999656677246,26930000
2021-01-15,13.779999732971191,13.84000015258789,12.9399995803833,13.010000228881836,13.010000228881836,23205400
2021-01-19,13.199999809265137,13.369999885559082,12.579999923706055,12.59000015258789,12.59000015258789,20033400
2021-01-20,12.680000305175781,12.890000343322754,12.319999694824219,12.34000015258789,12.34000015258789,11475600
2021-01-21,12.359999656677246,12.779999732971191,12.260000228881836,12.319999694824219,12.319999694824219,14742200
2021-01-22,12.199999809265137,12.90999984741211,12.0,12.880000114440918,12.880000114440918,19133100
2021-01-25,13.029999732971191,15.739999771118164,12.930000305175781,14.279999732971191,14.279999732971191,68719700
2021-01-26,14.699999809265137,15.880000114440918,14.220000267028809,15.84000015258789,15.84000015258789,37707500
2021-01-27,16.899999618530273,22.299999237060547,16.75,17.729999542236328,17.729999542236328,79658800
2021-01-28,17.739999771118164,19.5,15.5,15.569999694824219,15.569999694824219,59950100
2021-01-29,16.84000015258789,16.8799991607666,15.039999961853027,15.039999961853027,15.039999961853027,26611500
2021-02-01,15.300000190734863,15.3100004196167,14.369999885559082,14.710000038146973,14.710000038146973,19825800
2021-02-02,14.670000076293945,14.670000076293945,13.5600004196167,13.699999809265137,13.699999809265137,25292800
2021-02-03,13.869999885559082,14.920000076293945,13.779999732971191,14.75,14.75,21204100
2021-02-04,14.630000114440918,15.649999618530273,14.59000015258789,15.180000305175781,15.180000305175781,20483700
2021-02-05,15.359999656677246,15.479999542236328,14.770000457763672,15.069999694824219,15.069999694824219,12120100
2021-02-08,15.300000190734863,15.760000228881836,15.220000267028809,15.520000457763672,15.520000457763672,13580400
2021-02-09,15.279999732971191,15.510000228881836,14.890000343322754,15.279999732971191,15.279999732971191,11679200
2021-02-10,15.4399995803833,15.739999771118164,15.0600004196167,15.329999923706055,15.329999923706055,11341300
2021-02-11,15.369999885559082,15.739999771118164,15.020000457763672,15.210000038146973,15.210000038146973,9571800
2021-02-12,15.100000381469727,15.15999984741211,14.720000267028809,14.880000114440918,14.880000114440918,10055300
2021-02-16,15.020000457763672,15.279999732971191,14.789999961853027,15.079999923706055,15.079999923706055,12452900
2021-02-17,15.039999961853027,15.130000114440918,14.670000076293945,14.699999809265137,14.699999809265137,11928300
2021-02-18,14.579999923706055,14.579999923706055,13.949999809265137,14.319999694824219,14.319999694824219,16264900
2021-02-19,14.399999618530273,14.970000267028809,14.369999885559082,14.970000267028809,14.970000267028809,12269400
2021-02-22,15.220000267028809,15.720000267028809,15.149999618530273,15.279999732971191,15.279999732971191,18297400
2021-02-23,15.3100004196167,16.059999465942383,13.729999542236328,15.880000114440918,15.880000114440918,28098700
2021-02-24,16.059999465942383,16.09000015258789,15.149999618530273,15.300000190734863,15.300000190734863,18855100
