Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,194.08999633789062,196.61000061035156,193.77000427246094,195.39999389648438,195.11099243164062,1052800
2020-08-19,196.86000061035156,197.44000244140625,195.69000244140625,195.99000549316406,195.7001495361328,707100
2020-08-20,194.36000061035156,197.55999755859375,193.67999267578125,195.82000732421875,195.5303955078125,529600
2020-08-21,196.25999450683594,198.0800018310547,195.07000732421875,197.25,196.95828247070312,741400
2020-08-24,199.8000030517578,200.9499969482422,197.57000732421875,198.8300018310547,198.53594970703125,425500
2020-08-25,193.02999877929688,197.86000061035156,192.88999938964844,197.6699981689453,197.37765502929688,602600
2020-08-26,197.9199981689453,199.64999389648438,196.27999877929688,199.0,198.7056884765625,405700
2020-08-27,199.5399932861328,200.6199951171875,196.61000061035156,199.07000732421875,198.7755889892578,817600
2020-08-28,201.33999633789062,201.5,198.60000610351562,200.32000732421875,200.02374267578125,557700
2020-08-31,203.67999267578125,204.44000244140625,201.52999877929688,202.17999267578125,201.8809814453125,889500
2020-09-01,202.1699981689453,204.97000122070312,200.3699951171875,204.1300048828125,203.97943115234375,626500
2020-09-02,206.52999877929688,207.44000244140625,202.6999969482422,203.61000061035156,203.45982360839844,789600
2020-09-03,201.63999938964844,202.3699951171875,195.17999267578125,198.72000122070312,198.57342529296875,850800
2020-09-04,200.75999450683594,200.88999938964844,190.60000610351562,196.25999450683594,196.115234375,871100
2020-09-08,195.6199951171875,197.4600067138672,192.3000030517578,194.27999877929688,194.13670349121094,1147300
2020-09-09,196.02000427246094,201.72000122070312,196.02000427246094,199.0399932861328,198.89317321777344,1165800
2020-09-10,199.16000366210938,199.50999450683594,193.02999877929688,194.57000732421875,194.42649841308594,688000
2020-09-11,195.1999969482422,197.83999633789062,193.25999450683594,195.63999938964844,195.49569702148438,680800
2020-09-14,197.08999633789062,197.6999969482422,192.07000732421875,193.14999389648438,193.0075225830078,799300
2020-09-15,193.74000549316406,198.0,192.4600067138672,197.4600067138672,197.31436157226562,1216400
2020-09-16,198.6999969482422,198.75,189.7899932861328,190.0800018310547,189.93980407714844,955900
2020-09-17,187.08999633789062,192.24000549316406,185.14999389648438,190.5,190.35948181152344,812900
2020-09-18,190.41000366210938,190.41000366210938,182.11000061035156,184.07000732421875,183.93423461914062,1600200
2020-09-21,181.99000549316406,182.49000549316406,176.35000610351562,178.61000061035156,178.47825622558594,1793600
2020-09-22,179.00999450683594,182.1699981689453,176.33999633789062,180.72000122070312,180.58670043945312,1281200
2020-09-23,180.80999755859375,185.4499969482422,180.0500030517578,182.17999267578125,182.0456085205078,1075000
2020-09-24,181.10000610351562,185.72999572753906,180.32000732421875,183.92999267578125,183.79432678222656,1153300
2020-09-25,182.22000122070312,185.16000366210938,181.0800018310547,182.41000366210938,182.27545166015625,779000
2020-09-28,184.60000610351562,187.7899932861328,184.4600067138672,187.35000610351562,187.21182250976562,793900
2020-09-29,186.2100067138672,188.2899932861328,184.89999389648438,185.11000061035156,184.9734649658203,1310700
2020-09-30,186.0,187.0,179.82000732421875,180.9199981689453,180.7865447998047,1006400
2020-10-01,182.4499969482422,184.91000366210938,180.5,182.77000427246094,182.63519287109375,927400
2020-10-02,180.69000244140625,187.16000366210938,180.69000244140625,184.55999755859375,184.42385864257812,595200
2020-10-05,185.13999938964844,189.57000732421875,185.13999938964844,188.4600067138672,188.3209991455078,707400
2020-10-06,188.8800048828125,192.17999267578125,185.9600067138672,189.11000061035156,188.9705047607422,764600
2020-10-07,190.9199981689453,194.13999938964844,190.02999877929688,192.92999267578125,192.78768920898438,758000
2020-10-08,194.02999877929688,197.27999877929688,193.0,197.11000061035156,196.96461486816406,640500
2020-10-09,198.02999877929688,200.50999450683594,196.88999938964844,199.75999450683594,199.61265563964844,866900
2020-10-12,201.05999755859375,203.5,200.47999572753906,200.75999450683594,200.61190795898438,576500
2020-10-13,200.52999877929688,202.52000427246094,199.8800048828125,200.61000061035156,200.4620361328125,501600
2020-10-14,201.33999633789062,205.0,201.33999633789062,202.50999450683594,202.36062622070312,442500
2020-10-15,200.75,205.11000061035156,200.0,204.00999450683594,203.85951232910156,380700
2020-10-16,203.9199981689453,204.27000427246094,200.4199981689453,200.5800018310547,200.4320526123047,560400
2020-10-19,201.07000732421875,201.9600067138672,195.86000061035156,196.89999389648438,196.7547607421875,592100
2020-10-20,198.47999572753906,201.72000122070312,197.97000122070312,199.1199951171875,198.97312927246094,397400
2020-10-21,199.19000244140625,201.6199951171875,196.14999389648438,196.27999877929688,196.13522338867188,587600
2020-10-22,197.13999938964844,199.0500030517578,193.69000244140625,196.16000366210938,196.01531982421875,586200
2020-10-23,197.05999755859375,200.97000122070312,196.9199981689453,200.6199951171875,200.47201538085938,642700
2020-10-26,198.25999450683594,199.3800048828125,196.0800018310547,198.41000366210938,198.26365661621094,820800
2020-10-27,195.2100067138672,201.99000549316406,189.0,189.58999633789062,189.4501495361328,911000
2020-10-28,186.89999389648438,189.52000427246094,185.2100067138672,186.66000366210938,186.52232360839844,826300
2020-10-29,186.57000732421875,191.02000427246094,185.1999969482422,190.35000610351562,190.20960998535156,785900
2020-10-30,188.44000244140625,193.39999389648438,188.44000244140625,190.3699951171875,190.22958374023438,803200
2020-11-02,193.88999938964844,194.91000366210938,191.22999572753906,193.75,193.60708618164062,686000
2020-11-03,195.72000122070312,199.89999389648438,194.8800048828125,198.13999938964844,197.9938507080078,503400
2020-11-04,200.66000366210938,204.22999572753906,199.8800048828125,200.39999389648438,200.25218200683594,609500
2020-11-05,203.5,207.3699951171875,201.0500030517578,206.1699981689453,206.01792907714844,561000
2020-11-06,205.52999877929688,208.8699951171875,205.35000610351562,207.02000427246094,206.8673095703125,424300
2020-11-09,212.4499969482422,213.66000366210938,198.92999267578125,199.2899932861328,199.1429901123047,1010400
2020-11-10,199.07000732421875,201.5,194.2100067138672,197.47999572753906,197.33433532714844,867200
2020-11-11,201.27000427246094,201.27000427246094,196.08999633789062,198.0,197.8539581298828,852100
2020-11-12,198.97000122070312,199.5399932861328,194.97000122070312,197.27000427246094,197.12449645996094,775600
2020-11-13,198.9499969482422,203.75999450683594,198.72000122070312,202.75,202.60044860839844,629100
2020-11-16,202.6999969482422,207.41000366210938,201.41000366210938,206.11000061035156,205.95797729492188,776100
2020-11-17,203.63999938964844,206.77999877929688,201.88999938964844,205.92999267578125,205.77809143066406,534200
2020-11-18,205.88999938964844,207.67999267578125,204.3699951171875,204.5,204.3491668701172,517400
2020-11-19,204.30999755859375,206.05999755859375,202.2899932861328,205.52999877929688,205.37840270996094,538700
2020-11-20,204.8000030517578,207.25,204.2899932861328,205.6199951171875,205.46832275390625,428200
2020-11-23,206.50999450683594,209.3000030517578,201.6999969482422,202.24000549316406,202.09083557128906,726900
2020-11-24,202.64999389648438,205.58999633789062,201.22999572753906,203.47000122070312,203.31991577148438,725500
2020-11-25,204.57000732421875,205.0,200.24000549316406,202.91000366210938,202.7603302001953,514500
2020-11-27,201.30999755859375,202.8699951171875,200.22000122070312,201.99000549316406,201.8410186767578,242100
2020-11-30,201.49000549316406,204.3300018310547,199.2899932861328,203.36000061035156,203.2100067138672,965500
2020-12-01,203.74000549316406,211.4499969482422,202.6699981689453,211.0399932861328,211.0399932861328,1343300
2020-12-02,210.5399932861328,210.63999938964844,203.5800018310547,204.8300018310547,204.8300018310547,803700
2020-12-03,203.19000244140625,208.4199981689453,203.19000244140625,207.00999450683594,207.00999450683594,595100
2020-12-04,209.50999450683594,212.5800018310547,208.32000732421875,209.25,209.25,672600
2020-12-07,208.97000122070312,209.4499969482422,206.38999938964844,208.0800018310547,208.0800018310547,513900
2020-12-08,207.85000610351562,210.22999572753906,206.86000061035156,210.13999938964844,210.13999938964844,512200
2020-12-09,210.16000366210938,210.9600067138672,202.05999755859375,202.77000427246094,202.77000427246094,676100
2020-12-10,201.49000549316406,201.5,196.42999267578125,198.6999969482422,198.6999969482422,754200
2020-12-11,197.75,202.8800048828125,197.5,200.7899932861328,200.7899932861328,589700
2020-12-14,202.22000122070312,202.32000732421875,194.9499969482422,195.35000610351562,195.35000610351562,807000
2020-12-15,196.6999969482422,200.32000732421875,195.80999755859375,198.27999877929688,198.27999877929688,515700
2020-12-16,198.11000061035156,198.75,194.86000061035156,195.0,195.0,570900
2020-12-17,195.5,196.75999450683594,194.10000610351562,196.05999755859375,196.05999755859375,942300
2020-12-18,195.07000732421875,200.1300048828125,193.35000610351562,199.5399932861328,199.5399932861328,1581500
2020-12-21,197.10000610351562,199.5800018310547,196.00999450683594,197.82000732421875,197.82000732421875,539300
2020-12-22,198.0,199.82000732421875,197.77000427246094,198.66000366210938,198.66000366210938,464100
2020-12-23,199.22000122070312,200.42999267578125,196.72000122070312,196.8300018310547,196.8300018310547,347600
2020-12-24,196.8699951171875,199.0,196.5500030517578,198.25,198.25,146900
2020-12-28,199.2100067138672,199.88999938964844,194.7899932861328,194.91000366210938,194.91000366210938,395700
2020-12-29,195.69000244140625,197.02000427246094,192.19000244140625,194.1300048828125,194.1300048828125,428700
2020-12-30,194.89999389648438,195.27999877929688,191.9600067138672,193.6199951171875,193.6199951171875,496100
2020-12-31,194.58999633789062,195.6199951171875,192.91000366210938,195.17999267578125,195.17999267578125,497700
2021-01-04,195.1300048828125,196.52000427246094,190.27000427246094,190.69000244140625,190.69000244140625,1039800
2021-01-05,190.27999877929688,193.47000122070312,189.4499969482422,191.75,191.75,1362500
2021-01-06,190.6999969482422,195.72999572753906,190.6999969482422,193.3000030517578,193.3000030517578,1049100
2021-01-07,195.97000122070312,203.1300048828125,194.9600067138672,201.9600067138672,201.9600067138672,1021000
2021-01-08,202.17999267578125,207.0,202.17999267578125,205.55999755859375,205.55999755859375,640900
2021-01-11,204.17999267578125,206.02000427246094,201.97000122070312,202.33999633789062,202.33999633789062,602500
2021-01-12,203.14999389648438,205.8300018310547,200.82000732421875,203.35000610351562,203.35000610351562,376000
2021-01-13,203.1999969482422,203.2899932861328,200.13999938964844,200.9600067138672,200.9600067138672,539700
2021-01-14,205.07000732421875,209.77000427246094,202.88999938964844,207.50999450683594,207.50999450683594,675100
2021-01-15,205.47999572753906,208.5800018310547,202.4600067138672,207.38999938964844,207.38999938964844,777300
2021-01-19,208.22999572753906,213.39999389648438,207.41000366210938,207.50999450683594,207.50999450683594,537500
2021-01-20,207.50999450683594,209.7899932861328,204.1199951171875,208.9600067138672,208.9600067138672,789300
2021-01-21,210.0,211.99000549316406,207.6300048828125,207.72000122070312,207.72000122070312,598300
2021-01-22,207.4499969482422,207.4499969482422,203.2100067138672,204.61000061035156,204.61000061035156,498200
2021-01-25,203.92999267578125,211.52999877929688,203.89999389648438,211.1199951171875,211.1199951171875,608400
2021-01-26,212.0500030517578,212.5500030517578,206.5800018310547,207.5399932861328,207.5399932861328,622100
2021-01-27,204.61000061035156,204.61000061035156,192.75999450683594,194.3300018310547,194.3300018310547,755900
2021-01-28,195.3000030517578,200.47999572753906,194.1199951171875,199.02000427246094,199.02000427246094,707200
2021-01-29,197.7100067138672,198.6699981689453,193.72000122070312,194.0,194.0,740100
2021-02-01,197.00999450683594,199.8300018310547,194.4499969482422,199.10000610351562,199.10000610351562,762900
2021-02-02,200.72999572753906,206.2100067138672,200.33999633789062,204.57000732421875,204.57000732421875,500100
2021-02-03,204.80999755859375,206.0,197.6199951171875,197.75,197.75,735300
2021-02-04,199.0,205.99000549316406,196.94000244140625,204.36000061035156,204.36000061035156,1246500
2021-02-05,207.36000061035156,211.9600067138672,205.58999633789062,209.4499969482422,209.4499969482422,779100
2021-02-08,209.32000732421875,214.0,208.61000061035156,212.25,212.25,631900
2021-02-09,212.0399932861328,216.30999755859375,211.66000366210938,215.52000427246094,215.52000427246094,650600
2021-02-10,216.32000732421875,217.14999389648438,207.97999572753906,208.99000549316406,208.99000549316406,930700
2021-02-11,210.74000549316406,211.39999389648438,204.94000244140625,208.0399932861328,208.0399932861328,680600
2021-02-12,206.6999969482422,212.74000549316406,206.6999969482422,212.2100067138672,212.2100067138672,316200
2021-02-16,213.05999755859375,213.05999755859375,209.2899932861328,210.19000244140625,210.19000244140625,466700
2021-02-17,208.25,210.02000427246094,203.8800048828125,207.99000549316406,207.99000549316406,368700
2021-02-18,207.24000549316406,213.5800018310547,206.5800018310547,211.7899932861328,211.7899932861328,487600
2021-02-19,213.64999389648438,216.83999633789062,213.02999877929688,215.63999938964844,215.63999938964844,634900
2021-02-22,214.27999877929688,214.55999755859375,210.5399932861328,211.75999450683594,211.75999450683594,481100
2021-02-23,210.0,212.6999969482422,207.02000427246094,211.6199951171875,211.6199951171875,621100
2021-02-24,210.2899932861328,218.49000549316406,210.14999389648438,217.30999755859375,217.30999755859375,637200
