Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,86.0,88.22000122070312,85.62999725341797,87.2699966430664,86.34720611572266,3124000
2020-07-01,87.41999816894531,88.12000274658203,86.33999633789062,87.3499984741211,86.42636108398438,2278900
2020-07-02,88.94999694824219,89.26000213623047,87.23999786376953,87.44999694824219,86.52530670166016,2489900
2020-07-06,89.0,89.7300033569336,87.06999969482422,87.69999694824219,86.77265167236328,2050000
2020-07-07,86.97000122070312,87.52999877929688,85.38999938964844,85.58999633789062,84.68497467041016,2253100
2020-07-08,85.56999969482422,87.22000122070312,85.4800033569336,87.18000030517578,86.2581558227539,2058400
2020-07-09,87.1500015258789,87.1500015258789,84.06999969482422,84.94999694824219,84.0517349243164,2034200
2020-07-10,85.04000091552734,85.72000122070312,84.4800033569336,84.9000015258789,84.00227355957031,1688400
2020-07-13,85.70999908447266,88.33000183105469,85.4000015258789,85.5999984741211,84.69486999511719,1873400
2020-07-14,85.5999984741211,87.08000183105469,84.41999816894531,86.88999938964844,85.97122955322266,1869400
2020-07-15,88.94999694824219,88.9800033569336,87.02999877929688,88.41999816894531,87.48504638671875,2010100
2020-07-16,88.2300033569336,89.70999908447266,87.8499984741211,88.3499984741211,87.41578674316406,1464900
2020-07-17,88.83000183105469,88.83000183105469,87.43000030517578,87.95999908447266,87.0299072265625,1290300
2020-07-20,87.69000244140625,88.9800033569336,86.4800033569336,88.37999725341797,87.44547271728516,2200900
2020-07-21,88.83999633789062,91.12999725341797,88.61000061035156,90.27999877929688,89.32537841796875,2181600
2020-07-22,95.47000122070312,99.41999816894531,95.33000183105469,97.36000061035156,96.33052062988281,7995600
2020-07-23,97.12000274658203,98.52999877929688,95.9800033569336,96.08000183105469,95.06404876708984,2862400
2020-07-24,95.81999969482422,97.75,95.55000305175781,96.98999786376953,95.96442413330078,2134200
2020-07-27,96.87000274658203,98.30999755859375,96.33999633789062,97.91999816894531,96.88459014892578,2280300
2020-07-28,97.83999633789062,98.79000091552734,97.05999755859375,97.19000244140625,96.16231536865234,1475000
2020-07-29,97.61000061035156,98.87999725341797,97.26000213623047,98.0999984741211,97.06269073486328,1395600
2020-07-30,97.13999938964844,100.68000030517578,96.80000305175781,100.02999877929688,98.97228240966797,2231800
2020-07-31,100.25,100.47000122070312,98.29000091552734,99.58999633789062,98.53693389892578,1888000
2020-08-03,100.06999969482422,101.98999786376953,99.75,100.88999938964844,99.82318878173828,1596900
2020-08-04,100.58999633789062,101.58000183105469,99.8499984741211,100.51000213623047,99.44721221923828,1267700
2020-08-05,101.41999816894531,102.04000091552734,99.93000030517578,101.91000366210938,100.83241271972656,1869700
2020-08-06,101.88999938964844,102.79000091552734,100.62000274658203,102.75,101.66352081298828,2479600
2020-08-07,102.87999725341797,103.72000122070312,101.91000366210938,102.9000015258789,101.81193542480469,1781500
2020-08-10,103.76000213623047,105.43000030517578,102.9000015258789,104.22000122070312,103.11798095703125,1981700
2020-08-11,105.0,105.58999633789062,103.72000122070312,104.12000274658203,103.01903533935547,1489500
