Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13,79.55000305175781,80.2300033569336,77.68000030517578,77.7300033569336,77.41313171386719,446200
2020-10-14,77.7300033569336,79.4000015258789,77.66000366210938,77.9000015258789,77.58243560791016,667200
2020-10-15,77.0,79.4800033569336,76.51000213623047,79.4000015258789,79.07632446289062,441300
2020-10-16,79.44999694824219,80.33000183105469,78.9800033569336,79.72000122070312,79.39501953125,466600
2020-10-19,80.11000061035156,80.4000015258789,78.41000366210938,78.55000305175781,78.22978973388672,350000
2020-10-20,79.45999908447266,80.48999786376953,78.7699966430664,78.80999755859375,78.48872375488281,391900
2020-10-21,78.75,79.87000274658203,78.37999725341797,78.5999984741211,78.27957916259766,462500
2020-10-22,78.51000213623047,80.56999969482422,77.91000366210938,80.44999694824219,80.12203979492188,495500
2020-10-23,81.0,81.30999755859375,80.30000305175781,81.11000061035156,80.77935028076172,451200
2020-10-26,79.87000274658203,79.93000030517578,78.81999969482422,79.80999755859375,79.48464965820312,468100
2020-10-27,79.48999786376953,79.97000122070312,78.16000366210938,78.23999786376953,77.92105102539062,430600
2020-10-28,76.58999633789062,76.83000183105469,74.51000213623047,75.20999908447266,74.90340423583984,1134300
2020-10-29,75.16999816894531,76.37999725341797,73.30000305175781,75.55000305175781,75.24201965332031,833600
2020-10-30,75.29000091552734,76.83999633789062,74.98999786376953,76.44000244140625,76.1283950805664,537000
2020-11-02,77.70999908447266,78.83999633789062,76.86000061035156,78.45999908447266,78.14015197753906,616000
2020-11-03,80.13999938964844,80.94000244140625,79.58000183105469,79.9800033569336,79.65396118164062,619800
2020-11-04,78.26000213623047,79.25,76.05000305175781,77.08999633789062,76.7757339477539,640700
2020-11-05,77.55000305175781,80.62999725341797,77.55000305175781,79.63999938964844,79.31534576416016,506100
2020-11-06,79.88999938964844,80.33000183105469,77.18000030517578,77.51000213623047,77.19403076171875,502500
2020-11-09,84.33000183105469,87.30999755859375,83.9000015258789,85.58999633789062,85.2410888671875,1445000
2020-11-10,86.16999816894531,86.30000305175781,85.0999984741211,85.80999755859375,85.46018981933594,608300
2020-11-11,86.69000244140625,86.72000122070312,84.55999755859375,84.7699966430664,84.42443084716797,1063000
2020-11-12,83.7699966430664,84.5,81.7699966430664,82.79000091552734,82.45250701904297,624200
2020-11-13,83.69999694824219,85.91000366210938,83.61000061035156,85.25,84.90247344970703,533300
2020-11-16,87.97000122070312,87.97000122070312,85.66000366210938,87.72000122070312,87.3624038696289,662700
2020-11-17,87.41000366210938,89.94999694824219,85.80000305175781,89.43000030517578,89.06543731689453,762500
2020-11-18,89.58999633789062,91.20999908447266,89.04000091552734,89.08000183105469,88.71686553955078,895300
2020-11-19,88.05999755859375,89.63999938964844,87.19000244140625,89.19999694824219,88.83637237548828,718800
2020-11-20,88.75,89.04000091552734,87.80000305175781,88.51000213623047,88.14918518066406,475100
2020-11-23,89.9000015258789,90.79000091552734,89.25,90.4800033569336,90.11116027832031,744500
2020-11-24,92.05999755859375,94.04000091552734,91.66000366210938,93.95999908447266,93.57696533203125,495900
2020-11-25,93.08999633789062,93.72000122070312,92.1500015258789,93.48999786376953,93.10887908935547,441900
2020-11-27,93.69000244140625,93.98999786376953,92.58000183105469,92.70999908447266,92.33206176757812,171800
2020-11-30,92.3499984741211,92.81999969482422,90.58000183105469,90.94999694824219,90.57923889160156,1250700
2020-12-01,93.0999984741211,93.75,91.94999694824219,92.98999786376953,92.61092376708984,755000
2020-12-02,92.45999908447266,94.73999786376953,92.16999816894531,94.69999694824219,94.31394958496094,533000
2020-12-03,94.33999633789062,95.18000030517578,93.69000244140625,94.3499984741211,93.96537780761719,815600
2020-12-04,95.54000091552734,96.86000061035156,95.22000122070312,95.83000183105469,95.43934631347656,452200
2020-12-07,94.81999969482422,95.04000091552734,93.80000305175781,94.51000213623047,94.12472534179688,454100
2020-12-08,93.08999633789062,94.25,92.29000091552734,92.93000030517578,92.5511703491211,1136800
2020-12-09,93.13999938964844,93.30000305175781,91.80000305175781,92.55999755859375,92.18267059326172,1070200
2020-12-10,91.58000183105469,92.8499984741211,91.25,92.6500015258789,92.27230834960938,1326400
2020-12-11,91.54000091552734,92.70999908447266,90.83999633789062,92.33999633789062,91.96356964111328,653900
2020-12-14,94.13999938964844,94.33000183105469,91.33999633789062,91.45999908447266,91.087158203125,1364500
2020-12-15,92.55000305175781,93.73999786376953,90.98999786376953,93.48999786376953,93.10887908935547,982500
2020-12-16,93.98999786376953,93.98999786376953,92.83000183105469,93.36000061035156,92.97941589355469,606700
2020-12-17,93.41000366210938,94.83999633789062,92.41999816894531,94.7699966430664,94.38365936279297,726300
2020-12-18,94.62000274658203,94.93000030517578,93.02999877929688,93.86000061035156,93.47737884521484,1476900
2020-12-21,94.06999969482422,94.27999877929688,91.94999694824219,93.94999694824219,93.56700897216797,809500
2020-12-22,94.27999877929688,94.33000183105469,93.41999816894531,93.73999786376953,93.35786437988281,433100
2020-12-23,94.36000061035156,95.58000183105469,93.88999938964844,94.05000305175781,93.6666030883789,738800
2020-12-24,94.77999877929688,94.77999877929688,92.5199966430664,92.91999816894531,92.54120635986328,219400
2020-12-28,93.55000305175781,95.54000091552734,93.43000030517578,94.77999877929688,94.39362335205078,532400
2020-12-29,95.02999877929688,95.80999755859375,93.62999725341797,93.98999786376953,93.60684204101562,299700
2020-12-30,94.23999786376953,95.12999725341797,94.16000366210938,94.2300033569336,93.84587097167969,324200
2020-12-31,94.37000274658203,95.80999755859375,93.98999786376953,95.66999816894531,95.27999877929688,330700
2021-01-04,95.62000274658203,95.62000274658203,93.02999877929688,94.02999877929688,94.02999877929688,657800
2021-01-05,96.05000305175781,96.05000305175781,93.58999633789062,94.4000015258789,94.4000015258789,735800
2021-01-06,96.2699966430664,100.91999816894531,95.30000305175781,99.98999786376953,99.98999786376953,1271200
2021-01-07,101.43000030517578,102.94999694824219,100.80999755859375,101.7300033569336,101.7300033569336,885300
2021-01-08,101.91000366210938,102.4800033569336,100.5,102.0,102.0,598300
2021-01-11,101.08000183105469,103.91999816894531,100.52999877929688,103.30999755859375,103.30999755859375,747400
2021-01-12,103.4000015258789,105.18000030517578,103.33000183105469,103.52999877929688,103.52999877929688,1133800
2021-01-13,102.95999908447266,103.38999938964844,100.8499984741211,101.87999725341797,101.87999725341797,766700
2021-01-14,102.27999877929688,103.22000122070312,101.94999694824219,102.69999694824219,102.69999694824219,1202700
2021-01-15,102.11000061035156,103.75,101.52999877929688,102.94000244140625,102.94000244140625,597100
2021-01-19,103.30999755859375,104.51000213623047,102.81999969482422,103.86000061035156,103.86000061035156,730100
2021-01-20,103.52999877929688,104.12000274658203,102.72000122070312,103.4800033569336,103.4800033569336,632800
2021-01-21,103.58999633789062,104.16000366210938,102.4000015258789,102.5999984741211,102.5999984741211,499500
2021-01-22,101.33999633789062,102.25,101.26000213623047,102.04000091552734,102.04000091552734,663700
2021-01-25,100.80000305175781,102.3499984741211,99.5999984741211,100.16999816894531,100.16999816894531,778300
2021-01-26,100.87999725341797,100.9800033569336,98.55000305175781,98.6500015258789,98.6500015258789,498200
2021-01-27,97.26000213623047,97.56999969482422,94.41000366210938,95.41000366210938,95.41000366210938,1012200
2021-01-28,96.54000091552734,100.93000030517578,96.43000030517578,99.61000061035156,99.61000061035156,1340600
2021-01-29,100.02999877929688,102.12000274658203,98.5999984741211,99.93000030517578,99.93000030517578,1773300
2021-02-01,100.4800033569336,102.9800033569336,100.47000122070312,102.41999816894531,102.41999816894531,957000
2021-02-02,103.9000015258789,105.29000091552734,103.47000122070312,104.83999633789062,104.83999633789062,859400
2021-02-03,104.25,106.0,103.91999816894531,105.5199966430664,105.5199966430664,783000
2021-02-04,105.61000061035156,108.48999786376953,105.61000061035156,107.88999938964844,107.88999938964844,663500
2021-02-05,108.81999969482422,109.66999816894531,107.73999786376953,109.41000366210938,109.41000366210938,549800
2021-02-08,110.0,110.8499984741211,109.91999816894531,110.22000122070312,110.22000122070312,706800
2021-02-09,110.0,111.8499984741211,109.0,110.83999633789062,110.83999633789062,715400
2021-02-10,111.3499984741211,113.54000091552734,110.6500015258789,112.69999694824219,112.69999694824219,777700
2021-02-11,112.91000366210938,113.45999908447266,110.69999694824219,113.44999694824219,113.44999694824219,591100
2021-02-12,113.43000030517578,115.81999969482422,113.04000091552734,114.12999725341797,114.12999725341797,649300
2021-02-16,115.01000213623047,117.98999786376953,114.66999816894531,117.4800033569336,117.4800033569336,919400
2021-02-17,116.86000061035156,117.68000030517578,115.55000305175781,116.9000015258789,116.9000015258789,610700
2021-02-18,116.0,117.54000091552734,114.81999969482422,116.22000122070312,116.22000122070312,883000
2021-02-19,116.66000366210938,118.66000366210938,116.26000213623047,118.25,118.25,796400
2021-02-22,117.75,119.66000366210938,117.37000274658203,119.51000213623047,119.51000213623047,780900
2021-02-23,120.02999877929688,120.04000091552734,118.25,118.93000030517578,118.93000030517578,936500
2021-02-24,119.62999725341797,122.69999694824219,118.80000305175781,122.6500015258789,122.6500015258789,968900
