Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,36.97999954223633,38.880001068115234,36.880001068115234,38.650001525878906,37.70916748046875,8099100
2020-07-01,38.689998626708984,38.7599983215332,37.43000030517578,37.59000015258789,36.674964904785156,5924000
2020-07-02,38.31999969482422,38.88999938964844,37.79999923706055,37.939998626708984,37.01644515991211,4114500
2020-07-06,38.70000076293945,38.959999084472656,38.290000915527344,38.54999923706055,37.611595153808594,3910400
2020-07-07,38.150001525878906,38.2400016784668,37.619998931884766,37.77000045776367,36.8505859375,4163600
2020-07-08,37.869998931884766,38.939998626708984,37.77000045776367,38.81999969482422,37.87502670288086,7450600
2020-07-09,38.529998779296875,38.77000045776367,36.97999954223633,37.150001525878906,36.24568176269531,6186500
2020-07-10,37.150001525878906,38.4900016784668,37.06999969482422,38.380001068115234,37.445735931396484,3412100
2020-07-13,38.90999984741211,39.290000915527344,38.04999923706055,38.86000061035156,37.91405487060547,4760500
2020-07-14,38.689998626708984,39.290000915527344,38.279998779296875,38.970001220703125,38.02137756347656,5500500
2020-07-15,36.959999084472656,37.400001525878906,36.0,36.86000061035156,35.96274185180664,14629300
2020-07-16,36.65999984741211,37.38999938964844,36.16999816894531,36.7400016784668,35.84566116333008,6434900
2020-07-17,36.86000061035156,36.900001525878906,36.040000915527344,36.119998931884766,35.240753173828125,6360400
2020-07-20,35.86000061035156,36.18000030517578,35.720001220703125,35.939998626708984,35.06513214111328,3916800
2020-07-21,36.08000183105469,36.7400016784668,35.79999923706055,36.689998626708984,35.796878814697266,6877900
2020-07-22,36.5,36.58000183105469,35.5099983215332,36.040000915527344,35.16270446777344,7478100
2020-07-23,35.95000076293945,36.66999816894531,35.650001525878906,36.540000915527344,35.65053176879883,5495600
2020-07-24,36.349998474121094,36.75,36.09000015258789,36.22999954223633,35.65052795410156,5809100
2020-07-27,35.91999816894531,35.970001220703125,35.27000045776367,35.75,35.17820739746094,4402000
2020-07-28,35.529998779296875,36.220001220703125,35.5,36.06999969482422,35.49308776855469,5882400
2020-07-29,36.13999938964844,36.529998779296875,35.619998931884766,36.349998474121094,35.76860809326172,5475500
2020-07-30,35.81999969482422,35.90999984741211,35.45000076293945,35.86000061035156,35.28644561767578,4703900
2020-07-31,35.7599983215332,35.9900016784668,35.56999969482422,35.849998474121094,35.27660369873047,4726900
2020-08-03,35.93000030517578,36.150001525878906,35.52000045776367,36.029998779296875,35.4537239074707,4073900
2020-08-04,35.959999084472656,36.279998779296875,35.630001068115234,35.84000015258789,35.26676559448242,4849100
2020-08-05,36.06999969482422,36.36000061035156,35.86000061035156,36.29999923706055,35.71940994262695,5788500
2020-08-06,36.11000061035156,36.47999954223633,35.880001068115234,35.9900016784668,35.41436767578125,3047500
2020-08-07,35.959999084472656,37.83000183105469,35.939998626708984,37.75,37.146217346191406,5757400
2020-08-10,37.790000915527344,38.130001068115234,37.540000915527344,37.939998626708984,37.33317565917969,4859700
2020-08-11,38.65999984741211,39.15999984741211,38.06999969482422,38.13999938964844,37.52997970581055,4709500
2020-08-12,38.93000030517578,38.939998626708984,37.630001068115234,37.97999954223633,37.37253952026367,3680300
2020-08-13,37.380001068115234,37.81999969482422,36.88999938964844,37.279998779296875,36.68373489379883,4609400
2020-08-14,37.119998931884766,37.779998779296875,37.119998931884766,37.529998779296875,36.92973327636719,2651700
2020-08-17,37.56999969482422,37.63999938964844,36.90999984741211,37.09000015258789,36.49677276611328,4786500
2020-08-18,37.0099983215332,37.09000015258789,36.68000030517578,36.790000915527344,36.20157241821289,4003100
2020-08-19,37.02000045776367,37.709999084472656,36.810001373291016,36.9900016784668,36.398372650146484,4280000
2020-08-20,36.54999923706055,36.63999938964844,35.72999954223633,35.869998931884766,35.29628372192383,4403100
2020-08-21,35.93000030517578,36.08000183105469,35.599998474121094,35.72999954223633,35.15852355957031,2607200
2020-08-24,35.72999954223633,36.5,35.560001373291016,36.400001525878906,35.81781005859375,5810000
2020-08-25,36.7400016784668,36.95000076293945,36.470001220703125,36.66999816894531,36.08348846435547,4094600
2020-08-26,36.66999816894531,36.86000061035156,36.290000915527344,36.619998931884766,36.0342903137207,3219600
2020-08-27,36.619998931884766,37.7599983215332,36.61000061035156,37.54999923706055,36.94941329956055,4594300
2020-08-28,37.720001220703125,37.720001220703125,37.220001220703125,37.560001373291016,36.95925521850586,3139000
2020-08-31,37.560001373291016,37.560001373291016,36.779998779296875,36.97999954223633,36.38853073120117,3874600
2020-09-01,36.79999923706055,37.36000061035156,36.540000915527344,37.209999084472656,36.61484909057617,3136000
2020-09-02,37.13999938964844,37.790000915527344,37.060001373291016,37.66999816894531,37.06749725341797,3830400
2020-09-03,37.90999984741211,38.45000076293945,36.4900016784668,36.849998474121094,36.2606086730957,5060900
2020-09-04,37.63999938964844,38.220001220703125,37.33000183105469,37.5,36.90021514892578,6450500
2020-09-08,37.060001373291016,37.20000076293945,35.9900016784668,36.040000915527344,35.463565826416016,4954500
2020-09-09,36.2599983215332,36.369998931884766,35.84000015258789,35.88999938964844,35.31596374511719,4106800
2020-09-10,36.040000915527344,36.16999816894531,35.5099983215332,35.56999969482422,35.00108337402344,4037800
2020-09-11,35.58000183105469,36.22999954223633,35.52000045776367,36.0,35.42420959472656,3521300
