Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,96.66999816894531,98.06999969482422,96.18000030517578,97.5,96.40855407714844,1003500
2020-07-01,98.01000213623047,98.63999938964844,97.04000091552734,97.12999725341797,96.04268646240234,780000
2020-07-02,98.05999755859375,98.79000091552734,97.13999938964844,97.52999877929688,96.43821716308594,577700
2020-07-06,98.80000305175781,99.44999694824219,98.20999908447266,99.08000183105469,97.97087097167969,819600
2020-07-07,98.0199966430664,99.55000305175781,97.9000015258789,98.72000122070312,97.61489868164062,580800
2020-07-08,99.02999877929688,99.3499984741211,97.36000061035156,98.18000030517578,97.08094024658203,547900
2020-07-09,98.25,98.48999786376953,96.05000305175781,96.91999816894531,95.83504486083984,758100
2020-07-10,96.62999725341797,97.13999938964844,95.2699966430664,97.08999633789062,96.00313568115234,779500
2020-07-13,97.75,98.63999938964844,96.36000061035156,96.48999786376953,95.40985870361328,809900
2020-07-14,95.77999877929688,97.95999908447266,95.33000183105469,97.83999633789062,96.74474334716797,724000
2020-07-15,97.83000183105469,99.79000091552734,97.83000183105469,99.44999694824219,98.33671569824219,785600
2020-07-16,99.4000015258789,101.41000366210938,99.19000244140625,101.04000091552734,99.90892791748047,1257000
2020-07-17,100.9000015258789,101.0,99.12999725341797,100.41999816894531,99.29586029052734,1191900
2020-07-20,100.4000015258789,100.43000030517578,99.44999694824219,100.19999694824219,99.07832336425781,648800
2020-07-21,100.0,100.77999877929688,99.75,99.80999755859375,98.69269561767578,693900
2020-07-22,99.81999969482422,101.45999908447266,99.79000091552734,101.3499984741211,100.2154541015625,768800
2020-07-23,101.41000366210938,102.4000015258789,99.5,100.19999694824219,99.07832336425781,687700
2020-07-24,97.0,99.22000122070312,96.18000030517578,96.73999786376953,95.65705871582031,1806700
2020-07-27,94.83999633789062,100.70999908447266,94.51000213623047,100.29000091552734,99.16732025146484,1657200
2020-07-28,100.6500015258789,100.68000030517578,98.66999816894531,99.36000061035156,98.24773406982422,1548100
2020-07-29,103.12000274658203,103.98999786376953,95.0199966430664,98.77999877929688,97.67422485351562,1807000
2020-07-30,97.58000183105469,100.52999877929688,97.08999633789062,100.01000213623047,98.89045715332031,1160700
2020-07-31,100.01000213623047,100.16000366210938,97.08000183105469,98.58999633789062,97.4863510131836,983600
2020-08-03,99.12000274658203,100.5199966430664,98.69999694824219,99.97000122070312,98.85090637207031,951700
2020-08-04,99.69999694824219,100.0999984741211,99.18000030517578,99.94000244140625,98.82124328613281,829300
2020-08-05,100.38999938964844,102.62000274658203,100.12000274658203,102.36000061035156,101.21414947509766,938800
2020-08-06,102.08999633789062,102.62000274658203,100.9800033569336,102.33000183105469,101.18448638916016,592000
2020-08-07,102.29000091552734,102.4800033569336,101.44999694824219,101.88999938964844,100.7494125366211,681200
2020-08-10,101.77999877929688,102.30000305175781,101.52999877929688,102.11000061035156,100.96694946289062,805500
2020-08-11,102.45999908447266,103.44000244140625,101.30999755859375,101.5,100.36377716064453,871000
2020-08-12,101.81999969482422,103.55000305175781,101.43000030517578,103.27999877929688,102.12385559082031,619900
2020-08-13,103.23999786376953,104.91000366210938,102.76000213623047,104.62000274658203,103.4488525390625,987200
2020-08-14,104.43000030517578,104.68000030517578,103.66999816894531,104.27999877929688,103.11265563964844,607900
2020-08-17,104.63999938964844,104.97000122070312,104.05000305175781,104.4800033569336,103.3104248046875,558300
2020-08-18,104.72000122070312,104.72000122070312,103.62000274658203,104.22000122070312,103.05333709716797,669800
2020-08-19,104.5999984741211,105.5,103.9000015258789,103.98999786376953,102.82589721679688,790600
2020-08-20,103.47000122070312,103.5,102.30000305175781,102.94000244140625,101.78765869140625,607900
2020-08-21,102.98999786376953,103.12999725341797,102.27999877929688,102.43000030517578,101.28336334228516,768500
2020-08-24,102.86000061035156,103.9000015258789,102.86000061035156,103.63999938964844,102.47982025146484,688800
2020-08-25,104.47000122070312,104.47000122070312,103.1500015258789,103.63999938964844,102.47982025146484,510900
2020-08-26,103.81999969482422,104.76000213623047,103.41000366210938,104.66999816894531,103.498291015625,724400
2020-08-27,105.26000213623047,105.33000183105469,102.43000030517578,102.56999969482422,101.42179870605469,845800
2020-08-28,103.5199966430664,103.87000274658203,102.66000366210938,103.76000213623047,102.59848022460938,545400
2020-08-31,103.62000274658203,104.56999969482422,103.12000274658203,103.61000061035156,102.45015716552734,770100
2020-09-01,103.41999816894531,104.04000091552734,102.75,104.0,102.83578491210938,695700
2020-09-02,104.4800033569336,106.0,103.5999984741211,105.80999755859375,104.62552642822266,772700
2020-09-03,105.95999908447266,105.98999786376953,100.87999725341797,101.30999755859375,100.1759033203125,858400
2020-09-04,102.30999755859375,102.91000366210938,100.33000183105469,101.7300033569336,100.59120178222656,906300
2020-09-08,100.93000030517578,101.11000061035156,99.16000366210938,99.36000061035156,98.24773406982422,883200
2020-09-09,100.62000274658203,102.05000305175781,100.43000030517578,101.13999938964844,100.00780487060547,681400
2020-09-10,102.0999984741211,102.3499984741211,98.91999816894531,99.4000015258789,98.28728485107422,815500
2020-09-11,100.38999938964844,100.94999694824219,99.58000183105469,100.05000305175781,98.93001556396484,657700
2020-09-14,100.01000213623047,100.1500015258789,99.12000274658203,99.69999694824219,99.18867492675781,642700
2020-09-15,100.30999755859375,101.30000305175781,99.83000183105469,99.9800033569336,99.46724700927734,600300
2020-09-16,100.20999908447266,100.51000213623047,98.20999908447266,98.38999938964844,97.88539123535156,773900
2020-09-17,97.91999816894531,98.8499984741211,96.97000122070312,98.19999694824219,97.69636535644531,742000
2020-09-18,98.41999816894531,99.23999786376953,96.12000274658203,96.33000183105469,95.8359603881836,1403100
2020-09-21,95.44000244140625,95.44000244140625,93.2300033569336,94.26000213623047,93.77658081054688,879000
2020-09-22,94.02999877929688,95.38999938964844,93.62999725341797,95.13999938964844,94.65206146240234,960000
2020-09-23,96.12000274658203,96.30999755859375,93.20999908447266,93.45999908447266,92.98067474365234,826500
2020-09-24,93.18000030517578,95.41000366210938,92.19000244140625,92.68000030517578,92.20468139648438,640400
2020-09-25,92.41999816894531,93.87000274658203,91.83999633789062,93.55000305175781,93.07022094726562,536100
2020-09-28,94.91000366210938,95.80999755859375,93.95999908447266,95.37999725341797,94.89083099365234,550600
2020-09-29,95.58000183105469,95.77999877929688,94.86000061035156,95.01000213623047,94.5227279663086,487600
2020-09-30,95.33999633789062,95.83999633789062,94.37000274658203,94.86000061035156,94.37349700927734,750800
2020-10-01,95.77999877929688,95.93000030517578,94.3499984741211,94.68000030517578,94.19441986083984,627800
2020-10-02,93.75,95.75,93.73999786376953,94.93000030517578,94.4431381225586,501700
2020-10-05,95.73999786376953,96.66000366210938,95.54000091552734,96.54000091552734,96.04488372802734,562900
