Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,220.8699951171875,221.1300048828125,216.16000366210938,216.4199981689453,215.3710479736328,674200
2020-08-18,217.60000610351562,218.1300048828125,213.80999755859375,214.88999938964844,213.84844970703125,408800
2020-08-19,215.72000122070312,216.39999389648438,211.5500030517578,212.19000244140625,211.1615447998047,425300
2020-08-20,210.0,211.02000427246094,208.0800018310547,209.19000244140625,208.17608642578125,385300
2020-08-21,208.72000122070312,211.32000732421875,207.9499969482422,209.66000366210938,208.64381408691406,377400
2020-08-24,211.85000610351562,214.19000244140625,210.42999267578125,212.0399932861328,211.01226806640625,521900
2020-08-25,212.13999938964844,213.19000244140625,208.27999877929688,211.3000030517578,210.27586364746094,322000
2020-08-26,210.3699951171875,210.3699951171875,205.72000122070312,208.47000122070312,207.45957946777344,468300
2020-08-27,209.36000061035156,212.5500030517578,208.47999572753906,209.0800018310547,208.06661987304688,434200
2020-08-28,209.72999572753906,209.72999572753906,204.57000732421875,207.32000732421875,206.31515502929688,579300
2020-08-31,207.0500030517578,207.0500030517578,202.63999938964844,202.8699951171875,202.44329833984375,612000
2020-09-01,203.02999877929688,207.88999938964844,201.2899932861328,207.86000061035156,207.42282104492188,529400
2020-09-02,206.5,214.24000549316406,205.0500030517578,212.57000732421875,212.12290954589844,563200
2020-09-03,212.69000244140625,215.9600067138672,208.47999572753906,211.0399932861328,210.5961151123047,717900
2020-09-04,213.64999389648438,216.97999572753906,212.0,215.11000061035156,214.65756225585938,985000
2020-09-08,211.64999389648438,212.1699981689453,205.13999938964844,206.92999267578125,206.49476623535156,842900
2020-09-09,205.27999877929688,206.6699981689453,201.0399932861328,203.4499969482422,203.02207946777344,641700
2020-09-10,203.5500030517578,209.27000427246094,202.22000122070312,207.3300018310547,206.89393615722656,453800
2020-09-11,207.97000122070312,216.3300018310547,206.17999267578125,209.9199981689453,209.47848510742188,558600
2020-09-14,210.5399932861328,217.5800018310547,210.14999389648438,216.47999572753906,216.02467346191406,545800
2020-09-15,218.22000122070312,222.77000427246094,217.5399932861328,218.10000610351562,217.6412811279297,460500
2020-09-16,219.74000549316406,227.9199981689453,217.1699981689453,224.9499969482422,224.47686767578125,713400
2020-09-17,222.2100067138672,228.10000610351562,220.24000549316406,226.97999572753906,226.50259399414062,657100
2020-09-18,227.4499969482422,229.74000549316406,224.10000610351562,225.22000122070312,224.74630737304688,765800
2020-09-21,219.05999755859375,220.33999633789062,215.74000549316406,218.30999755859375,217.850830078125,1296700
2020-09-22,219.25,221.8800048828125,217.22999572753906,221.47000122070312,221.0041961669922,443000
2020-09-23,221.64999389648438,225.42999267578125,218.9600067138672,220.0,219.5372772216797,861900
2020-09-24,218.1999969482422,223.9600067138672,216.66000366210938,220.9199981689453,220.45533752441406,631600
2020-09-25,218.64999389648438,226.88999938964844,217.99000549316406,226.07000732421875,225.5945281982422,477700
2020-09-28,229.2899932861328,234.2899932861328,228.5800018310547,231.8800048828125,231.39230346679688,528900
2020-09-29,231.1300048828125,232.25999450683594,227.24000549316406,231.05999755859375,230.5740203857422,466000
2020-09-30,232.72000122070312,238.6300048828125,231.80999755859375,235.36000061035156,234.86497497558594,655100
2020-10-01,237.27999877929688,241.24000549316406,233.1300048828125,234.8699951171875,234.37600708007812,673900
2020-10-02,230.58999633789062,244.7899932861328,230.58999633789062,240.5500030517578,240.0440673828125,804300
2020-10-05,243.75,252.75999450683594,242.82000732421875,249.17999267578125,248.65589904785156,1105800
2020-10-06,251.77999877929688,261.6400146484375,248.74000549316406,249.63999938964844,249.1149444580078,1102400
2020-10-07,253.4600067138672,268.3599853515625,252.63999938964844,264.760009765625,264.2031555175781,1370400
2020-10-08,270.0,276.2900085449219,269.3500061035156,275.82000732421875,275.2398986816406,934300
2020-10-09,276.3999938964844,277.42999267578125,266.8900146484375,273.1000061035156,272.5256042480469,993600
2020-10-12,274.6499938964844,275.1099853515625,269.1700134277344,270.1700134277344,269.6017761230469,647800
2020-10-13,260.510009765625,263.69000244140625,257.5199890136719,261.0199890136719,260.47100830078125,789000
2020-10-14,262.260009765625,264.5899963378906,258.5,259.8299865722656,259.28350830078125,434200
2020-10-15,256.7799987792969,259.2799987792969,254.19000244140625,256.8599853515625,256.3197326660156,775500
2020-10-16,258.6300048828125,262.5199890136719,256.5799865722656,258.9700012207031,258.4253234863281,498400
2020-10-19,259.010009765625,259.3399963378906,254.0399932861328,256.70001220703125,256.16009521484375,340100
2020-10-20,260.1600036621094,261.17999267578125,254.72000122070312,257.0899963378906,256.54925537109375,376000
2020-10-21,256.17999267578125,260.7099914550781,254.57000732421875,256.2300109863281,255.6910858154297,320400
2020-10-22,254.02000427246094,261.8299865722656,254.0,259.1000061035156,258.5550537109375,512500
2020-10-23,261.94000244140625,262.92999267578125,258.4800109863281,262.4100036621094,261.85809326171875,255100
2020-10-26,258.1499938964844,259.0199890136719,252.07000732421875,254.25,253.71524047851562,391900
2020-10-27,254.8800048828125,258.6400146484375,253.74000549316406,255.52999877929688,254.9925537109375,368500
2020-10-28,249.13999938964844,252.1699981689453,243.75,247.4499969482422,246.92955017089844,553800
2020-10-29,250.91000366210938,269.0299987792969,250.0,263.6000061035156,263.04559326171875,1114300
2020-10-30,260.760009765625,269.7799987792969,259.2900085449219,266.3500061035156,265.789794921875,604600
2020-11-02,269.8399963378906,275.489990234375,268.3999938964844,270.989990234375,270.4200134277344,858900
2020-11-03,275.5,278.0,271.6099853515625,276.1600036621094,275.57916259765625,481900
2020-11-04,252.63999938964844,266.3900146484375,239.6999969482422,253.75999450683594,253.2262725830078,1817500
2020-11-05,256.1199951171875,266.05999755859375,255.0399932861328,260.2099914550781,259.6626892089844,941200
2020-11-06,256.9200134277344,265.70001220703125,253.35000610351562,256.17999267578125,255.64117431640625,525900
2020-11-09,270.9700012207031,275.9599914550781,257.010009765625,261.42999267578125,260.880126953125,646500
2020-11-10,263.45001220703125,277.4200134277344,263.25,266.0199890136719,265.4604797363281,597700
2020-11-11,266.69000244140625,266.69000244140625,258.32000732421875,265.989990234375,265.4305419921875,464600
2020-11-12,263.8800048828125,263.989990234375,258.8299865722656,260.57000732421875,260.02197265625,485600
2020-11-13,262.4599914550781,270.0,260.5899963378906,264.1400146484375,263.5844421386719,446800
2020-11-16,270.82000732421875,274.7099914550781,266.67999267578125,271.2099914550781,270.6395568847656,472400
2020-11-17,268.80999755859375,270.6700134277344,265.9700012207031,269.3299865722656,268.7635192871094,294000
2020-11-18,270.739990234375,274.6300048828125,268.1099853515625,269.3599853515625,268.79345703125,305100
2020-11-19,268.04998779296875,274.2300109863281,266.4100036621094,269.54998779296875,268.9830627441406,282500
2020-11-20,266.55999755859375,266.80999755859375,259.1199951171875,265.6000061035156,265.0413818359375,412200
2020-11-23,269.0,271.17999267578125,265.989990234375,266.8900146484375,266.32867431640625,319000
2020-11-24,270.1499938964844,277.55999755859375,267.3299865722656,274.9200134277344,274.341796875,585400
2020-11-25,272.55999755859375,274.0899963378906,265.25,272.67999267578125,272.1064758300781,259300
2020-11-27,272.45001220703125,272.9200134277344,268.1700134277344,271.010009765625,270.44000244140625,158000
2020-11-30,269.2799987792969,269.2799987792969,261.82000732421875,265.6300048828125,265.6300048828125,500200
2020-12-01,270.4599914550781,278.8999938964844,268.1700134277344,275.4700012207031,275.4700012207031,723100
2020-12-02,273.4599914550781,275.4599914550781,270.010009765625,273.4599914550781,273.4599914550781,374800
2020-12-03,271.94000244140625,282.8399963378906,268.0799865722656,281.1499938964844,281.1499938964844,545900
2020-12-04,282.0,287.1499938964844,281.3800048828125,284.94000244140625,284.94000244140625,438900
2020-12-07,283.010009765625,286.4200134277344,281.0799865722656,284.94000244140625,284.94000244140625,378000
2020-12-08,282.2699890136719,287.510009765625,280.4100036621094,282.8299865722656,282.8299865722656,405500
2020-12-09,281.0,281.6099853515625,274.54998779296875,277.17999267578125,277.17999267578125,590000
2020-12-10,274.6700134277344,274.6700134277344,264.5799865722656,266.739990234375,266.739990234375,728600
2020-12-11,266.7099914550781,268.9200134277344,264.17999267578125,267.20001220703125,267.20001220703125,434600
2020-12-14,270.1600036621094,270.4200134277344,258.17999267578125,259.70001220703125,259.70001220703125,575400
2020-12-15,262.1099853515625,266.8500061035156,259.260009765625,266.55999755859375,266.55999755859375,599200
2020-12-16,266.6700134277344,267.32000732421875,261.6400146484375,262.2300109863281,262.2300109863281,493100
2020-12-17,263.8599853515625,266.3599853515625,262.45001220703125,265.7300109863281,265.7300109863281,452200
2020-12-18,267.6000061035156,277.3800048828125,267.05999755859375,276.3500061035156,276.3500061035156,1249500
2020-12-21,270.7200012207031,278.8500061035156,269.0799865722656,275.6700134277344,275.6700134277344,453500
2020-12-22,277.3900146484375,278.7699890136719,272.9800109863281,273.29998779296875,273.29998779296875,576500
2020-12-23,273.1099853515625,275.6099853515625,270.760009765625,273.7900085449219,273.7900085449219,285200
2020-12-24,274.94000244140625,275.75,271.07000732421875,275.04998779296875,275.04998779296875,79500
2020-12-28,276.3399963378906,281.9700012207031,274.25,278.69000244140625,278.69000244140625,286600
2020-12-29,279.5,281.17999267578125,273.2099914550781,274.0799865722656,274.0799865722656,359400
2020-12-30,276.0299987792969,282.3999938964844,275.5,280.94000244140625,280.94000244140625,334700
2020-12-31,279.6499938964844,284.6099853515625,278.1099853515625,283.9700012207031,283.9700012207031,299000
2021-01-04,284.0,288.8500061035156,276.3299865722656,277.79998779296875,277.79998779296875,703600
2021-01-05,277.5400085449219,283.3900146484375,274.6400146484375,280.8699951171875,280.8699951171875,730700
2021-01-06,300.0,307.3999938964844,297.0299987792969,302.6600036621094,302.6600036621094,2489100
2021-01-07,309.4599914550781,309.8699951171875,302.05999755859375,307.82000732421875,307.82000732421875,754300
2021-01-08,307.2099914550781,311.45001220703125,304.8500061035156,310.42999267578125,310.42999267578125,497800
2021-01-11,305.739990234375,311.4599914550781,303.7900085449219,310.05999755859375,310.05999755859375,369700
2021-01-12,310.05999755859375,319.010009765625,308.260009765625,314.80999755859375,314.80999755859375,442800
2021-01-13,312.1400146484375,313.80999755859375,303.0,305.0299987792969,305.0299987792969,597200
2021-01-14,307.0899963378906,308.3599853515625,301.17999267578125,302.8299865722656,302.8299865722656,669600
2021-01-15,300.8299865722656,304.42999267578125,296.44000244140625,303.5799865722656,303.5799865722656,531900
2021-01-19,305.0,309.4800109863281,302.5799865722656,307.0,307.0,617700
2021-01-20,307.4100036621094,311.0299987792969,306.5199890136719,310.0,310.0,616600
2021-01-21,308.3900146484375,314.67999267578125,307.0799865722656,310.0,310.0,601800
2021-01-22,307.5899963378906,311.92999267578125,305.6099853515625,309.6000061035156,309.6000061035156,643500
2021-01-25,309.0,310.0799865722656,303.489990234375,308.0,308.0,926800
2021-01-26,309.94000244140625,310.0,292.92999267578125,293.0899963378906,293.0899963378906,671600
2021-01-27,287.7300109863281,292.739990234375,280.3800048828125,284.989990234375,284.989990234375,682300
2021-01-28,288.94000244140625,291.5799865722656,286.2900085449219,288.8999938964844,288.8999938964844,429300
2021-01-29,286.5799865722656,292.07000732421875,282.54998779296875,287.4100036621094,287.4100036621094,712100
2021-02-01,289.57000732421875,297.05999755859375,287.6499938964844,295.8599853515625,295.8599853515625,509100
2021-02-02,298.260009765625,298.80999755859375,294.5899963378906,294.6400146484375,294.6400146484375,344000
2021-02-03,295.5199890136719,297.25,293.07000732421875,294.8800048828125,294.8800048828125,472000
2021-02-04,295.94000244140625,298.0899963378906,292.9100036621094,295.19000244140625,295.19000244140625,401000
2021-02-05,299.2799987792969,299.32000732421875,294.69000244140625,297.6000061035156,297.6000061035156,345600
2021-02-08,300.0,303.32000732421875,297.57000732421875,300.9100036621094,300.9100036621094,463200
2021-02-09,302.260009765625,311.739990234375,300.1000061035156,305.9200134277344,305.9200134277344,539600
2021-02-10,309.0199890136719,317.2300109863281,305.3800048828125,316.0,316.0,657100
2021-02-11,317.75,321.6099853515625,315.1099853515625,318.55999755859375,318.55999755859375,523100
2021-02-12,317.17999267578125,332.30999755859375,317.17999267578125,330.8299865722656,330.8299865722656,578600
2021-02-16,332.2200012207031,333.989990234375,321.6199951171875,325.6499938964844,325.6499938964844,470200
2021-02-17,322.739990234375,325.7699890136719,315.79998779296875,325.29998779296875,325.29998779296875,359000
2021-02-18,322.8299865722656,325.94000244140625,319.5799865722656,325.1499938964844,325.1499938964844,283300
2021-02-19,328.1400146484375,338.7699890136719,326.80999755859375,336.3399963378906,336.3399963378906,628200
2021-02-22,334.239990234375,335.6600036621094,327.20001220703125,328.1000061035156,328.1000061035156,492600
2021-02-23,330.5,337.4800109863281,321.2300109863281,335.80999755859375,335.80999755859375,538800
2021-02-24,336.3500061035156,348.3299865722656,333.989990234375,347.57000732421875,347.57000732421875,559600
