Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,21.770000457763672,22.290000915527344,21.639999389648438,22.15999984741211,21.627351760864258,4662000
2020-07-01,22.299999237060547,22.670000076293945,21.399999618530273,21.610000610351562,21.090572357177734,5988200
2020-07-02,22.350000381469727,22.825000762939453,21.799999237060547,21.860000610351562,21.334562301635742,7211900
2020-07-06,22.479999542236328,22.8700008392334,22.309999465942383,22.799999237060547,22.251968383789062,4960300
2020-07-07,22.579999923706055,22.670000076293945,21.760000228881836,21.790000915527344,21.266246795654297,4684200
2020-07-08,21.760000228881836,22.34000015258789,21.6200008392334,22.31999969482422,21.783504486083984,5180700
2020-07-09,22.270000457763672,22.290000915527344,21.040000915527344,21.34000015258789,20.827062606811523,5288400
2020-07-10,21.389999389648438,22.579999923706055,21.280000686645508,22.559999465942383,22.017736434936523,4884400
2020-07-13,22.93000030517578,23.209999084472656,22.270000457763672,22.690000534057617,22.14461326599121,7377100
2020-07-14,22.56999969482422,22.954999923706055,22.149999618530273,22.450000762939453,21.910381317138672,6947000
2020-07-15,22.75,23.770000457763672,22.739999771118164,23.639999389648438,23.07177734375,7054800
2020-07-16,23.420000076293945,24.1299991607666,23.25,23.75,23.179134368896484,4541300
2020-07-17,23.700000762939453,23.829999923706055,23.010000228881836,23.209999084472656,22.65211296081543,6367600
2020-07-20,23.149999618530273,23.274999618530273,22.3700008392334,22.3799991607666,21.842063903808594,6842200
2020-07-21,22.049999237060547,23.209999084472656,21.670000076293945,22.639999389648438,22.095813751220703,8415300
2020-07-22,22.239999771118164,23.149999618530273,22.139999389648438,22.920000076293945,22.369083404541016,4752100
2020-07-23,22.700000762939453,23.5,22.649999618530273,23.389999389648438,22.827787399291992,7382600
2020-07-24,23.5,23.84000015258789,23.18000030517578,23.559999465942383,22.99370002746582,7298600
2020-07-27,23.399999618530273,23.809999465942383,22.8799991607666,23.739999771118164,23.16937255859375,5636800
2020-07-28,23.510000228881836,23.799999237060547,23.010000228881836,23.079999923706055,22.525238037109375,4834700
2020-07-29,23.079999923706055,23.809999465942383,22.969999313354492,23.780000686645508,23.20841407775879,4075700
2020-07-30,23.209999084472656,23.315000534057617,22.719999313354492,23.170000076293945,22.613075256347656,4594400
2020-07-31,23.0,23.0,21.895000457763672,22.1299991607666,21.805112838745117,6283000
2020-08-03,22.299999237060547,22.989999771118164,22.040000915527344,22.719999313354492,22.386449813842773,6037300
2020-08-04,22.68000030517578,22.979999542236328,22.549999237060547,22.649999618530273,22.31747817993164,4207900
2020-08-05,22.93000030517578,23.389999389648438,22.690000534057617,23.329999923706055,22.98749542236328,5640300
2020-08-06,23.06999969482422,23.34000015258789,22.889999389648438,23.09000015258789,22.751020431518555,4311400
2020-08-07,22.860000610351562,23.690000534057617,22.549999237060547,23.690000534057617,23.34221076965332,5086500
2020-08-10,23.729999542236328,25.0,23.709999084472656,24.59000015258789,24.2289981842041,7728200
2020-08-11,25.549999237060547,26.125,25.030000686645508,25.100000381469727,24.73151206970215,5512300
2020-08-12,25.649999618530273,25.709999084472656,24.06999969482422,24.739999771118164,24.37679672241211,5416000
2020-08-13,24.399999618530273,24.770000457763672,24.18000030517578,24.700000762939453,24.337385177612305,4459900
2020-08-14,24.399999618530273,25.239999771118164,24.174999237060547,24.93000030517578,24.564006805419922,3860100
2020-08-17,24.799999237060547,24.8799991607666,24.219999313354492,24.350000381469727,23.992521286010742,4962500
2020-08-18,24.440000534057617,24.549999237060547,23.885000228881836,23.979999542236328,23.627954483032227,4975100
2020-08-19,24.1299991607666,24.530000686645508,23.899999618530273,24.110000610351562,23.756046295166016,4647000
2020-08-20,23.709999084472656,24.1200008392334,23.65999984741211,23.940000534057617,23.58854103088379,4431700
2020-08-21,23.899999618530273,24.274999618530273,23.81999969482422,23.90999984741211,23.55898094177246,2264100
2020-08-24,24.100000381469727,25.260000228881836,23.93000030517578,25.25,24.879308700561523,5358000
2020-08-25,25.59000015258789,25.719999313354492,24.709999084472656,24.899999618530273,24.534446716308594,3955500
2020-08-26,24.780000686645508,25.010000228881836,24.333999633789062,24.450000762939453,24.091053009033203,3012500
2020-08-27,24.530000686645508,25.7450008392334,24.4950008392334,25.579999923706055,25.204463958740234,5587800
2020-08-28,25.75,25.93000030517578,25.43000030517578,25.780000686645508,25.40152931213379,3140900
2020-08-31,25.770000457763672,25.770000457763672,24.809999465942383,24.809999465942383,24.44576644897461,5755800
2020-09-01,24.649999618530273,25.190000534057617,24.389999389648438,24.860000610351562,24.49503517150879,3633700
2020-09-02,24.8700008392334,25.010000228881836,24.510000228881836,24.81999969482422,24.45562171936035,6939300
2020-09-03,25.059999465942383,25.8799991607666,24.600000381469727,25.1200008392334,24.751218795776367,7629400
2020-09-04,25.649999618530273,26.489999771118164,25.3799991607666,26.170000076293945,25.785802841186523,7218000
2020-09-08,25.610000610351562,26.100000381469727,25.309999465942383,25.530000686645508,25.15519905090332,5358900
2020-09-09,25.799999237060547,25.854999542236328,25.141000747680664,25.600000381469727,25.224170684814453,3077700
2020-09-10,25.790000915527344,26.59000015258789,25.315000534057617,25.399999618530273,25.0271053314209,5687200
2020-09-11,25.489999771118164,25.850000381469727,25.270000457763672,25.790000915527344,25.4113826751709,3330300
2020-09-14,26.010000228881836,27.3799991607666,26.010000228881836,26.959999084472656,26.5642032623291,5575800
2020-09-15,27.059999465942383,27.139999389648438,26.469999313354492,26.489999771118164,26.101102828979492,4964100
