Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,234.82000732421875,241.47999572753906,233.32000732421875,238.4499969482422,237.1228485107422,1573700
2020-11-12,239.60000610351562,240.3000030517578,236.4600067138672,238.00999450683594,236.68528747558594,1882600
2020-11-13,239.75999450683594,243.72000122070312,237.69000244140625,243.08999633789062,241.7370147705078,1476400
2020-11-16,244.75999450683594,245.58999633789062,238.85000610351562,239.08999633789062,237.75927734375,1433300
2020-11-17,239.0,240.8699951171875,238.30999755859375,239.17999267578125,237.84877014160156,1354200
2020-11-18,238.30999755859375,242.30999755859375,237.2100067138672,237.6999969482422,236.37701416015625,1617400
2020-11-19,237.08999633789062,238.8800048828125,233.3699951171875,238.42999267578125,237.1029510498047,1636400
2020-11-20,238.19000244140625,238.42999267578125,232.5,232.66000366210938,231.3650665283203,1965500
2020-11-23,233.55999755859375,233.61000061035156,228.6199951171875,228.91000366210938,227.6359405517578,2848400
2020-11-24,231.0399932861328,231.85000610351562,227.38999938964844,228.05999755859375,226.79066467285156,2635100
2020-11-25,229.2899932861328,233.3699951171875,228.64999389648438,233.0,231.7031707763672,2478800
2020-11-27,233.9600067138672,234.08999633789062,230.5800018310547,234.08999633789062,232.787109375,937400
2020-11-30,234.0,234.13999938964844,228.75,231.1999969482422,229.91319274902344,3547200
2020-12-01,232.0,236.38999938964844,231.72000122070312,235.8300018310547,234.51742553710938,2471000
2020-12-02,234.7899932861328,235.8300018310547,228.58999633789062,228.89999389648438,227.62599182128906,2755100
2020-12-03,229.52000427246094,230.75999450683594,225.7899932861328,226.22000122070312,224.96090698242188,3702600
2020-12-04,226.75,228.89999389648438,224.44000244140625,228.6699981689453,227.39727783203125,3298400
2020-12-07,227.66000366210938,228.7899932861328,223.35000610351562,224.27000427246094,223.0217742919922,2554500
2020-12-08,223.27000427246094,224.77000427246094,222.17999267578125,223.61000061035156,222.36544799804688,2607300
2020-12-09,222.72000122070312,223.0399932861328,216.22000122070312,219.44000244140625,218.21865844726562,3413500
2020-12-10,220.2100067138672,221.92999267578125,218.47999572753906,219.41000366210938,218.18881225585938,3028100
2020-12-11,218.0,220.1699981689453,215.41000366210938,219.82000732421875,218.59654235839844,2893400
2020-12-14,220.97000122070312,222.42999267578125,216.39999389648438,216.72000122070312,215.5137939453125,2501500
2020-12-15,217.0800018310547,218.36000061035156,215.5500030517578,217.25,216.04083251953125,2181200
2020-12-16,218.27999877929688,219.8000030517578,215.67999267578125,219.6199951171875,218.39764404296875,2347600
2020-12-17,221.10000610351562,223.60000610351562,220.1300048828125,222.7100067138672,221.470458984375,2484400
2020-12-18,222.17999267578125,223.22999572753906,219.83999633789062,221.52000427246094,220.28707885742188,4538000
2020-12-21,218.36000061035156,220.5,217.13999938964844,219.77999877929688,218.5567626953125,1963400
2020-12-22,219.2899932861328,220.85000610351562,218.27000427246094,220.49000549316406,219.2628173828125,1845600
2020-12-23,221.27000427246094,223.60000610351562,217.3800048828125,217.39999389648438,216.19000244140625,1553400
2020-12-24,216.44000244140625,219.38999938964844,216.19000244140625,218.64999389648438,218.64999389648438,705700
2020-12-28,218.8699951171875,221.4499969482422,217.42999267578125,221.07000732421875,221.07000732421875,1842500
2020-12-29,222.2100067138672,223.4199981689453,220.4199981689453,220.47999572753906,220.47999572753906,1283000
2020-12-30,220.50999450683594,221.52999877929688,219.35000610351562,220.33999633789062,220.33999633789062,1361300
2020-12-31,219.75999450683594,224.6699981689453,219.60000610351562,224.4600067138672,224.4600067138672,1669300
2021-01-04,226.07000732421875,226.2100067138672,219.27000427246094,219.60000610351562,219.60000610351562,2786400
2021-01-05,220.1199951171875,222.60000610351562,219.08999633789062,220.7100067138672,220.7100067138672,2481600
2021-01-06,219.5,219.67999267578125,214.55999755859375,214.88999938964844,214.88999938964844,3230900
2021-01-07,215.27000427246094,219.50999450683594,214.67999267578125,217.5,217.5,2933800
2021-01-08,218.24000549316406,223.82000732421875,218.11000061035156,222.1999969482422,222.1999969482422,2310400
2021-01-11,221.25999450683594,221.97000122070312,214.19000244140625,214.9199981689453,214.9199981689453,2284700
2021-01-12,214.6199951171875,215.77999877929688,210.66000366210938,214.91000366210938,214.91000366210938,2468900
2021-01-13,214.2899932861328,217.1699981689453,213.89999389648438,216.4600067138672,216.4600067138672,2314800
2021-01-14,217.0,217.24000549316406,214.41000366210938,214.99000549316406,214.99000549316406,3735000
2021-01-15,214.99000549316406,220.4600067138672,214.22000122070312,219.88999938964844,219.88999938964844,2404700
2021-01-19,220.86000061035156,221.52000427246094,215.9600067138672,216.8800048828125,216.8800048828125,2536400
2021-01-20,217.75,223.60000610351562,216.0800018310547,222.77999877929688,222.77999877929688,2399000
2021-01-21,220.9499969482422,223.16000366210938,218.36000061035156,222.1999969482422,222.1999969482422,1736700
2021-01-22,222.10000610351562,225.0,221.86000061035156,223.9199981689453,223.9199981689453,2113900
2021-01-25,224.0,228.72999572753906,222.1300048828125,227.50999450683594,227.50999450683594,2401800
2021-01-26,227.83999633789062,232.99000549316406,224.30999755859375,232.2899932861328,232.2899932861328,2838700
2021-01-27,234.13999938964844,234.13999938964844,227.6199951171875,229.05999755859375,229.05999755859375,2763100
2021-01-28,227.7100067138672,232.9600067138672,226.61000061035156,228.30999755859375,228.30999755859375,2685600
2021-01-29,226.8699951171875,228.77999877929688,225.0800018310547,227.36000061035156,227.36000061035156,2700800
2021-02-01,229.1699981689453,235.67999267578125,225.9499969482422,235.57000732421875,235.57000732421875,2172100
2021-02-02,236.0800018310547,237.97999572753906,234.5800018310547,236.14999389648438,236.14999389648438,2045200
2021-02-03,234.75,235.52999877929688,230.77000427246094,232.30999755859375,232.30999755859375,2503000
2021-02-04,232.1300048828125,235.24000549316406,231.27999877929688,232.1999969482422,232.1999969482422,1934100
2021-02-05,232.63999938964844,234.97000122070312,231.6300048828125,232.99000549316406,232.99000549316406,1608900
2021-02-08,233.02000427246094,233.3699951171875,228.8000030517578,232.7899932861328,232.7899932861328,1775200
2021-02-09,231.25,234.74000549316406,231.05999755859375,231.66000366210938,231.66000366210938,1263200
2021-02-10,232.4199981689453,234.1699981689453,230.47000122070312,231.66000366210938,231.66000366210938,1539000
2021-02-11,230.7899932861328,231.60000610351562,227.08999633789062,227.82000732421875,227.82000732421875,1412200
2021-02-12,227.82000732421875,228.5399932861328,223.5500030517578,227.19000244140625,227.19000244140625,1632200
2021-02-16,227.58999633789062,227.58999633789062,223.2100067138672,224.97999572753906,224.97999572753906,1444400
2021-02-17,223.50999450683594,226.72999572753906,223.0500030517578,226.30999755859375,226.30999755859375,1234800
2021-02-18,225.57000732421875,228.52000427246094,225.24000549316406,228.25999450683594,228.25999450683594,1131600
2021-02-19,228.61000061035156,229.82000732421875,226.22999572753906,226.3699951171875,226.3699951171875,2034300
2021-02-22,226.69000244140625,227.25,222.19000244140625,225.07000732421875,225.07000732421875,1774400
2021-02-23,226.3300018310547,228.0800018310547,221.64999389648438,223.1699981689453,223.1699981689453,1731600
2021-02-24,223.1699981689453,226.4499969482422,222.39999389648438,224.77999877929688,224.77999877929688,1696400
