Date,Open,High,Low,Close,Adj Close,Volume
2020-10-26,13.039999961853027,13.069999694824219,12.720000267028809,12.789999961853027,12.756302833557129,16611700
2020-10-27,12.710000038146973,12.75,12.380000114440918,12.510000228881836,12.477041244506836,11873100
2020-10-28,11.960000038146973,12.109999656677246,11.420000076293945,11.420000076293945,11.389912605285645,18266900
2020-10-29,11.25,11.920000076293945,10.989999771118164,11.619999885559082,11.589385032653809,15084800
2020-10-30,11.579999923706055,12.09000015258789,11.479999542236328,12.0600004196167,12.028226852416992,16135900
2020-11-02,12.350000381469727,12.989999771118164,11.979999542236328,12.800000190734863,12.766276359558105,15822600
2020-11-03,13.130000114440918,13.260000228881836,12.760000228881836,12.989999771118164,12.95577621459961,13231800
2020-11-04,12.960000038146973,13.25,12.369999885559082,12.710000038146973,12.676513671875,19084400
2020-11-05,12.6899995803833,13.029999732971191,12.550000190734863,12.569999694824219,12.536882400512695,11946800
2020-11-06,12.5,12.789999961853027,12.270000457763672,12.279999732971191,12.24764633178711,10871300
2020-11-09,14.199999809265137,15.119999885559082,14.100000381469727,14.380000114440918,14.342113494873047,25174500
2020-11-10,14.229999542236328,14.6899995803833,13.850000381469727,14.380000114440918,14.342113494873047,14627600
2020-11-11,14.569999694824219,14.59000015258789,13.869999885559082,14.180000305175781,14.142641067504883,8998400
2020-11-12,13.899999618530273,14.3100004196167,13.779999732971191,13.920000076293945,13.883325576782227,9915500
2020-11-13,14.020000457763672,14.430000305175781,13.869999885559082,14.329999923706055,14.292245864868164,9683900
2020-11-16,15.039999961853027,15.569999694824219,14.800000190734863,15.460000038146973,15.419268608093262,12832200
2020-11-17,15.09000015258789,15.84000015258789,14.960000038146973,15.8100004196167,15.768346786499023,10451700
2020-11-18,15.850000381469727,16.280000686645508,15.380000114440918,15.390000343322754,15.34945297241211,12951400
2020-11-19,15.210000038146973,16.079999923706055,15.039999961853027,16.0,15.957845687866211,12055800
2020-11-20,15.920000076293945,16.06999969482422,15.569999694824219,15.899999618530273,15.858108520507812,7826600
2020-11-23,16.260000228881836,17.489999771118164,16.149999618530273,17.31999969482422,17.274368286132812,17849200
2020-11-24,18.0,18.280000686645508,17.719999313354492,17.90999984741211,17.86281394958496,15620900
2020-11-25,17.5,17.950000762939453,17.399999618530273,17.860000610351562,17.812946319580078,11051000
2020-11-27,17.65999984741211,17.969999313354492,17.469999313354492,17.559999465942383,17.513734817504883,4548200
2020-11-30,17.360000610351562,17.549999237060547,16.559999465942383,16.59000015258789,16.54629135131836,15727300
2020-12-01,17.239999771118164,17.360000610351562,16.81999969482422,17.079999923706055,17.03499984741211,9604700
2020-12-02,16.899999618530273,18.079999923706055,16.780000686645508,17.610000610351562,17.610000610351562,9738700
2020-12-03,17.790000915527344,18.309999465942383,17.510000228881836,18.020000457763672,18.020000457763672,11624700
2020-12-04,18.610000610351562,19.530000686645508,18.420000076293945,19.43000030517578,19.43000030517578,14895800
2020-12-07,19.40999984741211,19.59000015258789,18.860000610351562,18.969999313354492,18.969999313354492,12267800
2020-12-08,18.549999237060547,19.809999465942383,18.530000686645508,19.760000228881836,19.760000228881836,12226800
2020-12-09,19.829999923706055,20.360000610351562,19.270000457763672,19.510000228881836,19.510000228881836,16962300
2020-12-10,19.0,20.309999465942383,18.920000076293945,19.989999771118164,19.989999771118164,11667800
2020-12-11,19.75,20.0,19.399999618530273,19.829999923706055,19.829999923706055,10482700
2020-12-14,20.1299991607666,20.239999771118164,18.829999923706055,18.959999084472656,18.959999084472656,11775700
2020-12-15,19.350000381469727,20.149999618530273,19.239999771118164,20.06999969482422,20.06999969482422,15822900
2020-12-16,20.010000228881836,20.540000915527344,19.8700008392334,20.139999389648438,20.139999389648438,13388100
2020-12-17,20.34000015258789,20.5,19.790000915527344,20.079999923706055,20.079999923706055,9508600
2020-12-18,20.0,20.290000915527344,19.559999465942383,19.68000030517578,19.68000030517578,15807500
2020-12-21,18.81999969482422,19.600000381469727,18.579999923706055,19.350000381469727,19.350000381469727,8714800
2020-12-22,19.360000610351562,19.520000457763672,19.06999969482422,19.1200008392334,19.1200008392334,6426000
2020-12-23,19.280000686645508,19.979999542236328,19.229999542236328,19.479999542236328,19.479999542236328,9276600
2020-12-24,19.56999969482422,19.59000015258789,18.989999771118164,19.209999084472656,19.209999084472656,2895500
2020-12-28,19.25,19.59000015258789,18.850000381469727,18.889999389648438,18.889999389648438,6525700
2020-12-29,19.0,19.049999237060547,18.329999923706055,18.639999389648438,18.639999389648438,9828800
2020-12-30,18.639999389648438,19.18000030517578,18.559999465942383,19.1200008392334,19.1200008392334,7746500
2020-12-31,19.030000686645508,19.1200008392334,18.829999923706055,18.899999618530273,18.899999618530273,6940500
2021-01-04,19.219999313354492,19.469999313354492,18.56999969482422,18.829999923706055,18.829999923706055,8898700
2021-01-05,19.170000076293945,20.989999771118164,19.010000228881836,20.40999984741211,20.40999984741211,15912300
2021-01-06,20.93000030517578,21.040000915527344,20.510000228881836,20.81999969482422,20.81999969482422,16165100
2021-01-07,20.969999313354492,21.209999084472656,20.200000762939453,20.350000381469727,20.350000381469727,13680500
2021-01-08,20.68000030517578,20.68000030517578,19.8700008392334,20.1200008392334,20.1200008392334,8343300
2021-01-11,19.3799991607666,20.690000534057617,19.270000457763672,20.56999969482422,20.56999969482422,11413400
2021-01-12,20.889999389648438,22.229999542236328,20.670000076293945,22.1299991607666,22.1299991607666,15816300
2021-01-13,21.969999313354492,21.989999771118164,21.389999389648438,21.56999969482422,21.56999969482422,10586600
2021-01-14,21.6299991607666,22.190000534057617,21.559999465942383,21.760000228881836,21.760000228881836,10215400
2021-01-15,21.290000915527344,21.450000762939453,20.440000534057617,20.739999771118164,20.739999771118164,12252400
2021-01-19,21.110000610351562,21.350000381469727,20.299999237060547,20.540000915527344,20.540000915527344,16808900
2021-01-20,21.389999389648438,21.389999389648438,19.809999465942383,20.079999923706055,20.079999923706055,13376100
2021-01-21,19.969999313354492,20.389999389648438,19.229999542236328,19.40999984741211,19.40999984741211,12081900
2021-01-22,18.899999618530273,19.290000915527344,18.450000762939453,19.239999771118164,19.239999771118164,14149600
2021-01-25,18.989999771118164,19.139999389648438,18.239999771118164,18.6299991607666,18.6299991607666,12581800
2021-01-26,18.8799991607666,19.1200008392334,18.200000762939453,18.200000762939453,18.200000762939453,9965600
2021-01-27,17.719999313354492,18.229999542236328,17.229999542236328,17.280000686645508,17.280000686645508,16088400
2021-01-28,17.5,18.5,17.5,18.270000457763672,18.270000457763672,11646800
2021-01-29,18.1200008392334,18.309999465942383,17.510000228881836,17.6299991607666,17.6299991607666,11353600
2021-02-01,18.020000457763672,18.18000030517578,17.56999969482422,17.860000610351562,17.860000610351562,8551800
2021-02-02,18.489999771118164,18.6299991607666,18.020000457763672,18.020000457763672,18.020000457763672,8862800
2021-02-03,18.149999618530273,18.84000015258789,18.100000381469727,18.809999465942383,18.809999465942383,9751500
2021-02-04,18.979999542236328,19.139999389648438,18.540000915527344,19.110000610351562,19.110000610351562,8881400
2021-02-05,19.549999237060547,19.670000076293945,18.959999084472656,18.979999542236328,18.979999542236328,12023600
2021-02-08,19.260000228881836,20.110000610351562,19.149999618530273,20.040000915527344,20.040000915527344,9163400
2021-02-09,19.81999969482422,20.09000015258789,19.290000915527344,19.790000915527344,19.790000915527344,14852700
2021-02-10,19.920000076293945,20.309999465942383,19.59000015258789,20.260000228881836,20.260000228881836,9761000
2021-02-11,20.059999465942383,20.06999969482422,19.030000686645508,19.43000030517578,19.43000030517578,9641400
2021-02-12,19.260000228881836,20.270000457763672,19.149999618530273,20.170000076293945,20.170000076293945,9487400
2021-02-16,20.59000015258789,20.899999618530273,20.360000610351562,20.600000381469727,20.600000381469727,10700400
2021-02-17,20.899999618530273,20.950000762939453,20.010000228881836,20.549999237060547,20.549999237060547,9239900
2021-02-18,20.34000015258789,20.3700008392334,19.389999389648438,19.56999969482422,19.56999969482422,11379800
2021-02-19,19.56999969482422,20.299999237060547,19.5,20.200000762939453,20.200000762939453,7532900
2021-02-22,20.200000762939453,21.709999084472656,19.399999618530273,21.1299991607666,21.1299991607666,12607900
2021-02-23,21.260000228881836,21.329999923706055,19.770000457763672,20.940000534057617,20.940000534057617,10618700
2021-02-24,21.059999465942383,22.549999237060547,20.93000030517578,22.270000457763672,22.270000457763672,14918000
