Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,44.93000030517578,44.970001220703125,44.54999923706055,44.7599983215332,44.13026809692383,2306300
2020-09-01,44.52000045776367,45.15999984741211,44.41999816894531,45.13999938964844,44.504920959472656,2805500
2020-09-02,45.209999084472656,45.880001068115234,45.119998931884766,45.7400016784668,45.09648132324219,3050500
2020-09-03,45.83000183105469,46.4900016784668,45.5099983215332,45.810001373291016,45.165496826171875,3940400
2020-09-04,46.060001373291016,46.70000076293945,45.97999954223633,46.4900016784668,45.83592987060547,4156800
2020-09-08,46.29999923706055,46.619998931884766,45.220001220703125,45.220001220703125,44.583797454833984,6292900
2020-09-09,45.5099983215332,46.34000015258789,45.470001220703125,46.04999923706055,45.40211868286133,3267300
2020-09-10,45.86000061035156,46.59000015258789,45.86000061035156,46.02000045776367,45.37253952026367,3122100
2020-09-11,46.130001068115234,46.970001220703125,46.0099983215332,46.88999938964844,46.23030090332031,3286500
2020-09-14,47.0,47.7599983215332,46.959999084472656,47.5,46.83171844482422,3331600
2020-09-15,47.779998779296875,47.900001525878906,47.27000045776367,47.470001220703125,46.80214309692383,2795900
2020-09-16,47.540000915527344,48.209999084472656,47.529998779296875,47.65999984741211,46.989463806152344,4542000
2020-09-17,47.34000015258789,48.099998474121094,47.02000045776367,47.77000045776367,47.09791946411133,5066300
2020-09-18,47.4900016784668,48.560001373291016,47.4900016784668,47.63999938964844,46.969749450683594,7380600
2020-09-21,46.959999084472656,47.029998779296875,45.90999984741211,46.5099983215332,45.85564422607422,5648400
2020-09-22,46.369998931884766,47.0099983215332,46.33000183105469,47.0,46.33875274658203,4315600
2020-09-23,46.97999954223633,47.20000076293945,45.099998474121094,45.15999984741211,44.52463912963867,3229000
2020-09-24,45.15999984741211,45.810001373291016,44.58000183105469,45.470001220703125,44.83028030395508,1607200
2020-09-25,45.130001068115234,46.130001068115234,45.040000915527344,46.08000183105469,45.431697845458984,1993100
2020-09-28,46.68000030517578,47.099998474121094,46.439998626708984,46.5,45.845787048339844,2514300
2020-09-29,46.58000183105469,46.58000183105469,45.7400016784668,45.97999954223633,45.33310317993164,1718800
2020-09-30,46.33000183105469,46.810001373291016,46.060001373291016,46.4900016784668,45.83592987060547,2584000
2020-10-01,46.65999984741211,46.75,46.189998626708984,46.599998474121094,45.94438171386719,1997000
2020-10-02,45.95000076293945,47.04999923706055,45.93000030517578,46.7400016784668,46.08241271972656,2238200
2020-10-05,47.040000915527344,47.81999969482422,46.939998626708984,47.779998779296875,47.10778045654297,3029700
2020-10-06,47.849998474121094,48.59000015258789,47.439998626708984,47.599998474121094,46.9303092956543,2580200
2020-10-07,48.040000915527344,48.45000076293945,47.90999984741211,48.310001373291016,47.63032531738281,2187100
2020-10-08,48.52000045776367,48.86000061035156,48.29999923706055,48.849998474121094,48.162723541259766,2465500
2020-10-09,49.0,49.5099983215332,48.900001525878906,48.970001220703125,48.28104019165039,2990400
2020-10-12,49.220001220703125,50.029998779296875,49.189998626708984,49.9900016784668,49.28668975830078,2778000
2020-10-13,49.72999954223633,49.72999954223633,48.47999954223633,48.83000183105469,48.143009185791016,2735900
2020-10-14,48.029998779296875,49.13999938964844,47.849998474121094,48.849998474121094,48.162723541259766,4577400
2020-10-15,48.45000076293945,49.970001220703125,48.18000030517578,49.939998626708984,49.237388610839844,2759200
2020-10-16,50.040000915527344,50.220001220703125,49.630001068115234,49.790000915527344,49.089500427246094,2192300
2020-10-19,50.709999084472656,51.470001220703125,50.0,50.310001373291016,49.60218811035156,3823700
2020-10-20,50.83000183105469,51.310001373291016,50.52000045776367,50.869998931884766,50.15430450439453,3246900
2020-10-21,50.77000045776367,51.599998474121094,50.77000045776367,50.810001373291016,50.095149993896484,2711000
2020-10-22,50.880001068115234,51.779998779296875,50.81999969482422,51.68000030517578,50.95290756225586,2309400
2020-10-23,51.880001068115234,52.04999923706055,51.59000015258789,51.869998931884766,51.140235900878906,2028100
2020-10-26,51.66999816894531,51.77000045776367,50.84000015258789,51.189998626708984,50.46980285644531,2491400
2020-10-27,51.0099983215332,51.2400016784668,50.36000061035156,50.36000061035156,49.65148162841797,2911500
2020-10-28,49.70000076293945,50.91999816894531,49.459999084472656,49.52000045776367,48.823299407958984,4291300
2020-10-29,49.380001068115234,50.279998779296875,48.93000030517578,49.91999816894531,49.21766662597656,3687400
2020-10-30,48.0,49.58000183105469,45.68000030517578,46.2400016784668,45.589447021484375,6630100
2020-11-02,47.150001525878906,48.58000183105469,46.95000076293945,48.560001373291016,47.87680435180664,4924800
2020-11-03,49.31999969482422,49.599998474121094,47.38999938964844,47.900001525878906,47.22609329223633,4088600
2020-11-04,48.029998779296875,48.099998474121094,46.459999084472656,46.5099983215332,45.85564422607422,3781500
2020-11-05,47.04999923706055,48.41999816894531,46.869998931884766,47.90999984741211,47.2359504699707,2946300
2020-11-06,48.20000076293945,48.72999954223633,47.75,48.27000045776367,47.590885162353516,3125400
2020-11-09,50.20000076293945,51.38999938964844,49.27000045776367,49.290000915527344,48.59653854370117,3642200
2020-11-10,49.650001525878906,50.63999938964844,49.4900016784668,50.150001525878906,49.44443893432617,2481900
2020-11-11,50.5,50.5,48.84000015258789,50.09000015258789,49.38528060913086,2523400
2020-11-12,49.880001068115234,49.880001068115234,48.84000015258789,49.33000183105469,48.63597106933594,2084400
2020-11-13,49.63999938964844,50.040000915527344,49.209999084472656,49.86000061035156,49.15851593017578,1628900
2020-11-16,50.650001525878906,50.650001525878906,49.79999923706055,50.40999984741211,49.70077896118164,2765500
2020-11-17,50.029998779296875,50.459999084472656,49.52000045776367,50.15999984741211,49.45429611206055,1836400
2020-11-18,50.0,50.29999923706055,49.25,49.27000045776367,48.927974700927734,2332500
2020-11-19,49.0,49.06999969482422,48.119998931884766,48.91999816894531,48.58040237426758,1603200
2020-11-20,48.65999984741211,48.880001068115234,48.310001373291016,48.61000061035156,48.27255630493164,1814400
2020-11-23,48.75,49.119998931884766,48.279998779296875,48.810001373291016,48.471168518066406,1953400
2020-11-24,49.150001525878906,50.560001373291016,48.91999816894531,50.560001373291016,50.209022521972656,2669900
2020-11-25,50.369998931884766,50.709999084472656,49.790000915527344,50.5,50.149436950683594,2460700
2020-11-27,50.5,50.779998779296875,50.119998931884766,50.45000076293945,50.09978485107422,1383100
2020-11-30,50.20000076293945,50.27000045776367,49.400001525878906,49.77000045776367,49.424503326416016,2624900
2020-12-01,50.189998626708984,50.36000061035156,49.83000183105469,50.11000061035156,49.76214599609375,2373000
2020-12-02,49.95000076293945,50.189998626708984,49.36000061035156,49.4900016784668,49.14645004272461,2719300
2020-12-03,49.52000045776367,49.95000076293945,49.290000915527344,49.810001373291016,49.46422576904297,2128600
2020-12-04,49.9900016784668,50.58000183105469,49.970001220703125,50.56999969482422,50.21894836425781,2156800
2020-12-07,50.459999084472656,50.66999816894531,49.900001525878906,50.040000915527344,49.692630767822266,1877600
2020-12-08,49.790000915527344,50.650001525878906,49.65999984741211,50.36000061035156,50.01041030883789,1589700
2020-12-09,50.63999938964844,50.66999816894531,49.61000061035156,49.84000015258789,49.4940185546875,2517500
2020-12-10,49.84000015258789,49.84000015258789,48.849998474121094,49.20000076293945,48.858463287353516,3436400
2020-12-11,48.93000030517578,49.900001525878906,48.56999969482422,49.810001373291016,49.46422576904297,2868600
2020-12-14,50.279998779296875,50.33000183105469,48.689998626708984,48.689998626708984,48.35200119018555,2175700
2020-12-15,48.9900016784668,49.84000015258789,48.630001068115234,49.56999969482422,49.22589111328125,1861100
2020-12-16,49.5,49.709999084472656,48.810001373291016,49.20000076293945,48.858463287353516,1937200
2020-12-17,49.790000915527344,49.84000015258789,48.93000030517578,49.380001068115234,49.03721237182617,3056400
2020-12-18,49.310001373291016,49.83000183105469,48.93000030517578,49.68000030517578,49.33512878417969,5635200
2020-12-21,49.02000045776367,49.4900016784668,48.72999954223633,49.369998931884766,49.027278900146484,1859000
2020-12-22,49.27000045776367,49.45000076293945,48.689998626708984,48.72999954223633,48.3917236328125,1600100
2020-12-23,49.02000045776367,49.560001373291016,48.84000015258789,49.349998474121094,49.00741958618164,1692900
2020-12-24,49.40999984741211,49.5,49.02000045776367,49.439998626708984,49.09679412841797,411600
2020-12-28,49.79999923706055,49.970001220703125,49.4900016784668,49.70000076293945,49.3549919128418,1205600
2020-12-29,49.849998474121094,49.93000030517578,49.099998474121094,49.45000076293945,49.106727600097656,1354200
2020-12-30,49.45000076293945,50.18000030517578,49.34000015258789,49.90999984741211,49.56352996826172,1533200
2020-12-31,50.040000915527344,50.5099983215332,49.79999923706055,50.40999984741211,50.060062408447266,1698900
2021-01-04,50.400001525878906,51.029998779296875,49.36000061035156,49.869998931884766,49.523807525634766,3085900
2021-01-05,49.900001525878906,51.15999984741211,49.72999954223633,50.84000015258789,50.48707580566406,3080200
2021-01-06,51.22999954223633,53.56999969482422,51.13999938964844,52.900001525878906,52.53277587890625,3366900
2021-01-07,53.0,53.33000183105469,52.31999969482422,52.43000030517578,52.0660400390625,2863000
2021-01-08,52.619998931884766,53.11000061035156,51.70000076293945,52.56999969482422,52.2050666809082,2909100
2021-01-11,51.83000183105469,52.47999954223633,51.68000030517578,52.040000915527344,51.67874526977539,2238800
2021-01-12,52.15999984741211,52.15999984741211,51.38999938964844,51.400001525878906,51.043190002441406,2523100
2021-01-13,51.27000045776367,52.33000183105469,50.88999938964844,51.77000045776367,51.410621643066406,4196700
2021-01-14,52.36000061035156,53.380001068115234,52.15999984741211,52.869998931884766,52.50298309326172,2373900
2021-01-15,52.54999923706055,52.77000045776367,51.58000183105469,52.20000076293945,51.8376350402832,2676700
2021-01-19,52.90999984741211,53.25,52.529998779296875,53.099998474121094,52.73138427734375,3321700
2021-01-20,53.45000076293945,53.9900016784668,52.790000915527344,53.5,53.12861251831055,2307400
2021-01-21,53.31999969482422,53.630001068115234,52.689998626708984,52.790000915527344,52.42354202270508,1812500
2021-01-22,52.380001068115234,53.11000061035156,51.91999816894531,52.81999969482422,52.453330993652344,1818800
2021-01-25,52.81999969482422,53.689998626708984,52.529998779296875,53.09000015258789,52.721458435058594,2556200
2021-01-26,53.099998474121094,53.29999923706055,51.83000183105469,52.18000030517578,51.81777572631836,2637800
2021-01-27,51.529998779296875,51.939998626708984,49.279998779296875,49.58000183105469,49.23582458496094,3744500
2021-01-28,49.93000030517578,51.310001373291016,49.58000183105469,51.0099983215332,50.6558952331543,2962100
2021-01-29,50.72999954223633,50.900001525878906,49.70000076293945,50.0099983215332,49.662837982177734,4729000
2021-02-01,50.47999954223633,50.75,50.18000030517578,50.47999954223633,50.129573822021484,2562300
2021-02-02,51.0,51.81999969482422,50.79999923706055,50.939998626708984,50.58638000488281,4181800
2021-02-03,50.9900016784668,51.58000183105469,50.7599983215332,51.439998626708984,51.082908630371094,2221700
2021-02-04,51.5099983215332,52.529998779296875,51.470001220703125,52.52000045776367,52.15541458129883,1874700
2021-02-05,53.029998779296875,53.310001373291016,52.68000030517578,53.29999923706055,52.929996490478516,2577500
2021-02-08,53.29999923706055,53.81999969482422,53.13999938964844,53.650001525878906,53.650001525878906,2233000
2021-02-09,53.75,54.70000076293945,53.369998931884766,54.47999954223633,54.47999954223633,2661300
2021-02-10,54.75,54.939998626708984,54.04999923706055,54.459999084472656,54.459999084472656,1975500
2021-02-11,54.47999954223633,54.95000076293945,53.959999084472656,54.91999816894531,54.91999816894531,2129800
2021-02-12,54.9900016784668,55.77000045776367,54.70000076293945,55.720001220703125,55.720001220703125,2166500
2021-02-16,56.060001373291016,56.90999984741211,55.79999923706055,56.04999923706055,56.04999923706055,2788600
2021-02-17,55.7599983215332,56.040000915527344,55.36000061035156,55.91999816894531,55.91999816894531,2517300
2021-02-18,55.630001068115234,56.349998474121094,55.540000915527344,55.81999969482422,55.81999969482422,2717000
2021-02-19,56.0,56.380001068115234,55.790000915527344,56.119998931884766,56.119998931884766,2402100
2021-02-22,56.29999923706055,57.189998626708984,56.119998931884766,56.849998474121094,56.849998474121094,2261900
2021-02-23,57.099998474121094,57.40999984741211,56.290000915527344,57.02000045776367,57.02000045776367,2538800
2021-02-24,57.2400016784668,58.630001068115234,57.099998474121094,58.47999954223633,58.47999954223633,2835800
