Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,107.83999633789062,108.37999725341797,106.75,107.29000091552734,105.65272521972656,352700
2020-08-04,106.63999938964844,108.2699966430664,106.48999786376953,107.1500015258789,105.5148696899414,427400
2020-08-05,114.80000305175781,124.80999755859375,112.41000366210938,122.30999755859375,120.44351196289062,1149500
2020-08-06,121.55999755859375,122.11000061035156,117.94999694824219,118.87000274658203,117.05601501464844,501300
2020-08-07,118.44999694824219,122.30999755859375,118.41000366210938,122.20999908447266,120.34504699707031,428400
2020-08-10,123.11000061035156,124.55999755859375,121.48999786376953,124.19999694824219,122.30467987060547,341500
2020-08-11,126.43000030517578,127.91000366210938,124.4800033569336,124.95999908447266,123.0530776977539,493400
2020-08-12,126.37000274658203,128.49000549316406,123.55999755859375,124.47000122070312,122.57054901123047,292000
2020-08-13,123.91999816894531,125.0,123.0,124.44000244140625,122.54100799560547,322400
2020-08-14,123.23999786376953,125.87000274658203,123.23999786376953,125.06999969482422,123.16140747070312,216100
2020-08-17,125.12000274658203,125.75,123.7300033569336,124.56999969482422,122.66902923583984,320300
2020-08-18,124.4800033569336,125.30999755859375,123.37000274658203,123.61000061035156,121.72367858886719,315700
2020-08-19,124.19999694824219,125.25,123.20999908447266,123.54000091552734,121.65474700927734,251400
2020-08-20,122.2300033569336,123.37999725341797,121.91999816894531,122.02999877929688,120.16779327392578,264300
2020-08-21,121.95999908447266,122.66000366210938,120.4800033569336,120.63999938964844,118.79900360107422,251900
2020-08-24,120.69999694824219,123.86000061035156,120.6500015258789,123.68000030517578,121.79261779785156,217400
2020-08-25,125.12000274658203,125.12000274658203,122.68000030517578,122.8499984741211,120.97527313232422,213400
2020-08-26,122.83000183105469,122.83000183105469,120.81999969482422,121.70999908447266,119.85267639160156,576800
2020-08-27,122.05999755859375,125.23999786376953,121.91000366210938,123.66000366210938,121.77291870117188,277800
2020-08-28,124.3499984741211,124.41999816894531,122.38999938964844,122.68000030517578,121.4264907836914,317600
2020-08-31,122.5999984741211,122.75,120.70999908447266,121.55999755859375,120.31793212890625,314600
2020-09-01,120.83000183105469,123.20999908447266,120.51000213623047,123.1500015258789,121.89168548583984,354700
2020-09-02,123.19999694824219,125.16999816894531,122.5,124.0199966430664,122.75279235839844,315000
2020-09-03,124.9000015258789,126.56999969482422,120.95999908447266,122.0,120.7534408569336,374300
2020-09-04,124.43000030517578,124.43000030517578,121.04000091552734,122.66999816894531,121.41659545898438,278500
2020-09-08,121.93000030517578,122.41999816894531,120.05999755859375,120.30999755859375,119.08070373535156,344600
2020-09-09,121.36000061035156,123.12999725341797,120.63999938964844,121.3499984741211,120.11007690429688,455000
2020-09-10,121.44999694824219,122.56999969482422,118.16000366210938,118.36000061035156,117.150634765625,348200
2020-09-11,118.0999984741211,119.9000015258789,118.08999633789062,118.69999694824219,117.48715209960938,313400
2020-09-14,119.8499984741211,121.36000061035156,119.2300033569336,119.44999694824219,118.2294921875,194200
2020-09-15,119.36000061035156,119.87999725341797,117.18000030517578,117.26000213623047,116.06187438964844,209300
2020-09-16,117.95999908447266,119.58000183105469,117.43000030517578,117.7300033569336,116.5270767211914,378700
2020-09-17,116.58999633789062,119.73999786376953,116.11000061035156,119.47000122070312,118.2492904663086,468400
2020-09-18,119.5,121.22000122070312,119.43000030517578,119.93000030517578,118.70458221435547,563800
2020-09-21,117.75,121.22000122070312,117.75,120.06999969482422,118.8431625366211,686500
2020-09-22,119.54000091552734,122.48999786376953,119.54000091552734,120.91000366210938,119.6745834350586,501000
2020-09-23,121.41999816894531,123.33999633789062,118.37000274658203,118.7300033569336,117.51685333251953,627200
2020-09-24,118.33000183105469,119.5,116.4000015258789,117.83999633789062,116.63594055175781,270000
2020-09-25,116.9000015258789,118.19999694824219,116.45999908447266,117.81999969482422,116.61614990234375,303300
2020-09-28,119.16999816894531,121.37000274658203,119.06999969482422,120.0999984741211,118.87285614013672,228800
2020-09-29,120.0199966430664,120.9800033569336,118.41000366210938,120.58999633789062,119.35784149169922,265300
2020-09-30,121.19999694824219,123.45999908447266,120.76000213623047,121.30999755859375,120.07048797607422,479800
2020-10-01,121.3499984741211,122.70999908447266,120.0999984741211,122.47000122070312,121.21864318847656,322200
2020-10-02,121.19999694824219,124.41999816894531,120.79000091552734,123.43000030517578,122.1688232421875,275400
2020-10-05,124.9800033569336,125.9000015258789,124.12999725341797,125.36000061035156,124.0791015625,281300
2020-10-06,125.77999877929688,126.0,122.27999877929688,122.9000015258789,121.64424896240234,365900
2020-10-07,123.73999786376953,124.7699966430664,122.33000183105469,123.80999755859375,122.54493713378906,393900
2020-10-08,124.7699966430664,125.75,123.9800033569336,125.62999725341797,124.34634399414062,522800
2020-10-09,126.51000213623047,127.47000122070312,125.41999816894531,125.56999969482422,124.28695678710938,425600
2020-10-12,125.30000305175781,126.94999694824219,125.0199966430664,126.3499984741211,125.05899047851562,238700
2020-10-13,125.62999725341797,126.68000030517578,122.19999694824219,122.5199966430664,121.26811981201172,247100
2020-10-14,122.19000244140625,124.87000274658203,122.19000244140625,122.44000244140625,121.18894958496094,334000
2020-10-15,120.72000122070312,123.62000274658203,119.47000122070312,123.12000274658203,121.86199951171875,273300
2020-10-16,123.44999694824219,125.06999969482422,122.55000305175781,123.47000122070312,122.20841979980469,291400
2020-10-19,123.4000015258789,124.30999755859375,121.45999908447266,121.79000091552734,120.54558563232422,221900
2020-10-20,122.80000305175781,123.73999786376953,122.36000061035156,122.5999984741211,121.34730529785156,184100
2020-10-21,122.33999633789062,123.87000274658203,122.33999633789062,122.94000244140625,121.68383026123047,298300
2020-10-22,122.41999816894531,125.05000305175781,122.16999816894531,124.58999633789062,123.31697082519531,236400
2020-10-23,125.69999694824219,127.0,124.36000061035156,125.98999786376953,124.70266723632812,258500
2020-10-26,124.31999969482422,124.83000183105469,121.56999969482422,123.16000366210938,121.9015884399414,195300
2020-10-27,123.22000122070312,123.4000015258789,120.54000091552734,120.69000244140625,119.45682525634766,186900
2020-10-28,118.58000183105469,123.80999755859375,118.58000183105469,122.20999908447266,120.96129608154297,402300
2020-10-29,121.48999786376953,125.95999908447266,119.97000122070312,125.19999694824219,123.92073822021484,360700
2020-10-30,124.2699966430664,125.80999755859375,122.91999816894531,124.37000274658203,123.09922790527344,286300
2020-11-02,125.5,130.27000427246094,125.29000091552734,129.92999267578125,128.6024169921875,881800
2020-11-03,130.49000549316406,131.3000030517578,124.56999969482422,126.30999755859375,125.01940155029297,961400
2020-11-04,123.77999877929688,130.0500030517578,123.77999877929688,125.88999938964844,124.60369110107422,438500
2020-11-05,126.87000274658203,128.08999633789062,125.2699966430664,127.36000061035156,126.05867004394531,324700
2020-11-06,128.4600067138672,129.39999389648438,126.7300033569336,127.08999633789062,125.79142761230469,259400
2020-11-09,136.44000244140625,136.8699951171875,130.6199951171875,131.8000030517578,130.45330810546875,716100
2020-11-10,133.49000549316406,134.17999267578125,131.5800018310547,134.16000366210938,132.7891845703125,719000
2020-11-11,134.2100067138672,134.9600067138672,130.6699981689453,131.58999633789062,130.24545288085938,638800
2020-11-12,130.86000061035156,131.86000061035156,129.38999938964844,130.82000732421875,129.4833221435547,344900
2020-11-13,131.89999389648438,133.91000366210938,131.72000122070312,133.50999450683594,132.1458282470703,428300
2020-11-16,136.52000427246094,137.82000732421875,135.24000549316406,137.11000061035156,135.70904541015625,466100
2020-11-17,135.75999450683594,138.77999877929688,134.5500030517578,138.58999633789062,137.17391967773438,558900
2020-11-18,138.74000549316406,139.67999267578125,135.52000427246094,135.6199951171875,134.23426818847656,342500
2020-11-19,134.6300048828125,135.08999633789062,133.19000244140625,134.9199981689453,133.54141235351562,284700
2020-11-20,134.50999450683594,135.25999450683594,133.52999877929688,133.88999938964844,132.52194213867188,423800
2020-11-23,135.5800018310547,135.8800048828125,134.6300048828125,135.3300018310547,133.94723510742188,379100
2020-11-24,136.66000366210938,136.88999938964844,135.17999267578125,136.0800018310547,134.6895751953125,517200
2020-11-25,135.27999877929688,136.08999633789062,134.19000244140625,135.5800018310547,134.19468688964844,377500
2020-11-27,134.5399932861328,134.97999572753906,133.5,133.7899932861328,133.0707550048828,158300
2020-11-30,132.8800048828125,133.77000427246094,129.0399932861328,129.1199951171875,128.4258575439453,504500
2020-12-01,131.38999938964844,132.6699981689453,130.72999572753906,131.36000061035156,130.65382385253906,455700
2020-12-02,130.39999389648438,132.11000061035156,130.2100067138672,131.5800018310547,130.8726348876953,619000
2020-12-03,131.19000244140625,132.74000549316406,131.19000244140625,132.17999267578125,131.4694061279297,604900
2020-12-04,132.89999389648438,133.32000732421875,131.72000122070312,132.5800018310547,131.8672637939453,338700
2020-12-07,131.5399932861328,132.00999450683594,130.63999938964844,131.3300018310547,130.6239776611328,476900
2020-12-08,130.36000061035156,132.8800048828125,130.36000061035156,131.92999267578125,131.2207489013672,395900
2020-12-09,132.3000030517578,132.57000732421875,130.9499969482422,131.17999267578125,130.4747772216797,376000
2020-12-10,130.8000030517578,132.99000549316406,130.5800018310547,132.52000427246094,131.80758666992188,379500
2020-12-11,131.99000549316406,133.35000610351562,131.47999572753906,132.22000122070312,131.5092010498047,257000
2020-12-14,133.75,134.3699951171875,131.60000610351562,131.64999389648438,130.9422607421875,244600
2020-12-15,132.32000732421875,133.94000244140625,131.72000122070312,132.38999938964844,131.67828369140625,473700
2020-12-16,133.13999938964844,134.80999755859375,132.77999877929688,134.2100067138672,133.48851013183594,310900
2020-12-17,134.64999389648438,135.1999969482422,132.1699981689453,132.3699951171875,131.65838623046875,434200
2020-12-18,132.25,133.61000061035156,130.25,131.2899932861328,130.5841827392578,915100
2020-12-21,130.9199981689453,131.6199951171875,128.97999572753906,130.82000732421875,130.11672973632812,370300
2020-12-22,131.16000366210938,132.52000427246094,131.0800018310547,131.49000549316406,130.7831268310547,334200
2020-12-23,131.57000732421875,133.4499969482422,131.57000732421875,132.44000244140625,131.72801208496094,260600
2020-12-24,132.5500030517578,132.85000610351562,131.85000610351562,132.6199951171875,131.90704345703125,86700
2020-12-28,132.99000549316406,134.0399932861328,132.5,133.3800048828125,132.6629638671875,188300
2020-12-29,133.88999938964844,133.88999938964844,132.00999450683594,132.52999877929688,131.81753540039062,204500
2020-12-30,132.42999267578125,134.52999877929688,132.42999267578125,134.02999877929688,133.30946350097656,210900
2020-12-31,134.4600067138672,136.39999389648438,133.8699951171875,136.22000122070312,135.48768615722656,233100
2021-01-04,136.2100067138672,136.58999633789062,131.0500030517578,132.11000061035156,131.3997802734375,395700
2021-01-05,132.36000061035156,133.4499969482422,131.0,132.14999389648438,131.43955993652344,258700
2021-01-06,133.64999389648438,138.88999938964844,133.1999969482422,137.9499969482422,137.20838928222656,371300
2021-01-07,138.47999572753906,140.75,138.22000122070312,139.33999633789062,138.59091186523438,381000
2021-01-08,139.38999938964844,139.38999938964844,136.52999877929688,138.61000061035156,137.86483764648438,188700
2021-01-11,137.3300018310547,138.89999389648438,137.27999877929688,137.80999755859375,137.0691375732422,183200
2021-01-12,139.24000549316406,141.32000732421875,138.8699951171875,141.1699981689453,140.41107177734375,353400
2021-01-13,140.7100067138672,141.47999572753906,139.75,140.35000610351562,139.59548950195312,333800
2021-01-14,140.3000030517578,141.16000366210938,138.58999633789062,139.1300048828125,138.38204956054688,328100
2021-01-15,138.00999450683594,140.19000244140625,137.52999877929688,140.1699981689453,139.4164581298828,306100
2021-01-19,141.38999938964844,143.3699951171875,140.17999267578125,142.97999572753906,142.2113494873047,321400
2021-01-20,142.44000244140625,143.6699981689453,141.9600067138672,142.00999450683594,141.24656677246094,277200
2021-01-21,141.66000366210938,142.60000610351562,137.1300048828125,137.7100067138672,136.96969604492188,262100
2021-01-22,136.8800048828125,137.47000122070312,134.72000122070312,134.89999389648438,134.17478942871094,305300
2021-01-25,133.69000244140625,134.8800048828125,132.4600067138672,132.72999572753906,132.01644897460938,340100
2021-01-26,133.47000122070312,133.8300018310547,129.25999450683594,130.47000122070312,129.7686004638672,455900
2021-01-27,129.64999389648438,131.39999389648438,128.0,130.7899932861328,130.08688354492188,626100
2021-01-28,131.9600067138672,134.97999572753906,131.5399932861328,133.5,132.78231811523438,452900
2021-01-29,132.94000244140625,136.0399932861328,132.4199981689453,135.47000122070312,134.74172973632812,632600
2021-02-01,135.8300018310547,136.1300048828125,130.25999450683594,134.49000549316406,133.76699829101562,673100
2021-02-02,136.0500030517578,136.2899932861328,133.3800048828125,133.50999450683594,132.79225158691406,697200
2021-02-03,133.5,134.5,131.58999633789062,133.25,132.53366088867188,409300
2021-02-04,134.0800018310547,136.05999755859375,131.07000732421875,131.8800048828125,131.17103576660156,783300
2021-02-05,132.72999572753906,134.6199951171875,131.57000732421875,134.36000061035156,133.6376953125,558600
2021-02-08,134.80999755859375,135.75999450683594,134.10000610351562,135.44000244140625,134.71188354492188,392200
2021-02-09,134.80999755859375,136.13999938964844,133.57000732421875,136.1300048828125,135.39817810058594,695800
2021-02-10,135.05999755859375,135.05999755859375,128.27999877929688,128.42999267578125,127.73956298828125,1373500
2021-02-11,128.00999450683594,131.2100067138672,126.7699966430664,130.47999572753906,129.77854919433594,984900
2021-02-12,129.42999267578125,130.22999572753906,126.7699966430664,128.1300048828125,127.4411849975586,605900
2021-02-16,129.0800018310547,129.0800018310547,125.37999725341797,125.94999694824219,125.27289581298828,690900
2021-02-17,125.44000244140625,126.5199966430664,124.93000030517578,125.72000122070312,125.04414367675781,901000
2021-02-18,125.44000244140625,125.80999755859375,122.48999786376953,122.7699966430664,122.10999298095703,607300
2021-02-19,122.5,123.87999725341797,121.55000305175781,123.30999755859375,123.30999755859375,817200
2021-02-22,122.72000122070312,127.02999877929688,122.23999786376953,126.88999938964844,126.88999938964844,857000
2021-02-23,127.4000015258789,128.39999389648438,126.0199966430664,127.66999816894531,127.66999816894531,572100
2021-02-24,128.05999755859375,130.0800018310547,128.05999755859375,128.1300048828125,128.1300048828125,420700
