Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,137.74000549316406,140.47999572753906,137.5,138.5800018310547,138.11314392089844,739600
2020-08-18,138.89999389648438,140.0,138.60000610351562,138.8000030517578,138.33241271972656,681600
2020-08-19,139.3699951171875,139.75,136.77000427246094,137.25,136.78762817382812,694200
2020-08-20,136.27999877929688,137.74000549316406,136.0399932861328,136.8000030517578,136.3391571044922,1219100
2020-08-21,136.77999877929688,136.9199981689453,134.57000732421875,136.16000366210938,135.7012939453125,910000
2020-08-24,137.1199951171875,139.41000366210938,136.10000610351562,136.80999755859375,136.34910583496094,727400
2020-08-25,138.27000427246094,138.89999389648438,136.8300018310547,137.60000610351562,137.13645935058594,556100
2020-08-26,137.0800018310547,137.72999572753906,135.8300018310547,136.8300018310547,136.36904907226562,878900
2020-08-27,137.75,141.2899932861328,136.69000244140625,140.52999877929688,140.05657958984375,1305800
2020-08-28,140.91000366210938,141.80999755859375,139.4600067138672,141.6699981689453,141.1927490234375,736700
2020-08-31,141.77000427246094,142.2100067138672,140.35000610351562,140.8800048828125,140.40541076660156,751400
2020-09-01,140.17999267578125,140.7899932861328,139.22999572753906,140.47999572753906,140.00674438476562,658800
2020-09-02,140.60000610351562,143.3300018310547,139.3300018310547,142.97000122070312,142.48837280273438,781100
2020-09-03,143.0,143.39999389648438,139.77000427246094,140.52000427246094,140.04661560058594,1347300
2020-09-04,141.47000122070312,142.0399932861328,137.11000061035156,139.8000030517578,139.32904052734375,557800
2020-09-08,138.52999877929688,140.41000366210938,137.5,138.27999877929688,137.8141632080078,762200
2020-09-09,139.16000366210938,141.44000244140625,139.11000061035156,140.1999969482422,139.72769165039062,965000
2020-09-10,140.49000549316406,141.9499969482422,138.5800018310547,138.6699981689453,138.20285034179688,1055200
2020-09-11,140.19000244140625,140.92999267578125,138.5800018310547,139.2100067138672,138.74102783203125,623100
2020-09-14,140.0,141.60000610351562,139.52999877929688,140.58999633789062,140.11636352539062,816900
2020-09-15,141.2100067138672,144.5,141.08999633789062,144.3000030517578,143.81387329101562,944500
2020-09-16,144.97000122070312,147.9199981689453,144.32000732421875,145.92999267578125,145.43838500976562,1102400
2020-09-17,144.5800018310547,146.38999938964844,142.47999572753906,142.7899932861328,142.3089599609375,1033200
2020-09-18,142.32000732421875,143.52000427246094,136.60000610351562,138.8699951171875,138.4021759033203,1805500
2020-09-21,136.47000122070312,136.69000244140625,131.92999267578125,134.0,133.548583984375,1404100
2020-09-22,134.77000427246094,136.3000030517578,133.27999877929688,135.5500030517578,135.09336853027344,1099900
2020-09-23,135.38999938964844,135.86000061035156,133.39999389648438,133.74000549316406,133.28945922851562,652200
2020-09-24,133.13999938964844,133.16000366210938,129.14999389648438,132.1199951171875,131.67491149902344,858700
2020-09-25,131.52999877929688,135.97999572753906,130.88999938964844,135.0399932861328,134.58506774902344,860800
2020-09-28,137.19000244140625,138.00999450683594,135.94000244140625,136.30999755859375,135.85079956054688,909900
2020-09-29,136.80999755859375,136.92999267578125,131.7899932861328,133.39999389648438,133.18508911132812,831500
2020-09-30,133.8000030517578,137.92999267578125,133.58999633789062,136.13999938964844,135.92068481445312,1010000
2020-10-01,137.13999938964844,138.89999389648438,135.91000366210938,137.3300018310547,137.1087646484375,1101900
2020-10-02,134.42999267578125,139.0,134.25999450683594,137.69000244140625,137.4681854248047,971600
2020-10-05,139.27000427246094,141.74000549316406,138.57000732421875,141.58999633789062,141.36190795898438,607200
2020-10-06,141.67999267578125,144.3699951171875,140.8800048828125,141.0800018310547,140.8527374267578,752500
2020-10-07,141.9499969482422,145.55999755859375,141.9499969482422,144.8300018310547,144.59669494628906,717900
2020-10-08,146.42999267578125,147.6199951171875,145.36000061035156,146.66000366210938,146.42373657226562,793100
2020-10-09,147.94000244140625,149.8000030517578,147.19000244140625,147.99000549316406,147.75160217285156,1032300
2020-10-12,150.08999633789062,150.08999633789062,147.83999633789062,149.14999389648438,148.90972900390625,964000
2020-10-13,148.19000244140625,148.22999572753906,144.5,144.80999755859375,144.57672119140625,1211300
2020-10-14,146.0,148.8800048828125,145.30999755859375,145.72000122070312,145.48526000976562,858500
2020-10-15,143.30999755859375,147.6300048828125,141.83999633789062,147.5399932861328,147.3023223876953,991000
2020-10-16,148.27000427246094,149.35000610351562,146.72999572753906,146.92999267578125,146.69329833984375,770300
2020-10-19,146.92999267578125,148.50999450683594,141.33999633789062,142.0,141.771240234375,1012000
2020-10-20,143.3699951171875,144.36000061035156,141.57000732421875,141.89999389648438,141.67140197753906,585400
2020-10-21,141.22999572753906,142.72000122070312,140.63999938964844,141.82000732421875,141.59153747558594,510800
2020-10-22,142.55999755859375,144.25999450683594,141.11000061035156,143.0500030517578,142.81956481933594,1047500
2020-10-23,144.3699951171875,144.3699951171875,142.3000030517578,142.7100067138672,142.48011779785156,723300
2020-10-26,140.6699981689453,141.94000244140625,138.0,139.50999450683594,139.28524780273438,1623500
2020-10-27,139.3800048828125,142.05999755859375,138.4199981689453,138.60000610351562,138.37672424316406,1001000
2020-10-28,135.8800048828125,136.0,132.74000549316406,133.3699951171875,133.1551513671875,1771000
2020-10-29,132.7899932861328,134.77000427246094,131.5,133.83999633789062,133.6243896484375,1591200
2020-10-30,133.49000549316406,134.82000732421875,130.0500030517578,132.10000610351562,131.88720703125,1256400
2020-11-02,133.8699951171875,134.2100067138672,130.83999633789062,132.52000427246094,132.3065185546875,1136100
2020-11-03,134.77000427246094,137.4499969482422,133.7899932861328,136.41000366210938,136.1902618408203,759700
2020-11-04,137.00999450683594,140.8000030517578,136.33999633789062,136.8000030517578,136.57962036132812,1024100
2020-11-05,138.75,141.10000610351562,138.10000610351562,139.35000610351562,139.12551879882812,1557600
2020-11-06,139.77999877929688,143.92999267578125,134.69000244140625,138.52000427246094,138.29685974121094,2214100
2020-11-09,159.9199981689453,165.14999389648438,154.77000427246094,155.9499969482422,155.6987762451172,2844700
2020-11-10,153.0,154.5,149.86000061035156,150.16000366210938,149.91810607910156,2126700
2020-11-11,151.1300048828125,151.5,146.60000610351562,149.39999389648438,149.15931701660156,1275500
2020-11-12,148.77999877929688,150.7899932861328,146.86000061035156,148.42999267578125,148.19088745117188,1342000
2020-11-13,149.25999450683594,152.00999450683594,148.61000061035156,151.36000061035156,151.1161651611328,1598600
2020-11-16,154.47999572753906,154.47999572753906,147.33999633789062,150.22000122070312,149.97801208496094,1388100
2020-11-17,148.5399932861328,150.4499969482422,144.6300048828125,150.14999389648438,149.90811157226562,1363100
2020-11-18,150.41000366210938,153.2100067138672,148.1199951171875,148.19000244140625,147.95127868652344,1531700
2020-11-19,147.8800048828125,147.92999267578125,145.27999877929688,146.52999877929688,146.2939453125,1777300
2020-11-20,146.0800018310547,147.1699981689453,144.3000030517578,145.94000244140625,145.70489501953125,1462600
2020-11-23,146.57000732421875,148.86000061035156,145.58999633789062,146.24000549316406,146.00442504882812,659100
2020-11-24,147.64999389648438,151.88999938964844,147.6300048828125,151.0800018310547,150.8366241455078,1103600
2020-11-25,150.38999938964844,151.0,148.41000366210938,149.67999267578125,149.43887329101562,601300
2020-11-27,150.47999572753906,150.6300048828125,148.57000732421875,150.02000427246094,149.77833557128906,381700
2020-11-30,150.24000549316406,151.4600067138672,148.72999572753906,149.1199951171875,148.87977600097656,880200
2020-12-01,150.49000549316406,150.9199981689453,145.6199951171875,146.10000610351562,145.86465454101562,935200
2020-12-02,145.36000061035156,148.00999450683594,145.16000366210938,147.85000610351562,147.61183166503906,772400
2020-12-03,147.5,148.33999633789062,145.7899932861328,146.30999755859375,146.0742950439453,838600
2020-12-04,146.41000366210938,149.10000610351562,145.60000610351562,149.0500030517578,148.8098907470703,621000
2020-12-07,148.50999450683594,149.22999572753906,145.02999877929688,145.57000732421875,145.33551025390625,936400
2020-12-08,144.94000244140625,147.07000732421875,144.0399932861328,146.57000732421875,146.33389282226562,948100
2020-12-09,147.22000122070312,147.6699981689453,145.25,147.2100067138672,146.9728546142578,1089800
2020-12-10,147.16000366210938,148.5500030517578,145.6999969482422,145.99000549316406,145.75482177734375,1039800
2020-12-11,144.9199981689453,145.32000732421875,141.13999938964844,141.67999267578125,141.45175170898438,1426900
2020-12-14,143.02000427246094,144.94000244140625,142.32000732421875,142.58999633789062,142.36029052734375,966600
2020-12-15,144.63999938964844,148.49000549316406,144.0,147.80999755859375,147.57188415527344,997100
2020-12-16,147.1999969482422,150.0399932861328,146.99000549316406,148.85000610351562,148.61021423339844,743100
2020-12-17,148.32000732421875,152.07000732421875,148.10000610351562,151.36000061035156,151.1161651611328,804600
2020-12-18,151.82000732421875,152.4199981689453,149.50999450683594,151.85000610351562,151.6053924560547,1766600
2020-12-21,148.9199981689453,150.24000549316406,147.0500030517578,148.60000610351562,148.36062622070312,863100
2020-12-22,148.30999755859375,151.6999969482422,146.1999969482422,150.8300018310547,150.58702087402344,1019400
2020-12-23,151.6699981689453,152.3000030517578,148.94000244140625,148.97999572753906,148.74000549316406,662000
2020-12-24,149.39999389648438,149.6999969482422,147.61000061035156,149.25,149.25,283800
2020-12-28,150.61000061035156,151.57000732421875,148.8000030517578,148.88999938964844,148.88999938964844,684000
2020-12-29,150.42999267578125,153.33999633789062,149.91000366210938,152.4499969482422,152.4499969482422,735700
2020-12-30,152.85000610351562,154.75999450683594,151.3699951171875,152.22000122070312,152.22000122070312,427600
2020-12-31,151.86000061035156,154.47999572753906,151.25,154.08999633789062,154.08999633789062,499200
2021-01-04,155.6699981689453,156.49000549316406,150.8000030517578,153.16000366210938,153.16000366210938,1229000
2021-01-05,153.0399932861328,157.19000244140625,152.74000549316406,155.80999755859375,155.80999755859375,969800
2021-01-06,155.64999389648438,160.6300048828125,155.64999389648438,160.25,160.25,1383300
2021-01-07,160.3300018310547,161.35000610351562,158.4199981689453,159.3000030517578,159.3000030517578,1201600
2021-01-08,160.2899932861328,161.88999938964844,158.36000061035156,158.9499969482422,158.9499969482422,1222400
2021-01-11,156.77999877929688,159.13999938964844,155.57000732421875,159.0,159.0,1201700
2021-01-12,158.36000061035156,160.0399932861328,157.0399932861328,159.8300018310547,159.8300018310547,1177000
2021-01-13,160.4600067138672,163.97999572753906,159.55999755859375,162.9499969482422,162.9499969482422,1675400
2021-01-14,162.3800048828125,165.92999267578125,162.3800048828125,162.6199951171875,162.6199951171875,1145700
2021-01-15,162.17999267578125,162.69000244140625,159.52999877929688,160.1199951171875,160.1199951171875,1409200
2021-01-19,161.2899932861328,161.60000610351562,159.2899932861328,159.92999267578125,159.92999267578125,1007600
2021-01-20,159.9499969482422,164.1199951171875,158.7100067138672,163.4600067138672,163.4600067138672,1184500
2021-01-21,164.07000732421875,165.5,162.52999877929688,162.9600067138672,162.9600067138672,1046100
2021-01-22,161.83999633789062,162.74000549316406,160.58999633789062,161.00999450683594,161.00999450683594,974400
2021-01-25,160.5399932861328,161.0,156.47999572753906,159.30999755859375,159.30999755859375,1343400
2021-01-26,160.25,161.22999572753906,157.32000732421875,158.22000122070312,158.22000122070312,842600
2021-01-27,155.22999572753906,157.72000122070312,152.02000427246094,152.60000610351562,152.60000610351562,1890000
2021-01-28,154.1999969482422,159.07000732421875,152.88999938964844,157.02999877929688,157.02999877929688,1540200
2021-01-29,156.0,156.7899932861328,151.85000610351562,153.6699981689453,153.6699981689453,1621500
2021-02-01,154.8699951171875,156.00999450683594,152.24000549316406,153.89999389648438,153.89999389648438,1422000
2021-02-02,155.16000366210938,160.67999267578125,154.8699951171875,158.5,158.5,1712500
2021-02-03,157.77999877929688,159.0399932861328,155.86000061035156,158.55999755859375,158.55999755859375,942000
2021-02-04,159.9199981689453,163.97000122070312,158.24000549316406,160.72999572753906,160.72999572753906,1812200
2021-02-05,170.0500030517578,170.0500030517578,158.47999572753906,159.88999938964844,159.88999938964844,3544900
2021-02-08,160.1699981689453,161.19000244140625,157.25,159.80999755859375,159.80999755859375,1327300
2021-02-09,159.8000030517578,160.25999450683594,157.72000122070312,159.14999389648438,159.14999389648438,1195100
2021-02-10,160.0,162.4499969482422,159.52000427246094,160.33999633789062,160.33999633789062,1644300
2021-02-11,161.49000549316406,163.8800048828125,160.0,162.2100067138672,162.2100067138672,1105300
2021-02-12,161.25,162.5,160.33999633789062,161.3800048828125,161.3800048828125,1206200
2021-02-16,161.77999877929688,161.77999877929688,159.50999450683594,160.3699951171875,160.3699951171875,921900
2021-02-17,159.4600067138672,159.55999755859375,157.1199951171875,158.5800018310547,158.5800018310547,951100
2021-02-18,157.69000244140625,158.07000732421875,154.47999572753906,156.80999755859375,156.80999755859375,868000
2021-02-19,157.02000427246094,157.94000244140625,155.91000366210938,156.6699981689453,156.6699981689453,806600
2021-02-22,155.6300048828125,161.1699981689453,154.8300018310547,160.33999633789062,160.33999633789062,1277200
2021-02-23,161.72000122070312,164.52000427246094,160.5,161.8699951171875,161.8699951171875,1824800
2021-02-24,162.0800018310547,165.2100067138672,161.94000244140625,163.69000244140625,163.69000244140625,1018000
