Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,99.38999938964844,102.73999786376953,99.38999938964844,102.22000122070312,101.59281921386719,805900
2020-07-01,102.27999877929688,103.36000061035156,101.02999877929688,101.88999938964844,101.26483917236328,804500
2020-07-02,103.4000015258789,104.5999984741211,102.30000305175781,102.38999938964844,101.76177215576172,453000
2020-07-06,104.4000015258789,105.04000091552734,103.4000015258789,103.97000122070312,103.33207702636719,397800
2020-07-07,103.12999725341797,103.7699966430664,102.01000213623047,102.05000305175781,101.42386627197266,514800
2020-07-08,102.9000015258789,103.47000122070312,101.7300033569336,102.48999786376953,101.86115264892578,700000
2020-07-09,102.55000305175781,103.18000030517578,100.05999755859375,100.52999877929688,99.9131851196289,473700
2020-07-10,100.2699966430664,101.73999786376953,99.51000213623047,101.51000213623047,100.88716888427734,436600
2020-07-13,102.0199966430664,103.54000091552734,101.5,101.75,101.12569427490234,499900
2020-07-14,101.55000305175781,104.37999725341797,101.1500015258789,104.23999786376953,103.60041809082031,548900
2020-07-15,105.94999694824219,107.77999877929688,105.54000091552734,106.80000305175781,106.14471435546875,722900
2020-07-16,106.72000122070312,107.91999816894531,106.13999938964844,107.41000366210938,106.7509765625,586100
2020-07-17,107.52999877929688,107.52999877929688,104.91999816894531,106.8499984741211,106.19440460205078,750300
2020-07-20,107.0,108.52999877929688,106.6500015258789,107.52999877929688,106.87023162841797,635500
2020-07-21,109.08000183105469,110.18000030517578,108.43000030517578,109.81999969482422,109.14618682861328,774300
2020-07-22,109.3499984741211,112.4000015258789,109.3499984741211,111.5999984741211,110.9152603149414,1117100
2020-07-23,108.69999694824219,110.0,102.3499984741211,102.55999755859375,101.93072509765625,1622500
2020-07-24,102.75,103.27999877929688,100.4000015258789,101.0199966430664,100.4001693725586,873700
2020-07-27,101.68000030517578,102.08000183105469,100.58999633789062,101.38999938964844,100.76790618896484,732500
2020-07-28,100.80000305175781,101.18000030517578,98.47000122070312,98.51000213623047,97.90557861328125,658000
2020-07-29,98.66999816894531,99.63999938964844,97.80999755859375,98.22000122070312,97.61735534667969,570900
2020-07-30,96.95999908447266,97.87999725341797,95.43000030517578,97.58000183105469,96.98128509521484,721800
2020-07-31,97.77999877929688,99.51000213623047,96.54000091552734,99.45999908447266,98.84974670410156,896500
2020-08-03,100.12000274658203,100.91000366210938,99.01000213623047,100.44999694824219,99.83367156982422,703500
2020-08-04,99.5999984741211,100.05999755859375,98.27999877929688,99.41000366210938,98.80005645751953,700800
2020-08-05,99.94000244140625,101.02999877929688,99.68000030517578,100.44000244140625,99.82373809814453,748200
2020-08-06,99.79000091552734,100.69000244140625,98.22000122070312,99.19999694824219,98.59133911132812,810500
2020-08-07,99.5999984741211,100.11000061035156,98.62999725341797,100.11000061035156,99.49575805664062,693000
2020-08-10,100.47000122070312,102.38999938964844,100.18000030517578,102.31999969482422,101.69219970703125,449700
2020-08-11,103.23999786376953,106.20999908447266,102.63999938964844,104.16000366210938,103.52091979980469,759400
2020-08-12,104.79000091552734,105.01000213623047,103.52999877929688,104.16999816894531,103.53084564208984,407000
2020-08-13,103.93000030517578,104.68000030517578,102.36000061035156,102.69000244140625,102.0599365234375,453800
2020-08-14,102.43000030517578,102.86000061035156,101.08999633789062,101.55999755859375,100.93685913085938,490900
2020-08-17,101.45999908447266,102.87999725341797,101.0,102.26000213623047,101.632568359375,638500
2020-08-18,102.4000015258789,102.83000183105469,100.41999816894531,100.58999633789062,99.97281646728516,959000
2020-08-19,100.7699966430664,101.29000091552734,99.5,100.70999908447266,100.09207916259766,565900
2020-08-20,99.66000366210938,100.16999816894531,98.83999633789062,99.33999633789062,98.73048400878906,376300
2020-08-21,99.3499984741211,100.56999969482422,99.25,100.2699966430664,99.65476989746094,584800
2020-08-24,100.44999694824219,102.98999786376953,100.41999816894531,102.9000015258789,102.26864624023438,522300
2020-08-25,103.31999969482422,103.63999938964844,100.76000213623047,102.08000183105469,101.45367431640625,534700
2020-08-26,102.05999755859375,103.05000305175781,101.41000366210938,102.45999908447266,101.83134460449219,471300
2020-08-27,102.87999725341797,103.9000015258789,102.52999877929688,103.23999786376953,102.60655975341797,591500
2020-08-28,103.33000183105469,104.87000274658203,102.16999816894531,104.0,103.36189270019531,622800
2020-08-31,103.7699966430664,104.38999938964844,103.26000213623047,103.38999938964844,102.75563049316406,866900
2020-09-01,102.97000122070312,103.01000213623047,100.61000061035156,102.0999984741211,101.47355651855469,593700
2020-09-02,102.3499984741211,105.41999816894531,102.0,104.80000305175781,104.15699005126953,635100
2020-09-03,104.94000244140625,105.33999633789062,99.8499984741211,100.41999816894531,99.8038558959961,591200
2020-09-04,101.41999816894531,102.05000305175781,98.9000015258789,99.66999816894531,99.05846405029297,583200
2020-09-08,98.94999694824219,99.20999908447266,97.37999725341797,98.0,97.3987045288086,775600
2020-09-09,98.94000244140625,100.04000091552734,98.52999877929688,98.69000244140625,98.08447265625,584700
2020-09-10,99.0,99.3499984741211,96.62000274658203,97.01000213623047,96.41478729248047,537900
2020-09-11,97.4000015258789,98.87999725341797,97.29000091552734,97.97000122070312,97.368896484375,649200
2020-09-14,99.16000366210938,99.44999694824219,97.87000274658203,99.13999938964844,98.53170776367188,590500
2020-09-15,99.73999786376953,101.16999816894531,99.12999725341797,100.91999816894531,100.6255874633789,684400
2020-09-16,101.48999786376953,105.16000366210938,101.16999816894531,103.83000183105469,103.527099609375,885300
2020-09-17,102.4800033569336,105.43000030517578,101.87999725341797,103.9800033569336,103.67666625976562,1244000
2020-09-18,104.05000305175781,105.66999816894531,102.80999755859375,103.25,102.94879150390625,1464900
2020-09-21,101.41999816894531,101.4800033569336,95.72000122070312,97.7699966430664,97.48477172851562,984900
2020-09-22,97.66000366210938,98.88999938964844,96.30000305175781,98.22000122070312,97.93346405029297,845800
2020-09-23,98.98999786376953,99.19999694824219,95.06999969482422,95.37000274658203,95.09178161621094,781700
2020-09-24,95.0,96.62000274658203,94.01000213623047,95.62999725341797,95.35101318359375,716100
2020-09-25,95.27999877929688,98.06999969482422,94.62999725341797,97.23999786376953,96.9563217163086,637300
