Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,33.63999938964844,34.310001373291016,33.560001373291016,34.13999938964844,33.73324966430664,4211100
2020-07-01,34.2400016784668,34.58000183105469,33.83000183105469,33.88999938964844,33.486228942871094,4954300
2020-07-02,34.43000030517578,35.02000045776367,34.25,34.34000015258789,33.93086624145508,3585600
2020-07-06,34.880001068115234,35.06999969482422,34.540000915527344,34.72999954223633,34.316219329833984,3220000
2020-07-07,34.41999816894531,34.619998931884766,34.15999984741211,34.25,33.84193801879883,4771000
2020-07-08,34.27000045776367,34.529998779296875,33.93000030517578,34.150001525878906,33.743133544921875,3901300
2020-07-09,34.08000183105469,34.279998779296875,33.33000183105469,33.380001068115234,32.98230743408203,5543300
2020-07-10,33.459999084472656,33.880001068115234,33.310001373291016,33.869998931884766,33.46646499633789,5140000
2020-07-13,34.11000061035156,34.560001373291016,33.93000030517578,34.0,33.59492111206055,5851500
2020-07-14,34.0,34.97999954223633,33.54999923706055,34.970001220703125,34.55335998535156,6221700
2020-07-15,35.72999954223633,36.720001220703125,35.63999938964844,36.439998626708984,36.00584411621094,8046200
2020-07-16,36.400001525878906,37.56999969482422,36.06999969482422,37.16999816894531,36.727149963378906,7025000
2020-07-17,37.22999954223633,37.720001220703125,36.95000076293945,37.66999816894531,37.22119140625,6259900
2020-07-20,37.439998626708984,37.849998474121094,36.790000915527344,36.79999923706055,36.36155700683594,4176000
2020-07-21,36.79999923706055,37.11000061035156,36.560001373291016,36.709999084472656,36.27263259887695,4355000
2020-07-22,36.470001220703125,37.15999984741211,36.40999984741211,37.04999923706055,36.60858154296875,3335400
2020-07-23,37.06999969482422,37.63999938964844,36.97999954223633,37.349998474121094,36.90500259399414,4929100
2020-07-24,37.34000015258789,37.43000030517578,36.70000076293945,36.79999923706055,36.36155700683594,3674100
2020-07-27,36.720001220703125,37.209999084472656,36.5,37.06999969482422,36.62834167480469,3199100
2020-07-28,36.91999816894531,37.150001525878906,36.529998779296875,36.58000183105469,36.14418029785156,3124600
2020-07-29,36.63999938964844,38.279998779296875,36.560001373291016,37.9900016784668,37.53738021850586,6896500
2020-07-30,37.33000183105469,37.4900016784668,36.84000015258789,37.2400016784668,36.79631805419922,4262800
2020-07-31,39.119998931884766,39.95000076293945,38.11000061035156,38.47999954223633,38.021541595458984,8532500
2020-08-03,38.58000183105469,39.150001525878906,38.310001373291016,38.91999816894531,38.456298828125,8042800
2020-08-04,38.59000015258789,38.779998779296875,37.81999969482422,38.36000061035156,37.90297317504883,5214000
2020-08-05,38.29999923706055,38.630001068115234,38.08000183105469,38.34000015258789,37.88321304321289,4306400
2020-08-06,38.13999938964844,38.61000061035156,38.13999938964844,38.38999938964844,37.932613372802734,2762100
2020-08-07,38.40999984741211,39.15999984741211,38.34000015258789,39.04999923706055,38.58475112915039,3218700
2020-08-10,39.33000183105469,40.20000076293945,39.08000183105469,40.099998474121094,39.62224197387695,5176000
2020-08-11,41.29999923706055,42.130001068115234,40.720001220703125,40.790000915527344,40.30402374267578,8454300
2020-08-12,41.09000015258789,41.40999984741211,40.810001373291016,41.060001373291016,40.570804595947266,4809300
2020-08-13,40.75,41.04999923706055,40.349998474121094,40.650001525878906,40.16569137573242,4043300
2020-08-14,40.380001068115234,41.029998779296875,40.2599983215332,40.86000061035156,40.37318801879883,3105200
2020-08-17,40.77000045776367,40.939998626708984,40.58000183105469,40.72999954223633,40.24473571777344,3545200
2020-08-18,40.650001525878906,40.93000030517578,40.2400016784668,40.33000183105469,39.84950637817383,4218300
2020-08-19,40.220001220703125,40.65999984741211,40.130001068115234,40.22999954223633,39.75069046020508,3395100
2020-08-20,39.959999084472656,40.619998931884766,39.79999923706055,40.11000061035156,39.63212203979492,4732700
2020-08-21,40.22999954223633,40.63999938964844,39.95000076293945,40.59000015258789,40.10640335083008,7170600
2020-08-24,40.79999923706055,41.2400016784668,40.7400016784668,40.9900016784668,40.50164031982422,4331800
2020-08-25,41.25,41.369998931884766,40.790000915527344,41.20000076293945,40.709136962890625,3753000
2020-08-26,41.13999938964844,41.4900016784668,40.900001525878906,41.06999969482422,40.580684661865234,4702200
2020-08-27,41.2400016784668,41.470001220703125,40.779998779296875,40.900001525878906,40.412715911865234,3356800
2020-08-28,41.0,41.33000183105469,40.75,41.29999923706055,40.80794143676758,3702100
2020-08-31,41.290000915527344,41.40999984741211,40.709999084472656,40.72999954223633,40.24473571777344,4452800
2020-09-01,40.52000045776367,41.34000015258789,40.369998931884766,41.18000030517578,40.68937301635742,3580700
2020-09-02,41.25,42.33000183105469,41.11000061035156,42.18000030517578,41.677459716796875,4217500
2020-09-03,42.20000076293945,42.34000015258789,40.34000015258789,40.540000915527344,40.05699920654297,4930700
2020-09-04,41.099998474121094,41.58000183105469,40.70000076293945,41.310001373291016,40.81782913208008,8616400
2020-09-08,41.04999923706055,41.34000015258789,40.45000076293945,40.7400016784668,40.25461959838867,5846100
2020-09-09,40.779998779296875,41.630001068115234,40.75,41.209999084472656,40.719017028808594,4436700
2020-09-10,41.369998931884766,41.650001525878906,41.0099983215332,41.130001068115234,40.63997268676758,5009500
2020-09-11,41.45000076293945,42.31999969482422,41.29999923706055,41.66999816894531,41.17353439331055,4951300
2020-09-14,41.95000076293945,42.810001373291016,41.90999984741211,42.5099983215332,42.0035285949707,4234000
2020-09-15,42.52000045776367,42.869998931884766,42.2400016784668,42.290000915527344,41.78615188598633,4711500
2020-09-16,42.70000076293945,43.130001068115234,42.2400016784668,42.900001525878906,42.38888168334961,5812700
2020-09-17,42.47999954223633,43.150001525878906,42.06999969482422,42.970001220703125,42.45804977416992,4498400
2020-09-18,42.7599983215332,43.20000076293945,42.40999984741211,42.779998779296875,42.27030944824219,5590500
2020-09-21,41.939998626708984,42.029998779296875,40.470001220703125,40.90999984741211,40.42259216308594,4655200
2020-09-22,40.79999923706055,41.47999954223633,40.790000915527344,41.33000183105469,40.83759307861328,3451500
2020-09-23,41.31999969482422,41.689998626708984,40.29999923706055,40.349998474121094,39.869258880615234,3748000
2020-09-24,40.34000015258789,41.29999923706055,39.79999923706055,40.93000030517578,40.44235610961914,4299600
2020-09-25,40.380001068115234,40.779998779296875,40.189998626708984,40.4900016784668,40.263362884521484,4389200
2020-09-28,41.08000183105469,41.959999084472656,41.04999923706055,41.439998626708984,41.20804214477539,4504800
2020-09-29,41.40999984741211,41.459999084472656,40.72999954223633,40.959999084472656,40.73072814941406,5056300
2020-09-30,41.15999984741211,41.54999923706055,40.599998474121094,40.849998474121094,40.62134552001953,4861000
2020-10-01,41.2400016784668,41.38999938964844,40.47999954223633,40.68000030517578,40.45229721069336,5196700
2020-10-02,40.150001525878906,42.11000061035156,40.150001525878906,41.59000015258789,41.35720443725586,6407700
2020-10-05,41.95000076293945,42.56999969482422,41.91999816894531,42.150001525878906,41.91407012939453,3819400
2020-10-06,42.349998474121094,42.61000061035156,41.560001373291016,41.650001525878906,41.4168701171875,4009600
2020-10-07,42.25,42.880001068115234,42.2400016784668,42.5,42.26211166381836,3466100
2020-10-08,42.75,43.27000045776367,42.68000030517578,43.209999084472656,42.968135833740234,4622600
2020-10-09,43.439998626708984,43.63999938964844,42.93000030517578,42.970001220703125,42.7294807434082,4381300
2020-10-12,43.0,43.65999984741211,42.93000030517578,43.2599983215332,43.017852783203125,3561800
2020-10-13,42.970001220703125,43.290000915527344,42.380001068115234,42.439998626708984,42.20244598388672,3227000
2020-10-14,42.5099983215332,42.81999969482422,42.349998474121094,42.5099983215332,42.27205276489258,2945100
2020-10-15,42.16999816894531,42.7599983215332,42.0,42.619998931884766,42.38143539428711,3200400
2020-10-16,42.72999954223633,43.279998779296875,42.43000030517578,43.02000045776367,42.77920150756836,3993100
2020-10-19,43.060001373291016,43.38999938964844,42.290000915527344,42.41999816894531,42.18255615234375,3911500
2020-10-20,42.84000015258789,43.70000076293945,42.630001068115234,43.099998474121094,42.85874938964844,3349000
2020-10-21,43.45000076293945,43.970001220703125,43.150001525878906,43.720001220703125,43.47528076171875,4760900
2020-10-22,43.77000045776367,44.5099983215332,43.77000045776367,44.47999954223633,44.23102569580078,5164400
2020-10-23,44.56999969482422,44.7599983215332,43.959999084472656,44.400001525878906,44.1514778137207,3599700
2020-10-26,43.720001220703125,43.81999969482422,42.529998779296875,42.959999084472656,42.71953582763672,3632500
2020-10-27,42.90999984741211,43.09000015258789,42.06999969482422,42.18000030517578,41.94390106201172,2835200
2020-10-28,41.52000045776367,42.439998626708984,41.099998474121094,41.13999938964844,40.90972137451172,4711100
2020-10-29,41.189998626708984,42.47999954223633,40.91999816894531,42.310001373291016,42.07317352294922,3909100
2020-10-30,42.33000183105469,42.86000061035156,41.369998931884766,42.209999084472656,41.973731994628906,4632600
2020-11-02,42.939998626708984,44.09000015258789,42.880001068115234,43.939998626708984,43.69404983520508,5877100
2020-11-03,44.04999923706055,45.08000183105469,43.400001525878906,44.220001220703125,43.97248458862305,6147500
2020-11-04,44.0,44.060001373291016,41.689998626708984,41.79999923706055,41.5660285949707,10159000
2020-11-05,42.47999954223633,43.900001525878906,42.0,43.47999954223633,43.23662567138672,7535000
2020-11-06,43.380001068115234,43.88999938964844,43.25,43.7400016784668,43.49517059326172,5828200
2020-11-09,45.91999816894531,47.58000183105469,44.400001525878906,44.41999816894531,44.17136001586914,7864100
2020-11-10,44.7400016784668,45.310001373291016,44.2400016784668,44.41999816894531,44.17136001586914,7835400
2020-11-11,44.79999923706055,44.970001220703125,43.91999816894531,44.0,43.75371551513672,8088400
2020-11-12,43.84000015258789,44.029998779296875,43.459999084472656,43.81999969482422,43.57472229003906,5238700
2020-11-13,44.189998626708984,45.0,44.189998626708984,44.650001525878906,44.40007781982422,6850200
2020-11-16,45.31999969482422,45.5,44.7400016784668,45.36000061035156,45.106101989746094,9023800
2020-11-17,44.9900016784668,45.369998931884766,44.11000061035156,44.709999084472656,44.459739685058594,14183400
2020-11-18,44.91999816894531,46.29999923706055,44.84000015258789,45.959999084472656,45.70274353027344,6541300
2020-11-19,45.790000915527344,45.900001525878906,45.119998931884766,45.709999084472656,45.454139709472656,4792000
2020-11-20,45.52000045776367,45.7599983215332,45.029998779296875,45.290000915527344,45.036495208740234,3366700
2020-11-23,45.59000015258789,46.060001373291016,45.459999084472656,45.650001525878906,45.39447784423828,3645400
2020-11-24,46.27000045776367,47.0099983215332,45.88999938964844,46.65999984741211,46.39882278442383,3314400
2020-11-25,46.310001373291016,46.54999923706055,45.81999969482422,46.40999984741211,46.15022277832031,2808300
2020-11-27,46.380001068115234,46.66999816894531,45.88999938964844,45.970001220703125,45.71268844604492,1810800
2020-11-30,45.939998626708984,46.54999923706055,45.83000183105469,46.040000915527344,45.78229522705078,7699600
2020-12-01,46.7599983215332,47.29999923706055,46.22999954223633,46.27000045776367,46.011009216308594,4760500
2020-12-02,46.15999984741211,46.68000030517578,45.61000061035156,45.88999938964844,45.63313293457031,4471100
2020-12-03,45.970001220703125,46.189998626708984,45.45000076293945,45.72999954223633,45.474029541015625,5228100
2020-12-04,45.970001220703125,46.31999969482422,45.59000015258789,45.88999938964844,45.63313293457031,5273200
2020-12-07,45.849998474121094,45.849998474121094,45.150001525878906,45.25,44.9967155456543,3575700
2020-12-08,45.099998474121094,45.56999969482422,45.08000183105469,45.2599983215332,45.00666046142578,4645200
2020-12-09,45.709999084472656,45.9900016784668,45.33000183105469,45.790000915527344,45.533695220947266,6058900
2020-12-10,45.400001525878906,45.88999938964844,45.040000915527344,45.689998626708984,45.43425369262695,3417600
2020-12-11,45.43000030517578,45.70000076293945,45.25,45.54999923706055,45.29503631591797,4008300
2020-12-14,45.68000030517578,46.11000061035156,45.02000045776367,45.099998474121094,44.847557067871094,4690700
2020-12-15,45.16999816894531,46.040000915527344,44.90999984741211,46.040000915527344,45.78229522705078,4695600
2020-12-16,46.08000183105469,46.25,45.40999984741211,45.77000045776367,45.5138053894043,4755300
2020-12-17,46.08000183105469,46.560001373291016,45.83000183105469,46.45000076293945,46.19000244140625,3906300
2020-12-18,46.45000076293945,46.72999954223633,45.90999984741211,46.2400016784668,46.2400016784668,11405800
2020-12-21,45.5,46.220001220703125,45.349998474121094,45.95000076293945,45.95000076293945,4485200
2020-12-22,46.119998931884766,46.220001220703125,45.560001373291016,45.63999938964844,45.63999938964844,3298400
2020-12-23,45.709999084472656,46.16999816894531,45.4900016784668,45.91999816894531,45.91999816894531,4227100
2020-12-24,46.20000076293945,46.20000076293945,45.68000030517578,45.93000030517578,45.93000030517578,842500
2020-12-28,46.18000030517578,46.689998626708984,46.029998779296875,46.11000061035156,46.11000061035156,2504700
2020-12-29,46.380001068115234,46.5099983215332,45.54999923706055,45.900001525878906,45.900001525878906,2436700
2020-12-30,46.04999923706055,46.810001373291016,45.95000076293945,46.41999816894531,46.41999816894531,2281200
2020-12-31,46.31999969482422,46.650001525878906,45.9900016784668,46.59000015258789,46.59000015258789,1934200
2021-01-04,46.61000061035156,47.22999954223633,45.90999984741211,46.18000030517578,46.18000030517578,5389300
2021-01-05,46.02000045776367,47.54999923706055,46.02000045776367,47.52000045776367,47.52000045776367,5564000
