Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,339.0,339.8999938964844,319.69000244140625,333.1199951171875,330.9854431152344,2470900
2020-09-08,310.9599914550781,316.4599914550781,302.19000244140625,302.7200012207031,300.7802429199219,3113800
2020-09-09,310.9599914550781,311.80999755859375,300.3299865722656,300.9100036621094,298.9818420410156,3086700
2020-09-10,303.760009765625,305.7099914550781,295.7799987792969,297.510009765625,295.6036376953125,2085200
2020-09-11,300.5400085449219,303.3399963378906,292.2799987792969,293.989990234375,292.1061706542969,1727200
2020-09-14,301.7699890136719,308.6199951171875,299.6300048828125,305.4200134277344,303.46295166015625,1954700
2020-09-15,310.6099853515625,312.82000732421875,303.0,308.92999267578125,306.950439453125,1714100
2020-09-16,311.6700134277344,314.3800048828125,305.8599853515625,306.6000061035156,304.6354064941406,1415700
2020-09-17,296.1700134277344,308.5899963378906,296.1700134277344,305.8900146484375,303.929931640625,1913600
2020-09-18,308.260009765625,310.8299865722656,301.8900146484375,307.2099914550781,305.241455078125,2660300
2020-09-21,305.0799865722656,317.82000732421875,300.70001220703125,314.9599914550781,312.9418029785156,1880200
2020-09-22,318.3299865722656,319.7300109863281,310.19000244140625,318.69000244140625,316.6479187011719,1507200
2020-09-23,322.3800048828125,327.5899963378906,315.8599853515625,317.0199890136719,314.9886169433594,2228900
2020-09-24,314.0199890136719,334.17999267578125,314.0199890136719,327.1700134277344,325.0735778808594,2206800
2020-09-25,324.7200012207031,331.8900146484375,322.0,330.2699890136719,328.1536865234375,1551200
2020-09-28,331.4200134277344,337.8500061035156,328.70001220703125,336.6099853515625,334.45306396484375,1792800
2020-09-29,333.92999267578125,342.55999755859375,333.7900085449219,337.7099914550781,336.846923828125,1799700
2020-09-30,335.239990234375,338.2300109863281,330.20001220703125,331.75,330.9021911621094,1989200
2020-10-01,339.1400146484375,339.25,333.1400146484375,339.1300048828125,338.2633361816406,1693500
2020-10-02,329.3599853515625,335.8599853515625,328.55999755859375,328.7099914550781,327.86993408203125,1196000
2020-10-05,333.0,343.04998779296875,332.6099853515625,342.2300109863281,341.35540771484375,1540300
2020-10-06,340.9599914550781,351.0799865722656,339.4100036621094,340.9800109863281,340.1086120605469,1425100
2020-10-07,347.3999938964844,351.5,343.510009765625,345.7699890136719,344.8863220214844,1108400
2020-10-08,348.3699951171875,355.6700134277344,347.0,355.42999267578125,354.52166748046875,1193000
2020-10-09,360.8999938964844,364.6600036621094,359.1700134277344,362.7099914550781,361.7830505371094,1195700
2020-10-12,369.42999267578125,373.3900146484375,367.1300048828125,370.1099853515625,369.16412353515625,1454700
2020-10-13,372.0,378.5,367.3999938964844,374.19000244140625,373.2337341308594,1229200
2020-10-14,375.32000732421875,381.9599914550781,370.2099914550781,374.239990234375,373.2835693359375,1414500
2020-10-15,362.7699890136719,376.29998779296875,358.9200134277344,375.489990234375,374.5303955078125,1682900
2020-10-16,376.5,376.5,364.6499938964844,364.9599914550781,364.02728271484375,1591100
2020-10-19,367.5,369.6600036621094,362.010009765625,363.57000732421875,362.640869140625,1359000
2020-10-20,366.0,368.510009765625,362.5,363.57000732421875,362.640869140625,932600
2020-10-21,363.0799865722656,371.0,362.0199890136719,366.6199951171875,365.68304443359375,1681100
2020-10-22,360.3599853515625,363.3299865722656,353.0799865722656,358.010009765625,357.0950622558594,2233100
2020-10-23,360.0,362.5,350.32000732421875,353.9200134277344,353.0155334472656,1231700
2020-10-26,350.3599853515625,353.4700012207031,343.29998779296875,347.6300048828125,346.7416076660156,1236500
2020-10-27,348.5299987792969,349.6700134277344,342.5400085449219,343.8299865722656,342.9512939453125,1075700
2020-10-28,336.92999267578125,344.5400085449219,333.30999755859375,338.8999938964844,338.0339050292969,1639200
2020-10-29,339.0199890136719,358.19000244140625,338.79998779296875,353.260009765625,352.3572082519531,1607700
2020-10-30,348.04998779296875,352.7200012207031,338.2699890136719,342.0799865722656,341.20574951171875,1749900
2020-11-02,348.1199951171875,354.4700012207031,345.17999267578125,350.95001220703125,350.0531311035156,1342800
2020-11-03,356.69000244140625,373.1700134277344,355.1199951171875,370.5299987792969,369.58306884765625,1716200
2020-11-04,373.8900146484375,383.20001220703125,367.2799987792969,380.3399963378906,379.36798095703125,1528000
2020-11-05,390.0,400.3399963378906,388.45001220703125,399.7099914550781,398.6884765625,1812900
2020-11-06,399.8800048828125,412.010009765625,395.8500061035156,409.4200134277344,408.3736877441406,1473800
2020-11-09,425.0,436.0,415.80999755859375,416.2799987792969,415.2161560058594,1935200
2020-11-10,409.0899963378906,415.739990234375,404.4599914550781,407.8699951171875,406.82763671875,1485600
2020-11-11,411.9800109863281,428.6099853515625,410.0,424.0,422.9164123535156,1441600
2020-11-12,424.8500061035156,426.0,416.3500061035156,418.4599914550781,417.39056396484375,950200
2020-11-13,425.2300109863281,429.75,424.0899963378906,426.30999755859375,425.22052001953125,1136000
2020-11-16,430.79998779296875,439.6499938964844,427.07000732421875,439.2900085449219,438.1673583984375,1346500
2020-11-17,435.5,437.82000732421875,428.95001220703125,431.92999267578125,430.8261413574219,991900
2020-11-18,436.1099853515625,438.8399963378906,430.0,430.3299865722656,429.230224609375,1304700
2020-11-19,428.9599914550781,438.8699951171875,425.0,437.67999267578125,436.56146240234375,1124800
2020-11-20,438.5,444.9599914550781,433.3800048828125,433.6400146484375,432.53179931640625,1445600
2020-11-23,436.5799865722656,449.8699951171875,435.04998779296875,448.739990234375,447.59320068359375,1088500
2020-11-24,450.0,451.1199951171875,440.75,446.44000244140625,445.299072265625,1200900
2020-11-25,448.45001220703125,449.5299987792969,440.5,446.7799987792969,445.6382141113281,848900
2020-11-27,450.19000244140625,460.6199951171875,449.82000732421875,456.5400085449219,455.3732604980469,727900
2020-11-30,455.20001220703125,456.8900146484375,445.6000061035156,452.6600036621094,451.503173828125,1434100
2020-12-01,460.05999755859375,469.489990234375,457.5899963378906,467.6499938964844,466.4548645019531,1401900
2020-12-02,466.260009765625,480.9800109863281,465.54998779296875,479.2200012207031,477.99530029296875,1811300
2020-12-03,480.1400146484375,491.75,479.2200012207031,484.07000732421875,482.8329162597656,1595500
2020-12-04,486.94000244140625,501.6000061035156,486.1600036621094,499.9800109863281,498.7022705078125,1755100
2020-12-07,499.42999267578125,509.45001220703125,495.3500061035156,508.67999267578125,507.3800048828125,1565000
2020-12-08,505.6199951171875,516.6500244140625,505.3500061035156,511.6600036621094,511.6600036621094,1328700
2020-12-09,509.0400085449219,514.6799926757812,489.7200012207031,493.8299865722656,493.8299865722656,1999700
2020-12-10,489.95001220703125,496.20001220703125,484.79998779296875,490.1499938964844,490.1499938964844,1303100
2020-12-11,488.4700012207031,494.2799987792969,483.7300109863281,491.70001220703125,491.70001220703125,1495000
2020-12-14,495.69000244140625,500.9800109863281,490.17999267578125,491.8699951171875,491.8699951171875,1054500
2020-12-15,500.0,503.25,492.6700134277344,495.3299865722656,495.3299865722656,1185700
2020-12-16,496.010009765625,496.4800109863281,489.2799987792969,493.30999755859375,493.30999755859375,1514800
2020-12-17,489.6400146484375,491.8800048828125,482.8599853515625,486.239990234375,486.239990234375,1433500
2020-12-18,484.239990234375,485.7099914550781,477.70001220703125,480.9700012207031,480.9700012207031,2587700
2020-12-21,469.1199951171875,484.7099914550781,468.739990234375,483.2300109863281,483.2300109863281,1703100
2020-12-22,479.42999267578125,481.739990234375,473.3999938964844,476.95001220703125,476.95001220703125,966300
2020-12-23,479.6199951171875,480.7900085449219,470.9100036621094,471.1300048828125,471.1300048828125,720600
2020-12-24,473.67999267578125,480.3399963378906,472.8999938964844,480.3399963378906,480.3399963378906,333000
2020-12-28,485.5799865722656,487.42999267578125,475.3599853515625,476.1000061035156,476.1000061035156,692800
2020-12-29,475.6600036621094,477.0199890136719,469.0,473.2200012207031,473.2200012207031,901700
2020-12-30,478.3699951171875,488.3399963378906,476.1199951171875,484.45001220703125,484.45001220703125,881900
2020-12-31,482.29998779296875,483.9800109863281,465.5,472.2699890136719,472.2699890136719,1663000
2021-01-04,478.1499938964844,491.9599914550781,473.32000732421875,478.0199890136719,478.0199890136719,1768600
2021-01-05,479.45001220703125,498.8299865722656,479.45001220703125,494.54998779296875,494.54998779296875,1609900
2021-01-06,490.5299987792969,505.7099914550781,489.0,496.489990234375,496.489990234375,1334200
2021-01-07,507.3299865722656,517.719970703125,506.6499938964844,514.4600219726562,514.4600219726562,1298100
2021-01-08,514.0,522.25,498.07000732421875,501.6300048828125,501.6300048828125,1441900
2021-01-11,495.5199890136719,519.9099731445312,493.54998779296875,516.47998046875,516.47998046875,1189600
2021-01-12,520.22998046875,537.8599853515625,518.9299926757812,536.4400024414062,536.4400024414062,1879000
2021-01-13,534.239990234375,534.239990234375,523.1900024414062,526.5,526.5,1361300
2021-01-14,542.4000244140625,570.52001953125,542.3400268554688,557.7899780273438,557.7899780273438,2003400
2021-01-15,552.97998046875,554.6900024414062,537.280029296875,547.530029296875,547.530029296875,1526400
2021-01-19,559.8300170898438,582.47998046875,558.6900024414062,580.02001953125,580.02001953125,2035100
2021-01-20,583.6400146484375,585.4199829101562,559.5700073242188,563.0,563.0,1851000
2021-01-21,569.4000244140625,570.2999877929688,551.7000122070312,564.1900024414062,564.1900024414062,1241900
2021-01-22,562.77001953125,575.5800170898438,557.1199951171875,563.8499755859375,563.8499755859375,1199800
2021-01-25,571.3499755859375,575.6099853515625,552.6599731445312,567.760009765625,567.760009765625,1675300
2021-01-26,570.27001953125,571.2899780273438,550.4000244140625,552.6599731445312,552.6599731445312,1431000
2021-01-27,538.5999755859375,544.969970703125,512.010009765625,515.0399780273438,515.0399780273438,2252500
2021-01-28,526.3699951171875,528.0,504.0,507.3500061035156,507.3500061035156,2490100
2021-01-29,505.010009765625,505.9100036621094,481.04998779296875,483.95001220703125,483.95001220703125,2825000
2021-02-01,491.04998779296875,505.0,486.9200134277344,501.45001220703125,501.45001220703125,1693800
2021-02-02,512.5,517.4500122070312,505.0,516.0700073242188,516.0700073242188,1458700
2021-02-03,520.0999755859375,521.489990234375,501.4800109863281,504.3299865722656,504.3299865722656,1604900
2021-02-04,504.5,520.5,500.1400146484375,519.530029296875,519.530029296875,1401200
2021-02-05,524.52001953125,525.0,509.17999267578125,509.760009765625,509.760009765625,1236400
2021-02-08,515.0,533.3499755859375,514.1599731445312,532.780029296875,532.780029296875,1465800
2021-02-09,535.6199951171875,541.0,526.8900146484375,528.0800170898438,528.0800170898438,944100
2021-02-10,533.0,536.6699829101562,521.280029296875,532.5,532.5,868200
2021-02-11,540.0,576.5700073242188,539.1799926757812,572.2100219726562,572.2100219726562,2969300
2021-02-12,570.1799926757812,597.739990234375,565.0,586.1599731445312,586.1599731445312,2010900
2021-02-16,590.0,603.5999755859375,587.0,591.7899780273438,591.7899780273438,1450900
2021-02-17,583.6900024414062,589.4299926757812,571.0,585.9099731445312,585.9099731445312,1453000
2021-02-18,578.6400146484375,582.3400268554688,567.0900268554688,577.77001953125,577.77001953125,1137100
2021-02-19,594.3800048828125,602.0,588.6900024414062,598.4099731445312,598.4099731445312,1697800
2021-02-22,589.3900146484375,592.6300048828125,565.7000122070312,567.7999877929688,567.7999877929688,1612100
2021-02-23,556.5499877929688,568.8099975585938,536.4099731445312,562.6500244140625,562.6500244140625,1715100
2021-02-24,556.1599731445312,597.8699951171875,554.0,596.9000244140625,596.9000244140625,1513800
