Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,51.369998931884766,52.47999954223633,50.70000076293945,51.75,50.178016662597656,2983100
2020-07-01,52.189998626708984,54.099998474121094,51.66999816894531,53.63999938964844,52.01060104370117,2569200
2020-07-02,54.88999938964844,55.25,52.380001068115234,52.630001068115234,51.03128433227539,1855200
2020-07-06,54.310001373291016,54.33000183105469,52.060001373291016,52.310001373291016,50.72100830078125,1447200
2020-07-07,51.470001220703125,51.470001220703125,49.880001068115234,49.95000076293945,48.43269729614258,2267600
2020-07-08,50.02000045776367,50.45000076293945,49.290000915527344,50.029998779296875,48.5102653503418,2562200
2020-07-09,49.7400016784668,49.900001525878906,48.040000915527344,49.20000076293945,47.70547866821289,2291300
2020-07-10,49.04999923706055,50.599998474121094,48.9900016784668,50.54999923706055,49.01446533203125,2452900
2020-07-13,50.75,51.08000183105469,49.68000030517578,50.02000045776367,48.50056457519531,2069500
2020-07-14,50.099998474121094,50.97999954223633,49.72999954223633,49.939998626708984,48.422996520996094,1973500
2020-07-15,51.529998779296875,51.689998626708984,50.18000030517578,51.040000915527344,49.489585876464844,2060600
2020-07-16,50.470001220703125,51.119998931884766,49.529998779296875,49.880001068115234,48.36482238769531,2147000
2020-07-17,50.099998474121094,51.29999923706055,49.630001068115234,50.9900016784668,49.441104888916016,2188400
2020-07-20,50.47999954223633,50.95000076293945,49.09000015258789,49.29999923706055,47.80243682861328,2455400
2020-07-21,49.9900016784668,50.470001220703125,49.38999938964844,49.47999954223633,47.976966857910156,1646700
2020-07-22,49.2400016784668,52.86000061035156,48.900001525878906,52.33000183105469,50.74040222167969,3988900
2020-07-23,51.68000030517578,52.470001220703125,51.38999938964844,51.939998626708984,50.362247467041016,2079500
2020-07-24,52.220001220703125,52.709999084472656,51.13999938964844,51.41999816894531,49.85803985595703,2221400
2020-07-27,51.16999816894531,51.310001373291016,50.130001068115234,51.0099983215332,49.46049499511719,1544500
2020-07-28,51.0099983215332,53.540000915527344,51.0,53.13999938964844,51.525794982910156,2217700
2020-07-29,53.779998779296875,54.72999954223633,53.2599983215332,54.689998626708984,53.02870559692383,2861000
2020-07-30,53.4900016784668,54.849998474121094,53.209999084472656,54.52000045776367,52.86387634277344,2112500
2020-07-31,54.31999969482422,54.5,52.72999954223633,53.560001373291016,51.93303680419922,4884800
2020-08-03,52.72999954223633,53.279998779296875,51.90999984741211,52.869998931884766,51.26399230957031,2379600
2020-08-04,52.880001068115234,54.16999816894531,52.880001068115234,53.290000915527344,51.67123794555664,2809400
2020-08-05,53.900001525878906,54.029998779296875,52.66999816894531,53.150001525878906,51.535491943359375,2163900
2020-08-06,53.2400016784668,57.189998626708984,52.689998626708984,56.40999984741211,54.69646072387695,3515700
2020-08-07,56.029998779296875,57.84000015258789,55.619998931884766,57.18000030517578,55.44307327270508,3360900
2020-08-10,57.099998474121094,57.970001220703125,56.31999969482422,57.439998626708984,55.69517135620117,2421000
2020-08-11,58.279998779296875,58.58000183105469,56.33000183105469,56.630001068115234,54.90978240966797,2887800
2020-08-12,56.779998779296875,57.099998474121094,56.0,56.90999984741211,55.1812744140625,1806100
2020-08-13,56.58000183105469,57.58000183105469,55.63999938964844,55.9900016784668,54.289222717285156,1795700
2020-08-14,56.02000045776367,57.7599983215332,55.599998474121094,56.75,55.0261344909668,2100900
2020-08-17,56.54999923706055,56.54999923706055,55.470001220703125,55.97999954223633,54.86930847167969,1977400
2020-08-18,55.849998474121094,55.849998474121094,54.529998779296875,54.939998626708984,53.849945068359375,2288500
2020-08-19,55.150001525878906,55.349998474121094,53.790000915527344,53.95000076293945,52.87958526611328,2433300
2020-08-20,53.31999969482422,55.720001220703125,53.04999923706055,55.08000183105469,53.98716735839844,2201500
2020-08-21,55.36000061035156,56.22999954223633,54.61000061035156,56.130001068115234,55.016334533691406,3258900
2020-08-24,55.84000015258789,57.439998626708984,55.310001373291016,57.41999816894531,56.28073501586914,2052100
2020-08-25,57.27000045776367,57.599998474121094,56.45000076293945,57.59000015258789,56.44736862182617,3790100
2020-08-26,57.33000183105469,57.56999969482422,55.279998779296875,55.849998474121094,54.74188995361328,2350300
2020-08-27,55.599998474121094,58.02000045776367,55.599998474121094,57.91999816894531,56.770816802978516,2786500
2020-08-28,58.02000045776367,59.470001220703125,57.13999938964844,59.45000076293945,58.27046585083008,2425300
2020-08-31,58.970001220703125,59.22999954223633,57.439998626708984,57.52000045776367,56.378753662109375,2627800
