Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,36.13999938964844,37.56999969482422,35.38999938964844,37.33000183105469,37.228515625,1242200
2020-11-03,38.029998779296875,38.2599983215332,37.560001373291016,37.88999938964844,37.786991119384766,813300
2020-11-04,36.810001373291016,37.79999923706055,36.25,36.40999984741211,36.31101608276367,1022500
2020-11-05,36.599998474121094,38.20000076293945,36.599998474121094,37.88999938964844,37.786991119384766,895000
2020-11-06,38.029998779296875,38.59000015258789,37.63999938964844,37.689998626708984,37.58753204345703,764000
2020-11-09,41.380001068115234,43.459999084472656,41.040000915527344,42.54999923706055,42.43431854248047,1272300
2020-11-10,42.970001220703125,43.43000030517578,42.209999084472656,42.36000061035156,42.24483871459961,1086300
2020-11-11,42.58000183105469,42.59000015258789,41.04999923706055,41.349998474121094,41.23758316040039,915600
2020-11-12,41.040000915527344,41.599998474121094,40.58000183105469,41.04999923706055,40.93840026855469,829400
2020-11-13,41.63999938964844,42.470001220703125,41.27000045776367,42.29999923706055,42.185001373291016,611500
2020-11-16,43.81999969482422,43.81999969482422,42.689998626708984,43.630001068115234,43.51138687133789,590700
2020-11-17,43.0099983215332,43.810001373291016,42.58000183105469,43.66999816894531,43.551273345947266,654600
2020-11-18,43.779998779296875,44.119998931884766,43.06999969482422,43.06999969482422,42.95290756225586,574400
2020-11-19,42.65999984741211,42.939998626708984,41.869998931884766,42.81999969482422,42.70358657836914,846600
2020-11-20,42.689998626708984,43.290000915527344,42.279998779296875,42.40999984741211,42.29470443725586,808300
2020-11-23,43.029998779296875,43.599998474121094,42.86000061035156,43.529998779296875,43.41165542602539,955400
2020-11-24,44.45000076293945,45.0,44.209999084472656,44.88999938964844,44.83284378051758,1244100
2020-11-25,44.54999923706055,44.599998474121094,43.540000915527344,44.369998931884766,44.313507080078125,705300
2020-11-27,44.27000045776367,44.369998931884766,43.31999969482422,43.40999984741211,43.35472869873047,493600
2020-11-30,43.11000061035156,43.59000015258789,41.7400016784668,41.90999984741211,41.85663986206055,3556000
2020-12-01,42.959999084472656,43.40999984741211,42.5,42.560001373291016,42.50581359863281,1107600
2020-12-02,42.310001373291016,42.70000076293945,41.91999816894531,42.56999969482422,42.51580047607422,869200
2020-12-03,42.5099983215332,43.189998626708984,42.349998474121094,42.619998931884766,42.56573486328125,793500
2020-12-04,42.790000915527344,43.61000061035156,42.68000030517578,43.349998474121094,43.294803619384766,1025400
2020-12-07,42.9900016784668,43.310001373291016,42.65999984741211,42.7599983215332,42.7055549621582,876100
2020-12-08,42.209999084472656,43.5,42.16999816894531,43.369998931884766,43.314781188964844,1077000
2020-12-09,43.41999816894531,43.59000015258789,42.97999954223633,43.15999984741211,43.10504913330078,868700
2020-12-10,42.79999923706055,43.77000045776367,42.56999969482422,43.65999984741211,43.60441207885742,965900
2020-12-11,42.9900016784668,43.90999984741211,42.97999954223633,43.65999984741211,43.60441207885742,870100
2020-12-14,44.349998474121094,44.36000061035156,42.86000061035156,42.869998931884766,42.81541442871094,1251500
2020-12-15,43.25,44.529998779296875,43.2400016784668,44.33000183105469,44.2735595703125,1246200
2020-12-16,44.40999984741211,44.61000061035156,44.08000183105469,44.36000061035156,44.30352020263672,1060800
2020-12-17,44.54999923706055,44.7400016784668,44.0,44.40999984741211,44.35345458984375,1253100
2020-12-18,44.38999938964844,44.630001068115234,43.400001525878906,43.79999923706055,43.744232177734375,3606900
2020-12-21,43.66999816894531,44.02000045776367,42.90999984741211,43.77000045776367,43.714271545410156,1206700
2020-12-22,43.59000015258789,43.97999954223633,43.029998779296875,43.04999923706055,42.99518585205078,920100
2020-12-23,43.4900016784668,44.38999938964844,43.4900016784668,44.099998474121094,44.04384994506836,1043900
2020-12-24,44.11000061035156,44.2400016784668,43.7400016784668,44.0,43.94397735595703,300100
2020-12-28,44.29999923706055,44.93000030517578,44.20000076293945,44.41999816894531,44.363441467285156,523600
2020-12-29,44.630001068115234,44.939998626708984,43.97999954223633,44.060001373291016,44.003902435302734,586700
2020-12-30,44.04999923706055,44.7400016784668,43.93000030517578,44.41999816894531,44.363441467285156,742500
2020-12-31,44.290000915527344,45.119998931884766,44.27000045776367,45.02000045776367,44.96268081665039,590500
2021-01-04,45.040000915527344,45.369998931884766,44.15999984741211,44.400001525878906,44.34347152709961,982800
2021-01-05,44.54999923706055,45.290000915527344,44.5,44.720001220703125,44.663063049316406,928000
2021-01-06,45.63999938964844,47.11000061035156,45.599998474121094,46.869998931884766,46.81032180786133,1076800
2021-01-07,47.16999816894531,47.16999816894531,46.29999923706055,46.75,46.69047546386719,1005400
2021-01-08,46.93000030517578,46.93000030517578,45.939998626708984,46.58000183105469,46.520694732666016,616400
2021-01-11,46.02000045776367,46.720001220703125,45.75,46.54999923706055,46.49073028564453,885200
2021-01-12,46.7599983215332,47.060001373291016,46.36000061035156,46.91999816894531,46.860260009765625,606500
2021-01-13,46.7599983215332,47.439998626708984,46.380001068115234,47.13999938964844,47.079978942871094,602400
2021-01-14,47.4900016784668,47.63999938964844,47.09000015258789,47.400001525878906,47.33965301513672,486700
2021-01-15,46.84000015258789,47.560001373291016,46.31999969482422,47.189998626708984,47.12991714477539,557900
2021-01-19,47.4900016784668,47.90999984741211,47.16999816894531,47.560001373291016,47.499446868896484,445500
2021-01-20,47.540000915527344,47.779998779296875,46.97999954223633,47.349998474121094,47.289710998535156,535600
2021-01-21,47.20000076293945,47.47999954223633,46.5099983215332,46.529998779296875,46.47075653076172,533700
2021-01-22,45.95000076293945,46.599998474121094,45.790000915527344,46.4900016784668,46.430809020996094,645300
2021-01-25,45.900001525878906,46.7400016784668,45.65999984741211,46.72999954223633,46.670501708984375,740300
2021-01-26,46.88999938964844,47.2400016784668,46.119998931884766,46.220001220703125,46.16115188598633,513500
2021-01-27,45.52000045776367,46.36000061035156,45.209999084472656,45.349998474121094,45.292259216308594,816100
2021-01-28,45.93000030517578,46.709999084472656,45.83000183105469,46.040000915527344,45.981380462646484,657300
2021-01-29,45.75,46.43000030517578,45.11000061035156,45.290000915527344,45.232337951660156,1602400
2021-02-01,45.630001068115234,46.15999984741211,45.16999816894531,45.880001068115234,45.82158660888672,667200
2021-02-02,46.22999954223633,46.4900016784668,45.619998931884766,46.16999816894531,46.11121368408203,673200
2021-02-03,45.97999954223633,47.06999969482422,45.959999084472656,46.900001525878906,46.84028625488281,657300
2021-02-04,47.09000015258789,47.900001525878906,47.0099983215332,47.810001373291016,47.74913024902344,693200
2021-02-05,48.31999969482422,48.459999084472656,47.779998779296875,47.79999923706055,47.739139556884766,836700
2021-02-08,48.59000015258789,48.849998474121094,47.220001220703125,48.41999816894531,48.35834884643555,739500
2021-02-09,48.189998626708984,48.5099983215332,48.09000015258789,48.099998474121094,48.03875732421875,575000
2021-02-10,48.2599983215332,48.29999923706055,47.650001525878906,47.9900016784668,47.92890167236328,552100
2021-02-11,47.9900016784668,48.36000061035156,47.58000183105469,48.220001220703125,48.158607482910156,471400
2021-02-12,48.099998474121094,48.630001068115234,48.04999923706055,48.619998931884766,48.5580940246582,634500
2021-02-16,49.08000183105469,49.29999923706055,48.59000015258789,48.77000045776367,48.70790481567383,919700
2021-02-17,48.7599983215332,48.77000045776367,47.84000015258789,48.52000045776367,48.45822525024414,1052200
2021-02-18,48.279998779296875,48.279998779296875,47.279998779296875,47.36000061035156,47.29970169067383,905500
2021-02-19,47.720001220703125,48.279998779296875,47.529998779296875,48.060001373291016,47.998809814453125,772800
2021-02-22,47.9900016784668,49.4900016784668,47.900001525878906,49.47999954223633,49.41699981689453,1557700
2021-02-23,49.849998474121094,50.70000076293945,49.310001373291016,50.45000076293945,50.45000076293945,1446500
2021-02-24,50.43000030517578,50.810001373291016,50.220001220703125,50.380001068115234,50.380001068115234,860100
