Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,82.87999725341797,83.75,82.11000061035156,83.2699966430664,82.15216827392578,1902300
2020-07-01,83.22000122070312,85.47000122070312,83.16000366210938,85.11000061035156,83.96747589111328,1528000
2020-07-02,85.61000061035156,85.93000030517578,84.41999816894531,84.66999816894531,83.53337860107422,1192400
2020-07-06,85.70999908447266,86.2699966430664,83.2699966430664,83.86000061035156,82.7342529296875,1534700
2020-07-07,83.16999816894531,84.62999725341797,82.41999816894531,84.33000183105469,83.19793701171875,1351300
2020-07-08,84.08999633789062,85.44999694824219,83.5999984741211,85.13999938964844,83.99706268310547,1270900
2020-07-09,84.41000366210938,84.94999694824219,83.05000305175781,84.56999969482422,83.4347152709961,1174300
2020-07-10,84.56999969482422,85.70999908447266,84.05999755859375,85.44000244140625,84.29304504394531,724700
2020-07-13,85.08999633789062,87.08000183105469,85.08999633789062,85.94000244140625,84.78633117675781,1721100
2020-07-14,86.02999877929688,86.88999938964844,85.41000366210938,86.41999816894531,85.25988006591797,1566600
2020-07-15,87.08999633789062,87.41000366210938,84.88999938964844,85.0,83.85894775390625,1696000
2020-07-16,85.20999908447266,86.08000183105469,84.86000061035156,85.80999755859375,84.65807342529297,1391200
2020-07-17,86.47000122070312,88.13999938964844,86.22000122070312,87.83999633789062,86.66082000732422,1617200
2020-07-20,87.4000015258789,87.7300033569336,86.19999694824219,86.61000061035156,85.44733428955078,1471500
2020-07-21,85.75,88.58000183105469,85.25,87.16999816894531,85.99980926513672,1673700
2020-07-22,86.81999969482422,89.98999786376953,86.30999755859375,89.62999725341797,88.42678833007812,1343600
2020-07-23,89.3499984741211,90.69999694824219,89.27999877929688,90.02999877929688,88.82142639160156,1045800
2020-07-24,90.01000213623047,91.08999633789062,88.7699966430664,89.4800033569336,88.27880859375,910300
2020-07-27,89.4800033569336,89.6500015258789,87.80000305175781,88.69999694824219,87.50927734375,1014500
2020-07-28,88.55999755859375,91.12999725341797,88.55999755859375,90.13999938964844,88.92994689941406,1297400
2020-07-29,90.55999755859375,91.37999725341797,89.98999786376953,90.48999786376953,89.2752456665039,1028100
2020-07-30,89.68000030517578,90.77999877929688,89.3499984741211,90.58000183105469,89.36404418945312,1114600
2020-07-31,90.37999725341797,91.95999908447266,88.41000366210938,90.06999969482422,88.86088562011719,2588700
2020-08-03,89.69000244140625,90.06999969482422,88.5999984741211,89.48999786376953,88.28866577148438,1019000
2020-08-04,89.5199966430664,90.91000366210938,89.47000122070312,90.2699966430664,89.05819702148438,1120800
2020-08-05,90.36000061035156,90.6500015258789,87.88999938964844,88.18000030517578,86.99626159667969,1087600
2020-08-06,87.94999694824219,88.51000213623047,87.08000183105469,88.0999984741211,86.9173355102539,1320800
2020-08-07,87.94999694824219,89.80000305175781,87.80000305175781,89.0199966430664,87.8249740600586,1524500
2020-08-10,89.31999969482422,89.47000122070312,88.1500015258789,88.55000305175781,87.36129760742188,1275300
2020-08-11,88.4800033569336,88.69000244140625,85.9000015258789,86.08999633789062,84.93431091308594,1323900
2020-08-12,86.58000183105469,88.3499984741211,86.4000015258789,87.91000366210938,86.7298812866211,1255500
2020-08-13,87.47000122070312,88.30999755859375,87.1500015258789,87.91999816894531,86.73974609375,777900
2020-08-14,87.66000366210938,88.06999969482422,86.7699966430664,87.1500015258789,85.98008728027344,617200
2020-08-17,86.94000244140625,88.5,86.6500015258789,87.45999908447266,86.28591918945312,992600
2020-08-18,87.45999908447266,87.9000015258789,86.33999633789062,86.94000244140625,85.77290344238281,936800
2020-08-19,87.23999786376953,87.23999786376953,85.73999786376953,86.20999908447266,85.05269622802734,1060400
2020-08-20,85.91000366210938,86.61000061035156,85.37000274658203,85.66999816894531,84.51995086669922,772300
2020-08-21,85.98999786376953,86.69999694824219,84.87999725341797,86.54000091552734,85.3782730102539,963800
2020-08-24,85.79000091552734,86.44999694824219,84.4000015258789,85.87999725341797,84.72712707519531,1503400
2020-08-25,86.2699966430664,86.30999755859375,84.73999786376953,84.93000030517578,83.78988647460938,1067500
2020-08-26,84.54000091552734,84.63999938964844,83.04000091552734,84.01000213623047,82.88224029541016,1185200
2020-08-27,84.41000366210938,84.81999969482422,83.19000244140625,84.27999877929688,83.14861297607422,1202600
2020-08-28,84.37000274658203,85.0199966430664,83.23999786376953,84.7699966430664,83.63202667236328,1136500
2020-08-31,84.58999633789062,85.86000061035156,84.52999877929688,85.70999908447266,84.55941772460938,2385200
2020-09-01,85.0999984741211,85.36000061035156,83.43000030517578,83.66000366210938,82.53693389892578,1429800
2020-09-02,83.76000213623047,86.76000213623047,83.18000030517578,86.47000122070312,85.30921173095703,1155600
