Date,Open,High,Low,Close,Adj Close,Volume
2020-12-16,111.27999877929688,112.27999877929688,110.69999694824219,111.30999755859375,111.30999755859375,2559400
2020-12-17,111.98999786376953,113.01000213623047,111.55999755859375,112.79000091552734,112.79000091552734,2640400
2020-12-18,112.6500015258789,113.33999633789062,111.8499984741211,112.83000183105469,112.83000183105469,4366200
2020-12-21,112.0999984741211,112.91000366210938,110.52999877929688,112.54000091552734,112.54000091552734,2256500
2020-12-22,112.55000305175781,113.30999755859375,112.0999984741211,113.16000366210938,113.16000366210938,1924500
2020-12-23,113.5999984741211,114.29000091552734,112.11000061035156,112.18000030517578,112.18000030517578,1185900
2020-12-24,111.95999908447266,112.94999694824219,111.80999755859375,112.69000244140625,112.69000244140625,511200
2020-12-28,113.55999755859375,113.70999908447266,112.62999725341797,113.58999633789062,113.58999633789062,1303500
2020-12-29,114.12999725341797,114.12999725341797,112.83999633789062,112.9000015258789,112.9000015258789,1427600
2020-12-30,113.43000030517578,113.62000274658203,112.87000274658203,113.1500015258789,113.1500015258789,1080300
2020-12-31,113.23999786376953,115.4000015258789,113.01000213623047,115.29000091552734,115.29000091552734,1474300
2021-01-04,115.9000015258789,116.25,112.37000274658203,113.30000305175781,113.30000305175781,2726500
2021-01-05,113.0,113.80999755859375,112.94999694824219,113.54000091552734,113.54000091552734,2286200
2021-01-06,113.80000305175781,116.56999969482422,112.76000213623047,115.73999786376953,115.73999786376953,2581600
2021-01-07,115.3499984741211,116.30000305175781,114.88999938964844,115.80999755859375,115.80999755859375,2357800
2021-01-08,116.48999786376953,118.08000183105469,116.08999633789062,117.62999725341797,117.62999725341797,2405600
2021-01-11,117.18000030517578,118.80999755859375,116.86000061035156,117.6500015258789,117.6500015258789,1857300
2021-01-12,118.45999908447266,119.0199966430664,117.2300033569336,117.86000061035156,117.86000061035156,2775200
2021-01-13,117.66999816894531,118.47000122070312,117.61000061035156,117.83999633789062,117.83999633789062,2394500
2021-01-14,117.41000366210938,117.62000274658203,114.9000015258789,115.62000274658203,115.62000274658203,2626300
2021-01-15,115.01000213623047,115.62000274658203,114.5999984741211,115.19000244140625,115.19000244140625,2586600
2021-01-19,115.44000244140625,115.83999633789062,114.20999908447266,114.87999725341797,114.87999725341797,2980300
2021-01-20,115.45999908447266,115.45999908447266,113.5199966430664,114.69000244140625,114.69000244140625,2260300
2021-01-21,114.54000091552734,114.75,112.83000183105469,112.91999816894531,112.91999816894531,1505100
2021-01-22,112.52999877929688,112.94000244140625,111.58000183105469,111.91999816894531,111.91999816894531,1926200
2021-01-25,111.93000030517578,113.08999633789062,111.75,112.45999908447266,112.45999908447266,2811200
2021-01-26,112.7300033569336,113.18000030517578,111.8499984741211,112.6500015258789,112.6500015258789,1564900
2021-01-27,111.9000015258789,112.4000015258789,108.94999694824219,109.3499984741211,109.3499984741211,2410500
2021-01-28,109.79000091552734,114.5999984741211,109.0999984741211,112.61000061035156,112.61000061035156,2859700
2021-01-29,111.56999969482422,111.87000274658203,109.22000122070312,110.3499984741211,110.3499984741211,2790800
2021-02-01,111.54000091552734,113.86000061035156,111.12000274658203,113.41000366210938,113.41000366210938,2557900
2021-02-02,114.08000183105469,117.5999984741211,113.97000122070312,116.77999877929688,116.77999877929688,2429000
2021-02-03,116.63999938964844,117.25,115.30000305175781,115.30000305175781,115.30000305175781,2079800
2021-02-04,116.93000030517578,117.05000305175781,114.08999633789062,114.55000305175781,114.55000305175781,2856800
2021-02-05,115.0,115.1500015258789,111.73999786376953,114.19000244140625,114.19000244140625,3430200
2021-02-08,114.4800033569336,114.58000183105469,113.1500015258789,113.45999908447266,113.45999908447266,2511300
2021-02-09,113.41999816894531,113.95999908447266,113.0999984741211,113.26000213623047,113.26000213623047,2091600
2021-02-10,113.61000061035156,114.05999755859375,110.55000305175781,111.66000366210938,111.66000366210938,2580500
2021-02-11,112.2699966430664,112.2699966430664,110.11000061035156,111.30000305175781,111.30000305175781,2274800
2021-02-12,111.08999633789062,111.48999786376953,110.30999755859375,111.06999969482422,111.06999969482422,1681500
2021-02-16,112.05999755859375,112.56999969482422,110.66999816894531,112.41999816894531,112.41999816894531,2708600
2021-02-17,112.06999969482422,112.94999694824219,111.19999694824219,112.77999877929688,112.77999877929688,2730200
2021-02-18,112.63999938964844,114.19999694824219,112.29000091552734,113.86000061035156,113.86000061035156,1938200
2021-02-19,114.16000366210938,114.48999786376953,113.02999877929688,113.3499984741211,113.3499984741211,3279700
2021-02-22,112.45999908447266,112.7699966430664,110.6500015258789,111.72000122070312,111.72000122070312,2294600
2021-02-23,111.30000305175781,111.55999755859375,109.0999984741211,111.41999816894531,111.41999816894531,3627300
2021-02-24,111.38999938964844,111.93000030517578,110.08999633789062,111.45999908447266,111.45999908447266,2581400
