Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,80.20999908447266,80.38999938964844,78.68000030517578,80.37000274658203,79.88459014892578,5485200
2020-08-07,80.48999786376953,81.11000061035156,79.98999786376953,80.7300033569336,80.24241638183594,3401000
2020-08-10,80.83999633789062,83.36000061035156,80.37000274658203,83.0999984741211,82.59809875488281,5767100
2020-08-11,83.5,84.29000091552734,82.72000122070312,82.94000244140625,82.4390640258789,3685200
2020-08-12,83.16999816894531,83.81999969482422,82.41999816894531,83.4800033569336,82.9758071899414,3170000
2020-08-13,83.18000030517578,84.91999816894531,83.16999816894531,84.63999938964844,84.12879180908203,3301000
2020-08-14,84.48999786376953,84.7300033569336,83.18000030517578,83.5,82.99568176269531,2757000
2020-08-17,83.37000274658203,84.48999786376953,83.37000274658203,83.69999694824219,83.19447326660156,2583900
2020-08-18,84.0,84.5199966430664,83.77999877929688,84.2699966430664,83.76102447509766,2289400
2020-08-19,84.33000183105469,84.5,82.66000366210938,82.88999938964844,82.38936614990234,3174500
2020-08-20,82.55000305175781,83.23999786376953,82.41000366210938,82.88999938964844,82.38936614990234,2391900
2020-08-21,83.0,83.13999938964844,82.12999725341797,83.08999633789062,82.58815002441406,2975800
2020-08-24,83.5199966430664,83.88999938964844,82.87999725341797,83.8499984741211,83.34356689453125,2642800
2020-08-25,83.9800033569336,84.76000213623047,83.81999969482422,84.5999984741211,84.08903503417969,2775900
2020-08-26,84.11000061035156,84.48999786376953,83.26000213623047,84.3499984741211,83.84054565429688,2067100
2020-08-27,84.5999984741211,86.88999938964844,84.13999938964844,86.2699966430664,85.74894714355469,3252200
2020-08-28,86.38999938964844,86.47000122070312,84.86000061035156,86.02999877929688,85.75393676757812,2516400
2020-08-31,86.25,87.25,86.18000030517578,87.06999969482422,86.79059600830078,2736900
2020-09-01,86.9000015258789,86.9800033569336,84.97000122070312,85.55000305175781,85.27548217773438,3102700
2020-09-02,85.73999786376953,86.16000366210938,85.16999816894531,85.91000366210938,85.63432312011719,5148500
2020-09-03,85.7699966430664,86.13999938964844,82.76000213623047,83.47000122070312,83.2021484375,3139700
2020-09-04,83.12000274658203,83.77999877929688,81.48999786376953,82.30000305175781,82.03590393066406,3143800
2020-09-08,81.80999755859375,82.30000305175781,80.8499984741211,81.29000091552734,81.02914428710938,2819500
2020-09-09,82.01000213623047,83.45999908447266,81.70999908447266,82.86000061035156,82.59410858154297,2759800
2020-09-10,82.75,83.55999755859375,82.2300033569336,83.12999725341797,82.86323547363281,2620400
2020-09-11,83.36000061035156,83.83999633789062,82.45999908447266,83.0999984741211,82.83333587646484,2342900
2020-09-14,83.58999633789062,84.63999938964844,83.08000183105469,83.19000244140625,82.92304992675781,1833400
2020-09-15,83.6500015258789,83.6500015258789,80.36000061035156,80.51000213623047,80.25164794921875,3446600
2020-09-16,81.08999633789062,81.98999786376953,80.5199966430664,81.68000030517578,81.41789245605469,3769300
2020-09-17,81.05999755859375,82.38999938964844,80.51000213623047,82.31999969482422,82.05583953857422,2607400
2020-09-18,82.16000366210938,83.79000091552734,82.16000366210938,82.97000122070312,82.7037582397461,5497500
2020-09-21,81.80999755859375,81.86000061035156,79.23999786376953,80.25,79.99248504638672,2721000
2020-09-22,80.0999984741211,80.22000122070312,78.02999877929688,79.05000305175781,78.79633331298828,3184400
2020-09-23,79.4000015258789,79.87000274658203,78.27999877929688,78.33000183105469,78.07864379882812,2028200
2020-09-24,78.4000015258789,79.36000061035156,77.72000122070312,78.69999694824219,78.44745635986328,3797400
2020-09-25,78.47000122070312,79.95999908447266,78.25,79.63999938964844,79.38443756103516,2231300
2020-09-28,80.55999755859375,81.0999984741211,79.37999725341797,79.54000091552734,79.28475952148438,1793200
2020-09-29,79.38999938964844,80.41000366210938,79.0199966430664,79.08999633789062,78.8362045288086,3590500
2020-09-30,79.48999786376953,81.19999694824219,79.02999877929688,80.41999816894531,80.16193389892578,3055500
2020-10-01,82.0199966430664,82.38999938964844,79.44000244140625,79.72000122070312,79.46418762207031,2110300
2020-10-02,79.33999633789062,79.93000030517578,78.63999938964844,78.83000183105469,78.57704162597656,1536700
2020-10-05,79.16999816894531,80.69000244140625,79.06999969482422,80.56999969482422,80.31145477294922,2398800
2020-10-06,80.4800033569336,81.97000122070312,80.27999877929688,80.45999908447266,80.2018051147461,2565500
2020-10-07,80.91000366210938,82.0199966430664,80.2699966430664,81.6500015258789,81.38799285888672,1506600
2020-10-08,81.0,81.30000305175781,78.55999755859375,78.8499984741211,78.59697723388672,4324400
2020-10-09,78.8499984741211,79.04000091552734,77.7300033569336,78.5,78.24810028076172,4039100
2020-10-12,78.83000183105469,79.98999786376953,78.54000091552734,79.62999725341797,79.37446594238281,2714500
2020-10-13,79.4800033569336,80.83000183105469,79.29000091552734,80.0999984741211,79.84296417236328,1972600
2020-10-14,80.31999969482422,81.33999633789062,80.0,80.04000091552734,79.78315734863281,1658700
2020-10-15,79.23999786376953,80.7300033569336,79.2300033569336,80.55999755859375,80.30148315429688,2154200
2020-10-16,80.62999725341797,82.30999755859375,80.62999725341797,81.81999969482422,81.55744171142578,1779800
2020-10-19,81.87000274658203,82.61000061035156,80.75,81.19000244140625,80.9294662475586,2627900
2020-10-20,81.51000213623047,81.83999633789062,80.77999877929688,81.13999938964844,80.87962341308594,3188200
2020-10-21,81.31999969482422,82.2300033569336,80.79000091552734,81.73999786376953,81.47769927978516,2788100
2020-10-22,81.87000274658203,82.41999816894531,81.2699966430664,81.44999694824219,81.18862915039062,1933800
2020-10-23,81.7300033569336,81.93000030517578,80.83999633789062,81.08999633789062,80.82978057861328,1677000
2020-10-26,80.26000213623047,80.93000030517578,79.52999877929688,80.01000213623047,79.75325775146484,2380600
2020-10-27,80.58999633789062,82.0,80.33000183105469,80.62000274658203,80.36129760742188,3333400
2020-10-28,79.44000244140625,79.94000244140625,78.11000061035156,78.1500015258789,77.89922332763672,3098600
2020-10-29,79.06999969482422,79.91000366210938,77.08999633789062,78.08000183105469,77.8294448852539,3326400
2020-10-30,77.26000213623047,78.12000274658203,76.02999877929688,77.56999969482422,77.32108306884766,2644200
2020-11-02,78.1500015258789,79.76000213623047,77.87000274658203,78.66999816894531,78.41754913330078,2228800
2020-11-03,78.80000305175781,80.20999908447266,77.22000122070312,77.26000213623047,77.01207733154297,3807700
2020-11-04,78.16000366210938,78.81999969482422,75.5199966430664,75.66999816894531,75.42717742919922,6719400
2020-11-05,77.0999984741211,78.4000015258789,76.05999755859375,77.76000213623047,77.5104751586914,4611000
2020-11-06,78.1500015258789,79.22000122070312,77.69999694824219,78.93000030517578,78.67671966552734,3141100
2020-11-09,81.73999786376953,82.83999633789062,80.87000274658203,80.97000122070312,80.71017456054688,5990800
2020-11-10,81.19999694824219,81.9000015258789,79.16000366210938,81.55000305175781,81.28831481933594,5213100
2020-11-11,81.98999786376953,82.33000183105469,80.37999725341797,80.93000030517578,80.67030334472656,5525100
2020-11-12,80.80999755859375,82.18000030517578,80.5199966430664,81.66000366210938,81.39796447753906,3289200
2020-11-13,81.88999938964844,82.80000305175781,81.66000366210938,82.36000061035156,82.09571075439453,2195000
2020-11-16,82.83000183105469,82.87999725341797,80.23999786376953,80.9800033569336,80.72014617919922,3391200
2020-11-17,80.44999694824219,80.87999725341797,80.08000183105469,80.77999877929688,80.52078247070312,3877200
2020-11-18,80.73999786376953,81.37999725341797,80.37000274658203,80.41999816894531,80.16193389892578,3946100
2020-11-19,80.33000183105469,80.36000061035156,78.22000122070312,78.87999725341797,78.62687683105469,2622800
2020-11-20,78.63999938964844,78.95999908447266,76.98999786376953,77.0199966430664,76.77284240722656,2878800
2020-11-23,76.73999786376953,77.0199966430664,75.30999755859375,75.7699966430664,75.52685546875,3049400
2020-11-24,76.01000213623047,76.55999755859375,75.27999877929688,76.02999877929688,75.78602600097656,4588500
2020-11-25,76.1500015258789,76.16000366210938,75.19999694824219,75.38999938964844,75.14807891845703,1910700
2020-11-27,75.76000213623047,76.23999786376953,75.36000061035156,75.97000122070312,75.7262191772461,811800
2020-11-30,76.12000274658203,76.88999938964844,75.61000061035156,76.06999969482422,75.82589721679688,5824500
2020-12-01,76.61000061035156,77.08999633789062,75.4000015258789,75.51000213623047,75.26769256591797,3038300
2020-12-02,75.80999755859375,76.36000061035156,74.79000091552734,76.3499984741211,76.10499572753906,4112900
2020-12-03,75.52999877929688,76.5199966430664,75.37999725341797,76.31999969482422,76.31999969482422,5419500
2020-12-04,76.19999694824219,78.27999877929688,76.0999984741211,78.0,78.0,3223500
2020-12-07,77.79000091552734,78.63999938964844,77.5,77.7699966430664,77.7699966430664,3816400
2020-12-08,77.54000091552734,78.26000213623047,76.79000091552734,77.93000030517578,77.93000030517578,3628600
2020-12-09,77.95999908447266,80.5999984741211,77.91999816894531,79.30000305175781,79.30000305175781,5307900
2020-12-10,79.58000183105469,80.06999969482422,79.12000274658203,79.16000366210938,79.16000366210938,2793700
2020-12-11,78.72000122070312,79.51000213623047,77.7300033569336,79.33999633789062,79.33999633789062,3881500
2020-12-14,79.80999755859375,80.5999984741211,78.81999969482422,78.83000183105469,78.83000183105469,3686800
2020-12-15,78.30000305175781,79.94999694824219,78.18000030517578,79.62000274658203,79.62000274658203,2975800
2020-12-16,79.63999938964844,80.91000366210938,79.37999725341797,80.0,80.0,2331400
2020-12-17,80.26000213623047,81.62999725341797,80.01000213623047,81.04000091552734,81.04000091552734,2471400
2020-12-18,80.9800033569336,81.26000213623047,80.33000183105469,80.86000061035156,80.86000061035156,4513700
2020-12-21,80.04000091552734,80.12000274658203,78.02999877929688,79.05000305175781,79.05000305175781,2472200
2020-12-22,78.2699966430664,79.4800033569336,78.08000183105469,78.66000366210938,78.66000366210938,2370300
2020-12-23,79.0,79.38999938964844,78.44000244140625,78.75,78.75,1979200
2020-12-24,78.80999755859375,79.61000061035156,78.6500015258789,79.58999633789062,79.58999633789062,743200
2020-12-28,79.87999725341797,80.16000366210938,78.83999633789062,79.26000213623047,79.26000213623047,1254500
2020-12-29,79.86000061035156,80.44999694824219,79.69999694824219,80.0,80.0,1366100
2020-12-30,80.16999816894531,80.3499984741211,79.0999984741211,79.19999694824219,79.19999694824219,1344700
2020-12-31,79.19999694824219,80.29000091552734,78.72000122070312,80.23999786376953,80.23999786376953,1770200
2021-01-04,80.48999786376953,80.98999786376953,79.30999755859375,80.12000274658203,80.12000274658203,3467100
2021-01-05,80.12999725341797,81.7300033569336,79.48999786376953,81.22000122070312,81.22000122070312,2714100
2021-01-06,79.5999984741211,81.43000030517578,79.5999984741211,80.94000244140625,80.94000244140625,3062200
2021-01-07,80.95999908447266,81.72000122070312,80.37000274658203,81.48999786376953,81.48999786376953,1688400
2021-01-08,81.52999877929688,82.13999938964844,81.04000091552734,81.69999694824219,81.69999694824219,1728300
2021-01-11,82.19999694824219,82.88999938964844,81.31999969482422,82.47000122070312,82.47000122070312,2285500
2021-01-12,82.04000091552734,82.36000061035156,79.88999938964844,80.55999755859375,80.55999755859375,2897700
2021-01-13,80.41999816894531,82.8499984741211,80.23999786376953,82.4000015258789,82.4000015258789,4140100
2021-01-14,81.97000122070312,82.37999725341797,79.83999633789062,80.05000305175781,80.05000305175781,3308800
2021-01-15,80.05000305175781,80.2699966430664,79.22000122070312,80.04000091552734,80.04000091552734,1646200
2021-01-19,80.55999755859375,80.6500015258789,78.55999755859375,78.83000183105469,78.83000183105469,3018100
2021-01-20,78.66000366210938,79.75,78.5199966430664,79.5199966430664,79.5199966430664,2903700
2021-01-21,79.16999816894531,80.33999633789062,78.8499984741211,80.01000213623047,80.01000213623047,2278600
2021-01-22,80.02999877929688,80.13999938964844,79.51000213623047,79.51000213623047,79.51000213623047,1294600
2021-01-25,79.4800033569336,80.72000122070312,79.13999938964844,80.0999984741211,80.0999984741211,1683500
2021-01-26,80.08999633789062,81.05000305175781,79.12999725341797,80.80999755859375,80.80999755859375,1606400
2021-01-27,80.11000061035156,80.44000244140625,77.76000213623047,78.0199966430664,78.0199966430664,2822100
2021-01-28,78.22000122070312,79.22000122070312,77.12000274658203,77.1500015258789,77.1500015258789,4950500
2021-01-29,75.19999694824219,77.77999877929688,74.98999786376953,76.83000183105469,76.83000183105469,4084200
2021-02-01,77.47000122070312,77.91000366210938,76.18000030517578,76.37999725341797,76.37999725341797,3291700
2021-02-02,77.01000213623047,77.80000305175781,76.45999908447266,76.5199966430664,76.5199966430664,4132600
2021-02-03,76.33000183105469,77.87000274658203,75.83999633789062,77.29000091552734,77.29000091552734,2488900
2021-02-04,76.68000030517578,80.48999786376953,76.55999755859375,77.18000030517578,77.18000030517578,3495700
2021-02-05,77.4800033569336,78.05999755859375,77.13999938964844,77.30000305175781,77.30000305175781,1824500
2021-02-08,77.54000091552734,78.16999816894531,77.01000213623047,77.5999984741211,77.5999984741211,2204600
2021-02-09,77.6500015258789,77.72000122070312,76.76000213623047,76.98999786376953,76.98999786376953,1804000
2021-02-10,77.52999877929688,78.05999755859375,77.02999877929688,77.61000061035156,77.61000061035156,5499600
2021-02-11,78.12999725341797,78.16999816894531,77.62000274658203,77.86000061035156,77.86000061035156,1798900
2021-02-12,78.0,78.9800033569336,77.76000213623047,78.7300033569336,78.7300033569336,3541700
2021-02-16,78.68000030517578,79.08999633789062,77.26000213623047,77.80000305175781,77.80000305175781,2665800
2021-02-17,77.33999633789062,77.87000274658203,76.8499984741211,77.68000030517578,77.68000030517578,3570500
2021-02-18,77.80000305175781,79.33000183105469,77.52999877929688,78.83000183105469,78.83000183105469,2185400
2021-02-19,78.83000183105469,79.13999938964844,77.8499984741211,78.44000244140625,78.44000244140625,2926400
2021-02-22,77.94999694824219,79.0999984741211,77.68000030517578,78.87000274658203,78.87000274658203,2653500
2021-02-23,79.44999694824219,80.38999938964844,77.94999694824219,78.13999938964844,78.13999938964844,3434400
2021-02-24,78.25,78.66999816894531,77.4800033569336,78.51000213623047,78.51000213623047,2503700
