Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,25.799999237060547,25.989999771118164,25.3799991607666,25.84000015258789,25.096418380737305,7302100
2020-07-01,25.850000381469727,26.389999389648438,25.700000762939453,26.200000762939453,25.446060180664062,4034700
2020-07-02,26.530000686645508,26.729999542236328,26.06999969482422,26.18000030517578,25.426633834838867,3536800
2020-07-06,26.469999313354492,26.65999984741211,25.739999771118164,25.8799991607666,25.135265350341797,4126000
2020-07-07,25.579999923706055,25.65999984741211,25.260000228881836,25.43000030517578,24.69821548461914,4530300
2020-07-08,25.420000076293945,25.84000015258789,25.309999465942383,25.719999313354492,24.979869842529297,3579400
2020-07-09,25.280000686645508,25.360000610351562,24.200000762939453,24.399999618530273,23.69785499572754,8025700
2020-07-10,24.479999542236328,25.34000015258789,24.479999542236328,25.25,24.52339744567871,4173100
2020-07-13,25.280000686645508,25.469999313354492,25.059999465942383,25.25,24.52339744567871,3818200
2020-07-14,25.31999969482422,25.850000381469727,25.270000457763672,25.540000915527344,24.805051803588867,4801000
2020-07-15,25.920000076293945,26.149999618530273,25.65999984741211,25.690000534057617,24.95073699951172,3817000
2020-07-16,25.760000228881836,26.100000381469727,25.6299991607666,25.850000381469727,25.106130599975586,5182700
2020-07-17,26.059999465942383,26.239999771118164,25.860000610351562,26.0,25.251813888549805,3771100
2020-07-20,25.81999969482422,25.8799991607666,25.25,25.360000610351562,24.630231857299805,3881600
2020-07-21,25.43000030517578,25.760000228881836,25.239999771118164,25.360000610351562,24.630231857299805,4366600
2020-07-22,25.200000762939453,26.200000762939453,24.950000762939453,26.15999984741211,25.407209396362305,5110000
2020-07-23,26.0,26.280000686645508,25.739999771118164,25.90999984741211,25.164403915405273,3848500
2020-07-24,26.040000915527344,26.290000915527344,25.5,25.709999084472656,24.970157623291016,3350200
2020-07-27,25.639999389648438,25.700000762939453,25.110000610351562,25.25,24.52339744567871,4141600
2020-07-28,25.110000610351562,26.06999969482422,25.110000610351562,25.920000076293945,25.174116134643555,4699500
2020-07-29,26.059999465942383,26.219999313354492,25.579999923706055,26.209999084472656,25.45577049255371,5001700
2020-07-30,25.829999923706055,26.549999237060547,25.670000076293945,26.5,25.7374267578125,5192400
2020-07-31,25.829999923706055,26.65999984741211,25.829999923706055,26.6200008392334,25.853973388671875,5851400
2020-08-03,26.670000076293945,26.760000228881836,26.34000015258789,26.520000457763672,25.75684928894043,3289400
2020-08-04,26.43000030517578,27.049999237060547,26.399999618530273,26.850000381469727,26.077354431152344,3806200
2020-08-05,27.020000457763672,27.059999465942383,26.479999542236328,26.610000610351562,25.844261169433594,3204400
2020-08-06,26.40999984741211,26.559999465942383,26.270000457763672,26.5,25.7374267578125,6572000
2020-08-07,26.420000076293945,27.309999465942383,26.420000076293945,27.139999389648438,26.3590087890625,4940700
2020-08-10,27.600000381469727,29.030000686645508,27.5,28.649999618530273,27.825557708740234,8966900
2020-08-11,29.0,29.260000228881836,28.229999542236328,28.43000030517578,27.611886978149414,7984100
2020-08-12,28.600000381469727,29.06999969482422,28.25,28.850000381469727,28.01980209350586,5107200
2020-08-13,28.6200008392334,29.200000762939453,28.520000457763672,29.1200008392334,28.282032012939453,7152700
2020-08-14,29.0,29.219999313354492,28.889999389648438,29.049999237060547,28.214046478271484,4047000
2020-08-17,29.030000686645508,29.3799991607666,28.700000762939453,28.799999237060547,27.971240997314453,7927300
2020-08-18,28.729999542236328,28.780000686645508,28.190000534057617,28.34000015258789,27.524477005004883,4538800
2020-08-19,28.100000381469727,28.510000228881836,27.90999984741211,28.34000015258789,27.524477005004883,4253700
2020-08-20,28.190000534057617,28.43000030517578,28.010000228881836,28.020000457763672,27.213685989379883,3633400
2020-08-21,28.06999969482422,28.309999465942383,27.889999389648438,28.040000915527344,27.233110427856445,3869400
2020-08-24,28.100000381469727,28.399999618530273,27.790000915527344,28.3700008392334,27.55361557006836,3185100
2020-08-25,28.40999984741211,28.43000030517578,27.829999923706055,27.920000076293945,27.11656379699707,4605300
2020-08-26,27.729999542236328,27.8799991607666,27.3700008392334,27.68000030517578,26.88347053527832,3276900
2020-08-27,27.790000915527344,28.020000457763672,27.540000915527344,27.649999618530273,26.854331970214844,4396200
2020-08-28,27.68000030517578,27.739999771118164,27.270000457763672,27.719999313354492,26.922319412231445,4268900
2020-08-31,27.739999771118164,27.8700008392334,27.479999542236328,27.6299991607666,26.83490753173828,4849700
2020-09-01,27.549999237060547,27.579999923706055,27.219999313354492,27.43000030517578,26.64066505432129,3314600
2020-09-02,27.450000762939453,28.6200008392334,27.299999237060547,28.479999542236328,27.66044807434082,5157300
2020-09-03,28.579999923706055,28.809999465942383,27.950000762939453,28.280000686645508,27.466203689575195,6223900
2020-09-04,28.260000228881836,28.5,27.639999389648438,28.290000915527344,27.475915908813477,4831200
2020-09-08,28.329999923706055,28.610000610351562,27.850000381469727,28.229999542236328,27.41764259338379,5909800
2020-09-09,28.0,28.649999618530273,27.670000076293945,27.75,27.35357093811035,7302300
2020-09-10,27.610000610351562,27.690000534057617,27.170000076293945,27.280000686645508,26.89028549194336,4554300
2020-09-11,27.469999313354492,27.700000762939453,27.290000915527344,27.530000686645508,27.136714935302734,3840800
2020-09-14,27.690000534057617,28.110000610351562,27.65999984741211,27.920000076293945,27.521142959594727,3891600
2020-09-15,28.079999923706055,28.299999237060547,27.579999923706055,27.719999313354492,27.323999404907227,3732100
2020-09-16,27.700000762939453,28.270000457763672,27.639999389648438,28.010000228881836,27.60985565185547,6347100
2020-09-17,27.790000915527344,28.0,27.360000610351562,27.5,27.107141494750977,6794900
2020-09-18,27.309999465942383,27.459999084472656,26.649999618530273,26.799999237060547,26.41714096069336,10507100
2020-09-21,26.459999084472656,26.610000610351562,25.969999313354492,26.229999542236328,25.855283737182617,7228200
2020-09-22,26.15999984741211,26.440000534057617,26.059999465942383,26.260000228881836,25.884857177734375,6707600
2020-09-23,26.219999313354492,26.420000076293945,25.899999618530273,25.90999984741211,25.53985595703125,3627600
2020-09-24,25.8700008392334,26.200000762939453,25.469999313354492,26.06999969482422,25.69757080078125,3755600
2020-09-25,25.889999389648438,26.59000015258789,25.850000381469727,26.469999313354492,26.091856002807617,4280700
2020-09-28,26.709999084472656,26.969999313354492,26.56999969482422,26.68000030517578,26.298856735229492,3559800
2020-09-29,26.850000381469727,27.389999389648438,26.739999771118164,26.8799991607666,26.49599838256836,5496300
2020-09-30,27.100000381469727,27.450000762939453,27.010000228881836,27.209999084472656,26.8212833404541,6601300
2020-10-01,27.43000030517578,27.65999984741211,27.239999771118164,27.549999237060547,27.15642738342285,3904600
2020-10-02,27.200000762939453,28.420000076293945,27.1200008392334,28.209999084472656,27.80699920654297,5297400
2020-10-05,28.3700008392334,28.600000381469727,28.170000076293945,28.440000534057617,28.033714294433594,3361300
2020-10-06,28.540000915527344,29.139999389648438,28.329999923706055,28.700000762939453,28.28999900817871,4021000
2020-10-07,28.899999618530273,29.010000228881836,28.59000015258789,28.760000228881836,28.34914207458496,2863500
2020-10-08,28.8700008392334,29.18000030517578,28.760000228881836,29.110000610351562,28.694143295288086,3177400
2020-10-09,29.25,29.34000015258789,28.75,28.940000534057617,28.52657127380371,3634900
2020-10-12,28.93000030517578,29.15999984741211,28.899999618530273,28.989999771118164,28.575855255126953,2604400
2020-10-13,28.899999618530273,28.899999618530273,28.18000030517578,28.469999313354492,28.063283920288086,2891000
2020-10-14,28.510000228881836,28.719999313354492,28.229999542236328,28.479999542236328,28.07314109802246,2395100
2020-10-15,28.25,28.68000030517578,28.239999771118164,28.549999237060547,28.142141342163086,3072400
2020-10-16,28.600000381469727,28.709999084472656,28.350000381469727,28.59000015258789,28.181570053100586,3219200
2020-10-19,28.6299991607666,28.700000762939453,27.719999313354492,27.770000457763672,27.3732852935791,4161600
2020-10-20,27.950000762939453,28.200000762939453,27.799999237060547,28.06999969482422,27.66899871826172,3745800
2020-10-21,27.989999771118164,28.190000534057617,27.75,27.899999618530273,27.501426696777344,4018900
2020-10-22,27.829999923706055,28.450000762939453,27.5,28.43000030517578,28.02385711669922,3912200
2020-10-23,28.68000030517578,28.760000228881836,28.280000686645508,28.670000076293945,28.260427474975586,3360700
2020-10-26,28.350000381469727,28.93000030517578,28.280000686645508,28.920000076293945,28.50685691833496,4670800
2020-10-27,28.90999984741211,28.979999542236328,28.520000457763672,28.540000915527344,28.132286071777344,3748800
2020-10-28,27.959999084472656,28.34000015258789,27.25,27.299999237060547,26.909997940063477,5380100
2020-10-29,27.139999389648438,27.959999084472656,26.729999542236328,27.59000015258789,27.19585609436035,3876500
2020-10-30,27.329999923706055,27.719999313354492,27.229999542236328,27.5,27.107141494750977,3975400
2020-11-02,27.760000228881836,28.209999084472656,27.510000228881836,28.110000610351562,27.70842742919922,4025900
2020-11-03,28.469999313354492,28.969999313354492,28.40999984741211,28.84000015258789,28.42799949645996,5571100
2020-11-04,28.56999969482422,28.8700008392334,27.920000076293945,27.920000076293945,27.521142959594727,4065100
2020-11-05,28.209999084472656,28.610000610351562,27.81999969482422,28.059999465942383,27.659141540527344,2807600
2020-11-06,28.059999465942383,28.440000534057617,27.459999084472656,27.610000610351562,27.2155704498291,3371400
2020-11-09,28.559999465942383,29.579999923706055,28.3799991607666,28.75,28.339284896850586,6559900
2020-11-10,28.75,29.809999465942383,28.729999542236328,29.739999771118164,29.315141677856445,6275800
2020-11-11,29.850000381469727,29.959999084472656,29.270000457763672,29.40999984741211,28.989856719970703,3957800
2020-11-12,29.079999923706055,29.420000076293945,28.719999313354492,28.889999389648438,28.477283477783203,5704900
2020-11-13,29.0,30.020000457763672,29.0,29.809999465942383,29.38414192199707,4260000
2020-11-16,30.34000015258789,30.520000457763672,29.969999313354492,30.299999237060547,29.867141723632812,5334100
2020-11-17,30.06999969482422,30.239999771118164,29.399999618530273,29.530000686645508,29.108142852783203,3690600
2020-11-18,29.729999542236328,30.1200008392334,29.239999771118164,29.25,28.832141876220703,3943600
2020-11-19,29.200000762939453,29.360000610351562,28.979999542236328,29.229999542236328,28.812427520751953,3757600
2020-11-20,29.200000762939453,29.469999313354492,29.100000381469727,29.149999618530273,28.733570098876953,3504000
2020-11-23,29.25,30.06999969482422,29.15999984741211,29.989999771118164,29.56157112121582,4245600
2020-11-24,30.309999465942383,30.809999465942383,30.209999084472656,30.68000030517578,30.241714477539062,4997000
2020-11-25,30.549999237060547,30.600000381469727,28.719999313354492,29.389999389648438,28.97014045715332,9237300
2020-11-27,29.450000762939453,29.489999771118164,28.950000762939453,29.110000610351562,28.694143295288086,2645500
