Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,40.0,40.0,39.25,39.43000030517578,39.39313888549805,1364300
2020-09-01,38.939998626708984,39.540000915527344,38.7599983215332,39.400001525878906,39.36316680908203,1767500
2020-09-02,39.5,40.66999816894531,39.40999984741211,40.61000061035156,40.5720329284668,1611100
2020-09-03,40.81999969482422,41.08000183105469,38.70000076293945,39.0099983215332,38.97352600097656,1089600
2020-09-04,39.790000915527344,40.04999923706055,38.689998626708984,38.939998626708984,38.90359115600586,1417500
2020-09-08,38.59000015258789,38.7599983215332,37.630001068115234,38.27000045776367,38.23421859741211,1643400
2020-09-09,38.56999969482422,38.939998626708984,38.189998626708984,38.529998779296875,38.49397659301758,1029000
2020-09-10,38.54999923706055,39.20000076293945,38.47999954223633,38.52000045776367,38.50397491455078,1101000
2020-09-11,38.630001068115234,39.15999984741211,38.400001525878906,38.7400016784668,38.72388458251953,1214200
2020-09-14,39.0,39.5099983215332,38.65999984741211,39.33000183105469,39.31364059448242,1112600
2020-09-15,39.38999938964844,39.59000015258789,38.77000045776367,39.06999969482422,39.05374526977539,922900
2020-09-16,39.099998474121094,40.119998931884766,38.83000183105469,39.61000061035156,39.59352111816406,1498700
2020-09-17,39.04999923706055,39.5,38.599998474121094,39.11000061035156,39.09373092651367,1599800
2020-09-18,38.779998779296875,39.279998779296875,37.47999954223633,37.650001525878906,37.63433837890625,2979900
2020-09-21,36.560001373291016,36.7400016784668,35.22999954223633,35.66999816894531,35.65515899658203,1530600
2020-09-22,35.79999923706055,36.380001068115234,35.279998779296875,35.599998474121094,35.58518600463867,1079800
2020-09-23,35.79999923706055,36.33000183105469,34.77000045776367,34.79999923706055,34.7855224609375,1184900
2020-09-24,34.650001525878906,35.439998626708984,33.7599983215332,34.68000030517578,34.66557312011719,1413900
2020-09-25,34.279998779296875,35.5099983215332,34.22999954223633,35.27000045776367,35.25532531738281,819700
2020-09-28,36.06999969482422,37.16999816894531,36.06999969482422,36.810001373291016,36.79468536376953,956000
2020-09-29,36.56999969482422,37.09000015258789,36.41999816894531,36.77000045776367,36.754703521728516,968200
2020-09-30,36.86000061035156,37.400001525878906,35.83000183105469,36.09000015258789,36.07498550415039,1101200
2020-10-01,35.630001068115234,36.54999923706055,34.779998779296875,35.11000061035156,35.095394134521484,1580200
2020-10-02,34.290000915527344,36.439998626708984,34.18000030517578,35.720001220703125,35.70513916015625,1643800
2020-10-05,36.2599983215332,36.72999954223633,36.040000915527344,36.400001525878906,36.384857177734375,669200
2020-10-06,36.79999923706055,37.08000183105469,35.650001525878906,35.720001220703125,35.70513916015625,976500
2020-10-07,36.209999084472656,36.59000015258789,35.91999816894531,36.439998626708984,36.42483901977539,1454400
2020-10-08,36.77000045776367,37.2400016784668,36.2599983215332,37.02000045776367,37.004600524902344,1033600
2020-10-09,37.4900016784668,37.65999984741211,36.689998626708984,36.7599983215332,36.74470520019531,887700
2020-10-12,36.65999984741211,36.970001220703125,36.33000183105469,36.869998931884766,36.85466003417969,1049700
2020-10-13,36.459999084472656,36.599998474121094,35.66999816894531,35.9900016784668,35.97502899169922,648700
2020-10-14,35.83000183105469,36.5,35.77000045776367,35.9900016784668,35.97502899169922,2064300
2020-10-15,35.56999969482422,36.45000076293945,35.11000061035156,36.34000015258789,36.32488250732422,1257300
2020-10-16,36.689998626708984,36.86000061035156,36.15999984741211,36.27000045776367,36.25490951538086,968700
2020-10-19,36.5,36.59000015258789,35.279998779296875,35.4900016784668,35.47523498535156,771700
2020-10-20,35.869998931884766,36.130001068115234,34.91999816894531,34.97999954223633,34.96544647216797,1269800
2020-10-21,34.70000076293945,35.0099983215332,34.41999816894531,34.529998779296875,34.51563262939453,947600
2020-10-22,34.54999923706055,34.95000076293945,34.369998931884766,34.86000061035156,34.845497131347656,785900
2020-10-23,35.2599983215332,35.77000045776367,34.970001220703125,35.189998626708984,35.175357818603516,1321600
2020-10-26,34.56999969482422,34.59000015258789,33.150001525878906,34.0099983215332,33.995849609375,1000600
2020-10-27,33.7599983215332,34.0099983215332,32.939998626708984,32.95000076293945,32.9362907409668,1903800
2020-10-28,32.13999938964844,33.15999984741211,31.81999969482422,32.09000015258789,32.0766487121582,2236100
2020-10-29,32.33000183105469,34.630001068115234,32.20000076293945,34.06999969482422,34.055824279785156,2266100
2020-10-30,34.130001068115234,35.810001373291016,34.130001068115234,35.79999923706055,35.78510665893555,2022600
2020-11-02,36.310001373291016,37.81999969482422,35.9900016784668,37.720001220703125,37.704307556152344,1554400
2020-11-03,38.36000061035156,39.79999923706055,38.06999969482422,39.439998626708984,39.42359161376953,1525300
2020-11-04,38.84000015258789,39.720001220703125,37.81999969482422,38.060001373291016,38.044166564941406,1440800
2020-11-05,38.22999954223633,39.02000045776367,38.22999954223633,38.77000045776367,38.75387191772461,1267200
2020-11-06,38.52000045776367,39.150001525878906,38.40999984741211,38.83000183105469,38.813846588134766,850300
2020-11-09,43.7599983215332,45.02000045776367,42.0,42.4900016784668,42.47232437133789,3750900
2020-11-10,42.77000045776367,44.290000915527344,42.4900016784668,43.88999938964844,43.87173843383789,1311000
2020-11-11,43.880001068115234,43.91999816894531,41.709999084472656,41.849998474121094,41.83258819580078,1385800
2020-11-12,41.2400016784668,42.529998779296875,41.0099983215332,41.54999923706055,41.532711029052734,1213800
2020-11-13,42.11000061035156,43.689998626708984,42.0,43.529998779296875,43.51189041137695,817500
2020-11-16,45.0,45.77000045776367,44.189998626708984,45.7599983215332,45.74095916748047,1728900
2020-11-17,45.970001220703125,46.439998626708984,45.060001373291016,45.599998474121094,45.58102798461914,1621900
2020-11-18,46.0,46.900001525878906,45.709999084472656,46.0099983215332,45.9908561706543,959600
2020-11-19,45.34000015258789,45.52000045776367,44.72999954223633,45.45000076293945,45.43109130859375,829700
2020-11-20,45.189998626708984,45.209999084472656,44.34000015258789,44.810001373291016,44.791358947753906,1145700
2020-11-23,45.27000045776367,46.72999954223633,45.150001525878906,46.470001220703125,46.45066833496094,1065900
2020-11-24,47.4900016784668,48.959999084472656,47.04999923706055,48.4900016784668,48.46982955932617,1365000
2020-11-25,48.540000915527344,48.540000915527344,46.91999816894531,47.20000076293945,47.180362701416016,1206400
2020-11-27,47.380001068115234,47.52000045776367,46.63999938964844,46.869998931884766,46.85049819946289,627500
2020-11-30,46.43000030517578,46.900001525878906,45.0,45.099998474121094,45.081233978271484,1653200
2020-12-01,46.380001068115234,46.720001220703125,45.599998474121094,45.630001068115234,45.61101531982422,1292500
2020-12-02,45.20000076293945,46.45000076293945,44.720001220703125,46.130001068115234,46.110809326171875,930700
2020-12-03,46.33000183105469,47.97999954223633,46.130001068115234,47.31999969482422,47.30031204223633,1258400
2020-12-04,47.5,48.13999938964844,47.34000015258789,47.79999923706055,47.780113220214844,1000100
2020-12-07,47.59000015258789,47.83000183105469,47.18000030517578,47.70000076293945,47.68015670776367,1168600
2020-12-08,47.29999923706055,48.2400016784668,47.29999923706055,48.15999984741211,48.13996505737305,1079600
2020-12-09,48.380001068115234,48.810001373291016,47.970001220703125,48.06999969482422,48.04999923706055,1061200
2020-12-10,47.290000915527344,48.209999084472656,47.18000030517578,48.029998779296875,48.029998779296875,1365600
2020-12-11,47.77000045776367,48.04999923706055,47.099998474121094,47.630001068115234,47.630001068115234,921900
2020-12-14,48.20000076293945,48.25,46.720001220703125,46.7400016784668,46.7400016784668,1009900
2020-12-15,47.029998779296875,48.11000061035156,46.5099983215332,48.060001373291016,48.060001373291016,986500
2020-12-16,48.130001068115234,48.130001068115234,46.709999084472656,46.7400016784668,46.7400016784668,1071800
2020-12-17,46.939998626708984,47.279998779296875,46.66999816894531,46.9900016784668,46.9900016784668,800900
2020-12-18,46.81999969482422,47.59000015258789,46.7400016784668,47.369998931884766,47.369998931884766,2240500
2020-12-21,46.4900016784668,47.459999084472656,46.0,47.119998931884766,47.119998931884766,925000
2020-12-22,47.16999816894531,47.4900016784668,46.79999923706055,46.81999969482422,46.81999969482422,707300
2020-12-23,47.16999816894531,48.619998931884766,47.16999816894531,48.310001373291016,48.310001373291016,722900
2020-12-24,48.439998626708984,48.5,47.869998931884766,48.06999969482422,48.06999969482422,197500
2020-12-28,48.36000061035156,48.95000076293945,47.560001373291016,47.70000076293945,47.70000076293945,559800
2020-12-29,47.9900016784668,48.0099983215332,46.959999084472656,47.5099983215332,47.5099983215332,654100
2020-12-30,47.54999923706055,48.810001373291016,47.5099983215332,48.439998626708984,48.439998626708984,822100
2020-12-31,48.36000061035156,48.41999816894531,47.880001068115234,48.33000183105469,48.33000183105469,470900
2021-01-04,48.15999984741211,48.470001220703125,46.099998474121094,46.380001068115234,46.380001068115234,975200
2021-01-05,46.56999969482422,47.400001525878906,46.45000076293945,47.029998779296875,47.029998779296875,1047200
2021-01-06,47.459999084472656,48.31999969482422,47.060001373291016,47.599998474121094,47.599998474121094,1253100
2021-01-07,47.040000915527344,48.93000030517578,46.70000076293945,48.79999923706055,48.79999923706055,1319500
2021-01-08,48.70000076293945,48.84000015258789,47.369998931884766,48.41999816894531,48.41999816894531,702700
2021-01-11,47.709999084472656,48.880001068115234,47.599998474121094,48.59000015258789,48.59000015258789,1153500
2021-01-12,48.63999938964844,50.31999969482422,48.220001220703125,49.75,49.75,1160600
2021-01-13,49.5,49.650001525878906,48.18000030517578,48.939998626708984,48.939998626708984,772600
2021-01-14,49.36000061035156,50.86000061035156,49.209999084472656,50.189998626708984,50.189998626708984,1056500
2021-01-15,49.70000076293945,49.95000076293945,48.7400016784668,48.939998626708984,48.939998626708984,968500
2021-01-19,49.52000045776367,50.09000015258789,49.09000015258789,49.369998931884766,49.369998931884766,687100
2021-01-20,49.59000015258789,49.900001525878906,49.290000915527344,49.630001068115234,49.630001068115234,603200
2021-01-21,49.279998779296875,49.90999984741211,48.86000061035156,49.15999984741211,49.15999984741211,694100
2021-01-22,48.72999954223633,49.90999984741211,48.130001068115234,49.72999954223633,49.72999954223633,1131500
2021-01-25,49.27000045776367,50.459999084472656,48.79999923706055,49.959999084472656,49.959999084472656,2005100
2021-01-26,50.47999954223633,50.650001525878906,49.349998474121094,49.59000015258789,49.59000015258789,2300700
2021-01-27,48.5,49.939998626708984,45.61000061035156,45.88999938964844,45.88999938964844,2088300
2021-01-28,46.040000915527344,47.52000045776367,46.0,46.90999984741211,46.90999984741211,1447800
2021-01-29,46.61000061035156,46.7599983215332,45.15999984741211,45.2599983215332,45.2599983215332,1430100
2021-02-01,45.70000076293945,45.70000076293945,44.36000061035156,45.34000015258789,45.34000015258789,1065400
2021-02-02,45.9900016784668,46.63999938964844,45.68000030517578,45.900001525878906,45.900001525878906,978300
2021-02-03,45.599998474121094,46.470001220703125,45.36000061035156,46.29999923706055,46.29999923706055,652600
2021-02-04,46.439998626708984,47.470001220703125,46.38999938964844,47.279998779296875,47.279998779296875,1046400
2021-02-05,47.88999938964844,48.52000045776367,47.41999816894531,48.060001373291016,48.060001373291016,944000
2021-02-08,48.5,49.810001373291016,48.5,49.7400016784668,49.7400016784668,987800
2021-02-09,49.400001525878906,49.90999984741211,49.04999923706055,49.279998779296875,49.279998779296875,547000
2021-02-10,49.34000015258789,49.63999938964844,48.56999969482422,49.31999969482422,49.31999969482422,718600
2021-02-11,49.439998626708984,50.66999816894531,49.2599983215332,50.63999938964844,50.63999938964844,1087800
2021-02-12,50.36000061035156,51.130001068115234,50.36000061035156,50.88999938964844,50.88999938964844,767300
2021-02-16,50.90999984741211,51.439998626708984,50.66999816894531,51.29999923706055,51.29999923706055,771800
2021-02-17,51.34000015258789,51.34000015258789,50.61000061035156,50.779998779296875,50.779998779296875,1141900
2021-02-18,50.2599983215332,50.33000183105469,49.0,49.029998779296875,49.029998779296875,873200
2021-02-19,49.4900016784668,50.849998474121094,49.47999954223633,50.810001373291016,50.810001373291016,1259800
2021-02-22,50.5,51.68000030517578,50.290000915527344,50.61000061035156,50.61000061035156,1412200
2021-02-23,50.81999969482422,52.209999084472656,50.150001525878906,52.20000076293945,52.20000076293945,1293600
2021-02-24,52.02000045776367,53.90999984741211,52.02000045776367,53.47999954223633,53.47999954223633,1002300
