Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,73.5999984741211,76.2699966430664,73.30000305175781,75.75,74.01741027832031,2867900
2020-07-01,75.77999877929688,76.70999908447266,75.48999786376953,76.30000305175781,74.5548324584961,2169400
2020-07-02,77.18000030517578,77.58000183105469,76.12999725341797,76.58999633789062,74.83819580078125,1734000
2020-07-06,78.73999786376953,78.77999877929688,77.55999755859375,77.77999877929688,76.0009765625,3007900
2020-07-07,77.2300033569336,77.5,73.87000274658203,73.94000244140625,72.24880981445312,4185800
2020-07-08,74.55000305175781,75.73999786376953,74.01000213623047,74.55000305175781,72.84486389160156,2625100
2020-07-09,74.63999938964844,74.97000122070312,72.01000213623047,72.87999725341797,71.21305084228516,1923600
2020-07-10,72.95999908447266,73.41999816894531,72.22000122070312,73.30000305175781,71.62345123291016,1373400
2020-07-13,73.66999816894531,73.83999633789062,71.44999694824219,71.62999725341797,69.99164581298828,2057800
2020-07-14,69.98999786376953,71.9800033569336,69.95999908447266,71.87000274658203,70.22615051269531,2195700
2020-07-15,72.2699966430664,73.75,72.2699966430664,73.52999877929688,71.84818267822266,1994000
2020-07-16,73.16999816894531,73.4800033569336,72.16999816894531,72.73999786376953,71.07624816894531,1391200
2020-07-17,73.22000122070312,73.66999816894531,72.47000122070312,73.48999786376953,71.80908966064453,1520200
2020-07-20,73.11000061035156,73.7300033569336,72.51000213623047,73.36000061035156,71.68207550048828,1384300
2020-07-21,73.68000030517578,74.23999786376953,72.94999694824219,73.33000183105469,71.65276336669922,1359500
2020-07-22,73.37999725341797,74.13999938964844,73.23999786376953,73.83000183105469,72.14131927490234,1388300
2020-07-23,73.66000366210938,74.47000122070312,72.87000274658203,73.16999816894531,71.49641418457031,1437300
2020-07-24,73.11000061035156,73.36000061035156,71.55999755859375,72.19000244140625,70.5388412475586,1744800
2020-07-27,71.91000366210938,72.69000244140625,71.77999877929688,72.58999633789062,70.92967987060547,1885500
2020-07-28,72.5999984741211,73.5199966430664,72.37999725341797,73.13999938964844,71.46710205078125,1994300
2020-07-29,72.77999877929688,73.5999984741211,72.12999725341797,73.55000305175781,71.86772155761719,2300900
2020-07-30,72.5999984741211,72.68000030517578,71.70999908447266,72.3499984741211,70.6951675415039,2005900
2020-07-31,71.55999755859375,71.93000030517578,70.37999725341797,71.91999816894531,70.88243103027344,2925400
2020-08-03,71.87000274658203,73.05000305175781,71.47000122070312,72.76000213623047,71.71031951904297,1902500
2020-08-04,72.44000244140625,73.06999969482422,72.33999633789062,72.61000061035156,71.56248474121094,1974900
2020-08-05,72.94000244140625,73.56999969482422,72.55999755859375,72.72000122070312,71.67089080810547,1453400
2020-08-06,72.47000122070312,72.94000244140625,71.97000122070312,72.58999633789062,71.54276275634766,1866800
2020-08-07,72.52999877929688,73.66000366210938,72.37000274658203,73.44999694824219,72.3903579711914,1469900
2020-08-10,73.19999694824219,74.43000030517578,73.05999755859375,74.38999938964844,73.3167953491211,1572100
