Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,201.9600067138672,203.83999633789062,200.72999572753906,202.77000427246094,201.5860595703125,802400
2020-08-05,203.47000122070312,205.27999877929688,202.64999389648438,202.9600067138672,201.77496337890625,978500
2020-08-06,190.0,190.22999572753906,173.33999633789062,175.52000427246094,174.4951934814453,2215000
2020-08-07,176.60000610351562,178.2100067138672,172.75,173.24000549316406,172.22850036621094,1257300
2020-08-10,175.0,176.74000549316406,173.36000061035156,175.14999389648438,174.1273193359375,1004500
2020-08-11,174.8699951171875,175.63999938964844,171.69000244140625,172.97999572753906,171.97000122070312,789100
2020-08-12,174.0,177.3699951171875,173.75,175.83999633789062,174.8133087158203,829700
2020-08-13,175.72999572753906,178.07000732421875,173.94000244140625,177.50999450683594,176.47357177734375,425400
2020-08-14,177.3000030517578,178.22000122070312,176.50999450683594,176.77999877929688,175.74781799316406,468700
2020-08-17,177.5500030517578,183.25,177.5500030517578,183.1999969482422,182.13034057617188,986700
2020-08-18,183.1999969482422,183.72000122070312,179.7899932861328,183.02999877929688,181.96133422851562,606500
2020-08-19,183.63999938964844,185.1699981689453,182.10000610351562,183.42999267578125,182.74838256835938,674300
2020-08-20,182.1300048828125,183.5,180.60000610351562,180.97000122070312,180.2975311279297,505000
2020-08-21,180.88999938964844,180.91000366210938,177.67999267578125,179.3699951171875,178.70347595214844,608600
2020-08-24,180.86000061035156,181.30999755859375,174.63999938964844,176.4199981689453,175.7644500732422,717900
2020-08-25,177.49000549316406,179.16000366210938,176.25999450683594,179.08999633789062,178.4245147705078,556500
2020-08-26,178.1300048828125,180.4600067138672,175.9600067138672,180.0800018310547,179.4108428955078,366100
2020-08-27,180.17999267578125,181.19000244140625,177.80999755859375,180.67999267578125,180.00860595703125,372500
2020-08-28,180.60000610351562,180.6199951171875,178.3800048828125,180.22999572753906,179.56028747558594,290500
2020-08-31,179.38999938964844,181.3000030517578,177.41000366210938,180.77999877929688,180.1082305908203,587500
2020-09-01,181.0,181.75999450683594,177.24000549316406,178.91000366210938,178.2451934814453,436900
2020-09-02,180.39999389648438,184.3000030517578,179.02999877929688,183.0,182.3199920654297,628800
2020-09-03,183.39999389648438,183.39999389648438,175.27000427246094,177.86000061035156,177.1990966796875,608800
2020-09-04,176.0500030517578,177.0,169.77000427246094,173.55999755859375,172.91506958007812,476600
2020-09-08,171.02000427246094,173.5800018310547,168.9499969482422,171.4199981689453,170.78302001953125,548700
2020-09-09,173.9199981689453,176.86000061035156,173.0399932861328,174.67999267578125,174.03089904785156,445800
2020-09-10,174.7100067138672,176.00999450683594,171.4499969482422,172.05999755859375,171.42063903808594,430400
2020-09-11,173.75999450683594,174.83999633789062,170.86000061035156,172.0,171.36087036132812,365200
2020-09-14,174.10000610351562,175.52000427246094,172.91000366210938,174.42999267578125,173.78182983398438,364600
2020-09-15,175.49000549316406,177.69000244140625,175.05999755859375,175.5500030517578,174.89767456054688,396000
2020-09-16,176.9600067138672,177.69000244140625,173.1300048828125,174.05999755859375,173.41322326660156,590700
2020-09-17,172.44000244140625,173.6999969482422,171.00999450683594,172.88999938964844,172.24755859375,476100
2020-09-18,171.75,173.27000427246094,167.7100067138672,170.00999450683594,169.37826538085938,965500
2020-09-21,168.69000244140625,171.58999633789062,165.72000122070312,171.50999450683594,170.8726806640625,714300
2020-09-22,171.3300018310547,172.60000610351562,169.6199951171875,172.25999450683594,171.61990356445312,411100
2020-09-23,172.00999450683594,172.35000610351562,168.24000549316406,168.6999969482422,168.0731201171875,442400
2020-09-24,167.8000030517578,169.89999389648438,166.49000549316406,168.13999938964844,167.5152130126953,261200
2020-09-25,166.6999969482422,169.30999755859375,166.00999450683594,169.0399932861328,168.411865234375,893300
2020-09-28,171.0,174.1999969482422,169.85000610351562,172.0,171.36087036132812,572500
2020-09-29,172.0,174.0399932861328,171.91000366210938,172.66000366210938,172.01841735839844,340800
2020-09-30,173.0500030517578,174.8300018310547,170.60000610351562,171.42999267578125,170.79298400878906,682400
2020-10-01,172.83999633789062,174.42999267578125,168.58999633789062,169.50999450683594,168.880126953125,505900
2020-10-02,167.52999877929688,169.3800048828125,165.9199981689453,167.5,166.87759399414062,1132800
2020-10-05,168.22000122070312,171.14999389648438,168.11000061035156,170.80999755859375,170.17527770996094,663600
2020-10-06,171.25,171.63999938964844,167.24000549316406,167.64999389648438,167.0270233154297,431900
2020-10-07,169.25,171.5500030517578,168.9199981689453,170.6999969482422,170.06568908691406,427400
2020-10-08,172.55999755859375,173.6699981689453,171.1300048828125,172.6999969482422,172.0582733154297,484100
2020-10-09,173.5,176.72000122070312,173.27000427246094,176.1199951171875,175.46554565429688,456400
2020-10-12,177.6699981689453,178.2899932861328,176.47999572753906,177.42999267578125,176.77069091796875,339700
2020-10-13,177.5,179.6699981689453,176.0800018310547,177.66000366210938,176.9998321533203,387100
2020-10-14,178.0,181.02999877929688,177.3699951171875,177.80999755859375,177.14927673339844,403900
2020-10-15,175.97000122070312,179.66000366210938,174.83999633789062,179.60000610351562,178.93263244628906,393100
2020-10-16,179.6199951171875,182.35000610351562,178.80999755859375,180.7899932861328,180.11819458007812,464900
2020-10-19,181.35000610351562,183.07000732421875,178.83999633789062,179.41000366210938,178.74334716796875,425600
2020-10-20,179.75,181.63999938964844,178.83999633789062,179.42999267578125,178.7632598876953,386700
2020-10-21,179.7899932861328,181.3300018310547,177.92999267578125,179.1300048828125,178.46437072753906,285200
2020-10-22,179.1300048828125,183.5500030517578,178.99000549316406,182.82000732421875,182.14065551757812,403300
2020-10-23,182.52000427246094,183.6999969482422,181.02999877929688,183.02999877929688,182.34988403320312,305000
2020-10-26,181.16000366210938,182.1699981689453,179.25,180.52999877929688,179.85916137695312,366000
2020-10-27,181.99000549316406,187.58999633789062,181.00999450683594,184.85000610351562,184.1631317138672,657200
2020-10-28,181.80999755859375,182.97000122070312,180.32000732421875,180.66000366210938,179.9886932373047,612300
2020-10-29,180.0,181.74000549316406,177.6999969482422,179.50999450683594,178.84295654296875,581300
2020-10-30,195.8000030517578,198.0,189.1300048828125,191.94000244140625,191.22677612304688,897600
2020-11-02,195.16000366210938,197.39999389648438,193.19000244140625,196.8000030517578,196.0687255859375,870200
2020-11-03,197.1999969482422,203.5500030517578,196.6699981689453,202.4600067138672,201.7076873779297,707000
2020-11-04,203.58999633789062,212.27999877929688,203.25,209.4199981689453,208.64181518554688,675200
2020-11-05,212.0,215.63999938964844,210.4499969482422,212.80999755859375,212.0192108154297,562000
2020-11-06,212.02999877929688,216.05999755859375,211.08999633789062,214.19000244140625,213.39410400390625,549600
2020-11-09,219.5399932861328,224.24000549316406,218.0,220.58999633789062,219.7703094482422,1145500
2020-11-10,219.14999389648438,219.14999389648438,210.9499969482422,212.11000061035156,211.69610595703125,784000
2020-11-11,214.55999755859375,218.25,214.13999938964844,215.8300018310547,215.40884399414062,562700
2020-11-12,215.02000427246094,215.7899932861328,210.57000732421875,212.7899932861328,212.37477111816406,396800
2020-11-13,213.42999267578125,214.94000244140625,212.0800018310547,214.74000549316406,214.3209686279297,265700
2020-11-16,215.58999633789062,216.6199951171875,213.58999633789062,215.5399932861328,215.11940002441406,307100
2020-11-17,213.50999450683594,215.1699981689453,211.50999450683594,214.14999389648438,213.73211669921875,332900
2020-11-18,214.6999969482422,214.85000610351562,210.94000244140625,211.07000732421875,210.65814208984375,388900
2020-11-19,211.75999450683594,213.1699981689453,210.32000732421875,211.75999450683594,211.34678649902344,319000
2020-11-20,211.6300048828125,212.10000610351562,210.25,211.02000427246094,210.6082305908203,384200
2020-11-23,211.52000427246094,213.60000610351562,207.89999389648438,209.57000732421875,209.16107177734375,391400
2020-11-24,210.60000610351562,211.0,204.7899932861328,206.52999877929688,206.12698364257812,580700
2020-11-25,206.2100067138672,206.9499969482422,204.5800018310547,206.02999877929688,205.62796020507812,306900
2020-11-27,207.24000549316406,210.25,205.67999267578125,209.63999938964844,209.23092651367188,261000
2020-11-30,208.94000244140625,211.02000427246094,207.8699951171875,209.60000610351562,209.19100952148438,828200
2020-12-01,210.4600067138672,212.36000061035156,209.74000549316406,211.61000061035156,211.19708251953125,559500
2020-12-02,209.57000732421875,210.5800018310547,208.3000030517578,209.25999450683594,208.85165405273438,378800
2020-12-03,208.36000061035156,209.25,206.75,207.39999389648438,206.9952850341797,376300
2020-12-04,207.4199981689453,209.9199981689453,206.8800048828125,209.69000244140625,209.28082275390625,305800
2020-12-07,209.52000427246094,211.47000122070312,208.5800018310547,209.2100067138672,208.80177307128906,290200
2020-12-08,208.25999450683594,212.38999938964844,207.47999572753906,212.11000061035156,211.69610595703125,429800
2020-12-09,212.52999877929688,213.25999450683594,210.44000244140625,211.77000427246094,211.3567657470703,366400
2020-12-10,211.05999755859375,213.02000427246094,208.0399932861328,208.72999572753906,208.32269287109375,400700
2020-12-11,207.32000732421875,207.8699951171875,203.61000061035156,204.52999877929688,204.13088989257812,583900
2020-12-14,206.1699981689453,210.17999267578125,205.72999572753906,206.3800048828125,205.977294921875,485300
2020-12-15,207.8000030517578,209.1999969482422,206.3699951171875,208.64999389648438,208.2428436279297,549800
2020-12-16,209.52000427246094,211.77000427246094,207.72999572753906,210.50999450683594,210.09921264648438,500100
2020-12-17,211.0,213.8800048828125,210.52000427246094,213.72999572753906,213.3129425048828,402800
2020-12-18,214.14999389648438,219.27999877929688,212.4199981689453,218.4499969482422,218.0237274169922,1073900
2020-12-21,214.0,215.25999450683594,207.8800048828125,213.47000122070312,213.05345153808594,435000
2020-12-22,213.14999389648438,214.1199951171875,210.85000610351562,211.6699981689453,211.2569580078125,322300
2020-12-23,212.9499969482422,213.10000610351562,209.9199981689453,209.97999572753906,209.57025146484375,297800
2020-12-24,210.22999572753906,212.92999267578125,209.7100067138672,212.4199981689453,212.0054931640625,99600
2020-12-28,215.2899932861328,216.25999450683594,210.85000610351562,211.42999267578125,211.01742553710938,235500
2020-12-29,213.63999938964844,213.63999938964844,210.17999267578125,211.25999450683594,210.84774780273438,328600
2020-12-30,212.63999938964844,212.63999938964844,209.3699951171875,209.72000122070312,209.31076049804688,249500
2020-12-31,210.33999633789062,213.1199951171875,208.5399932861328,212.55999755859375,212.1452178955078,322800
2021-01-04,213.24000549316406,214.99000549316406,208.1699981689453,212.17999267578125,211.76596069335938,468600
2021-01-05,211.94000244140625,215.66000366210938,211.6999969482422,214.61000061035156,214.19122314453125,520300
2021-01-06,211.5800018310547,215.8800048828125,211.27000427246094,213.2100067138672,212.79396057128906,638500
2021-01-07,210.55999755859375,216.08999633789062,208.94000244140625,215.25999450683594,214.83995056152344,583400
2021-01-08,214.60000610351562,219.13999938964844,214.08999633789062,218.94000244140625,218.5127716064453,506100
2021-01-11,218.6999969482422,221.19000244140625,217.49000549316406,220.3000030517578,219.8701171875,320400
2021-01-12,219.7100067138672,220.1999969482422,215.57000732421875,216.8800048828125,216.45680236816406,337500
2021-01-13,216.72000122070312,217.5,215.13999938964844,216.47999572753906,216.0575714111328,435900
2021-01-14,217.10000610351562,217.86000061035156,213.02999877929688,213.27999877929688,212.8638153076172,420700
2021-01-15,212.86000061035156,213.9199981689453,210.24000549316406,211.6199951171875,211.20704650878906,388800
2021-01-19,213.64999389648438,216.6699981689453,212.57000732421875,214.89999389648438,214.48065185546875,397300
2021-01-20,215.83999633789062,218.86000061035156,213.75999450683594,217.9600067138672,217.53469848632812,445300
2021-01-21,218.2899932861328,218.55999755859375,214.07000732421875,217.07000732421875,216.64642333984375,404200
2021-01-22,217.4199981689453,217.47000122070312,214.61000061035156,215.52000427246094,215.09945678710938,298000
2021-01-25,215.92999267578125,224.0,215.74000549316406,221.67999267578125,221.24742126464844,491600
2021-01-26,221.4600067138672,224.42999267578125,219.25,222.27999877929688,221.84625244140625,456400
2021-01-27,219.1300048828125,220.75,213.02000427246094,214.05999755859375,213.6422882080078,526600
2021-01-28,215.72000122070312,219.97999572753906,214.27999877929688,215.92999267578125,215.50863647460938,500900
2021-01-29,212.6999969482422,212.6999969482422,198.89999389648438,201.57000732421875,201.1766815185547,1150000
2021-02-01,203.75999450683594,203.92999267578125,198.82000732421875,202.6699981689453,202.27452087402344,850000
2021-02-02,204.2899932861328,208.8800048828125,203.92999267578125,206.6699981689453,206.26670837402344,1050700
2021-02-03,204.4199981689453,206.24000549316406,203.0,203.2100067138672,202.8134765625,969000
2021-02-04,203.14999389648438,206.22000122070312,201.8300018310547,204.05999755859375,203.66180419921875,760000
2021-02-05,204.88999938964844,207.0800018310547,200.75999450683594,202.1699981689453,201.77549743652344,824800
2021-02-08,202.61000061035156,204.02999877929688,200.8000030517578,201.5500030517578,201.15670776367188,747000
2021-02-09,201.61000061035156,203.47000122070312,199.58999633789062,199.86000061035156,199.47000122070312,1226000
2021-02-10,201.3699951171875,201.5500030517578,199.11000061035156,200.39999389648438,200.39999389648438,943200
2021-02-11,201.63999938964844,202.1999969482422,199.52000427246094,200.52999877929688,200.52999877929688,840500
2021-02-12,199.86000061035156,200.9499969482422,198.74000549316406,200.5500030517578,200.5500030517578,1223800
2021-02-16,200.4600067138672,200.4600067138672,193.02000427246094,194.10000610351562,194.10000610351562,879100
2021-02-17,193.27000427246094,201.58999633789062,191.10000610351562,199.72999572753906,199.72999572753906,740500
2021-02-18,197.67999267578125,201.4499969482422,196.2100067138672,199.8800048828125,199.8800048828125,613200
2021-02-19,200.07000732421875,203.22000122070312,200.07000732421875,201.17999267578125,201.17999267578125,921600
2021-02-22,200.05999755859375,201.1199951171875,198.44000244140625,200.02000427246094,200.02000427246094,783300
2021-02-23,200.25,201.6999969482422,198.5399932861328,200.08999633789062,200.08999633789062,799200
2021-02-24,199.55999755859375,202.97000122070312,199.00999450683594,200.97000122070312,200.97000122070312,432500
