Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,131.97000122070312,132.2899932861328,130.72999572753906,131.5,131.5,1674100
2021-02-05,131.69000244140625,132.3699951171875,131.1999969482422,132.1699981689453,132.1699981689453,1549300
2021-02-08,132.19000244140625,132.6699981689453,131.1699981689453,132.19000244140625,132.19000244140625,1451000
2021-02-09,132.52000427246094,132.8300018310547,131.2100067138672,132.42999267578125,132.42999267578125,1837200
2021-02-10,133.0,133.97999572753906,132.38999938964844,132.8000030517578,132.8000030517578,1543300
2021-02-11,133.0500030517578,133.1300048828125,131.75,132.08999633789062,132.08999633789062,1275500
2021-02-12,132.0399932861328,132.5,131.3000030517578,132.1300048828125,132.1300048828125,1720500
2021-02-16,131.6300048828125,132.6999969482422,128.72999572753906,130.24000549316406,130.24000549316406,2960400
2021-02-17,129.50999450683594,131.25999450683594,128.8000030517578,130.77000427246094,130.77000427246094,1752200
2021-02-18,130.41000366210938,132.5399932861328,130.19000244140625,132.19000244140625,132.19000244140625,1453300
2021-02-19,131.8699951171875,132.27999877929688,130.35000610351562,130.6300048828125,130.6300048828125,2058800
2021-02-22,130.0,131.25999450683594,129.8699951171875,131.05999755859375,131.05999755859375,1786000
2021-02-23,132.2100067138672,133.5500030517578,130.80999755859375,131.99000549316406,131.99000549316406,1913400
2021-02-24,131.25999450683594,131.89999389648438,130.6699981689453,130.80999755859375,130.80999755859375,1930800
