Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,62.47999954223633,63.369998931884766,61.77000045776367,62.790000915527344,62.1204948425293,1977800
2020-11-13,63.0,64.75,62.90999984741211,64.05999755859375,63.376949310302734,1457400
2020-11-16,64.98999786376953,65.4000015258789,64.0199966430664,65.16999816894531,64.47511291503906,1862600
2020-11-17,64.7699966430664,66.55000305175781,64.63999938964844,65.5999984741211,64.90052795410156,1468700
2020-11-18,66.01000213623047,66.68000030517578,64.45999908447266,64.54000091552734,63.851837158203125,1624000
2020-11-19,64.1500015258789,64.5,63.09000015258789,63.619998931884766,62.94164276123047,2676400
2020-11-20,63.709999084472656,64.16000366210938,63.0,63.380001068115234,62.70420455932617,2987000
2020-11-23,63.560001373291016,64.37999725341797,63.150001525878906,64.1500015258789,63.46599578857422,2692600
2020-11-24,64.98999786376953,65.73999786376953,64.61000061035156,65.44999694824219,64.75212860107422,1737300
2020-11-25,64.91999816894531,65.05000305175781,63.13999938964844,63.709999084472656,63.03068542480469,2866700
2020-11-27,63.66999816894531,63.88999938964844,62.5099983215332,62.790000915527344,62.1204948425293,968300
2020-11-30,62.380001068115234,62.43000030517578,60.88999938964844,61.36000061035156,60.70574188232422,2684400
2020-12-01,61.880001068115234,63.099998474121094,61.84000015258789,62.09000015258789,61.42795944213867,1514500
2020-12-02,62.040000915527344,62.209999084472656,61.06999969482422,62.189998626708984,61.52688980102539,1740000
2020-12-03,62.04999923706055,62.7599983215332,61.400001525878906,61.540000915527344,60.88382339477539,1917500
2020-12-04,61.7599983215332,62.150001525878906,61.150001525878906,61.83000183105469,61.17073059082031,1172900
2020-12-07,61.29999923706055,62.189998626708984,61.130001068115234,61.939998626708984,61.27955627441406,1449000
2020-12-08,61.43000030517578,62.20000076293945,61.34000015258789,61.88999938964844,61.2300910949707,1467100
2020-12-09,62.09000015258789,63.0099983215332,62.08000183105469,62.90999984741211,62.23921585083008,1434900
2020-12-10,63.0,63.0099983215332,62.220001220703125,62.880001068115234,62.209537506103516,1400100
2020-12-11,62.88999938964844,63.41999816894531,62.619998931884766,62.79999923706055,62.13038635253906,1640600
2020-12-14,63.0,63.29999923706055,62.18000030517578,62.2599983215332,61.59614562988281,1413600
2020-12-15,62.4900016784668,63.779998779296875,62.369998931884766,63.7599983215332,63.08015060424805,1860800
2020-12-16,63.65999984741211,63.83000183105469,62.560001373291016,62.70000076293945,62.031455993652344,1512700
2020-12-17,62.86000061035156,63.33000183105469,62.72999954223633,62.900001525878906,62.22932434082031,1424700
2020-12-18,62.90999984741211,63.470001220703125,62.0099983215332,62.540000915527344,61.87316131591797,3717900
2020-12-21,61.72999954223633,62.25,60.45000076293945,61.880001068115234,61.22019958496094,2180700
2020-12-22,61.81999969482422,61.81999969482422,60.970001220703125,61.31999969482422,60.666168212890625,1043400
2020-12-23,61.66999816894531,62.119998931884766,61.290000915527344,61.29999923706055,60.64638137817383,1526400
2020-12-24,61.72999954223633,62.22999954223633,61.02000045776367,62.189998626708984,61.52688980102539,382300
2020-12-28,62.29999923706055,63.16999816894531,62.15999984741211,62.45000076293945,61.78411865234375,805000
2020-12-29,62.68000030517578,63.02000045776367,61.959999084472656,62.18000030517578,61.516998291015625,847600
2020-12-30,61.560001373291016,62.13999938964844,61.459999084472656,61.630001068115234,61.630001068115234,911300
2020-12-31,61.79999923706055,62.88999938964844,61.459999084472656,62.81999969482422,62.81999969482422,943900
2021-01-04,62.7599983215332,62.939998626708984,60.04999923706055,60.4900016784668,60.4900016784668,1628200
2021-01-05,60.66999816894531,60.939998626708984,59.90999984741211,60.810001373291016,60.810001373291016,1216000
2021-01-06,61.83000183105469,63.06999969482422,61.099998474121094,62.619998931884766,62.619998931884766,1745200
2021-01-07,62.810001373291016,62.880001068115234,61.5099983215332,62.04999923706055,62.04999923706055,1556600
2021-01-08,62.189998626708984,62.43000030517578,61.709999084472656,62.29999923706055,62.29999923706055,1430500
2021-01-11,62.18000030517578,62.36000061035156,61.15999984741211,61.66999816894531,61.66999816894531,971200
2021-01-12,61.58000183105469,63.5,61.58000183105469,62.5099983215332,62.5099983215332,2531900
2021-01-13,62.470001220703125,63.59000015258789,62.25,63.20000076293945,63.20000076293945,997700
2021-01-14,63.29999923706055,63.38999938964844,61.56999969482422,61.630001068115234,61.630001068115234,1374000
2021-01-15,61.31999969482422,62.0,60.20000076293945,61.869998931884766,61.869998931884766,1580900
2021-01-19,62.04999923706055,62.29999923706055,60.779998779296875,60.869998931884766,60.869998931884766,1877600
2021-01-20,60.209999084472656,60.52000045776367,59.75,60.220001220703125,60.220001220703125,1801600
2021-01-21,59.869998931884766,60.40999984741211,59.279998779296875,59.33000183105469,59.33000183105469,1378200
2021-01-22,59.0,59.529998779296875,58.529998779296875,59.29999923706055,59.29999923706055,1911400
2021-01-25,59.06999969482422,60.029998779296875,58.970001220703125,59.400001525878906,59.400001525878906,1672000
2021-01-26,59.5,59.83000183105469,58.810001373291016,59.099998474121094,59.099998474121094,2076400
2021-01-27,58.56999969482422,59.040000915527344,56.93000030517578,57.0,57.0,2810600
2021-01-28,57.34000015258789,59.959999084472656,57.25,58.88999938964844,58.88999938964844,1857900
2021-01-29,58.459999084472656,58.88999938964844,57.68000030517578,58.15999984741211,58.15999984741211,1707900
2021-02-01,58.11000061035156,58.4900016784668,57.54999923706055,58.0099983215332,58.0099983215332,1077900
2021-02-02,58.04999923706055,59.65999984741211,57.83000183105469,59.16999816894531,59.16999816894531,1548700
2021-02-03,58.880001068115234,59.459999084472656,58.810001373291016,58.93000030517578,58.93000030517578,2442900
2021-02-04,59.029998779296875,59.380001068115234,58.56999969482422,58.88999938964844,58.88999938964844,2327200
2021-02-05,59.36000061035156,59.36000061035156,58.470001220703125,58.650001525878906,58.650001525878906,2124800
2021-02-08,58.54999923706055,58.560001373291016,57.380001068115234,57.72999954223633,57.72999954223633,1495300
2021-02-09,57.7599983215332,57.939998626708984,56.72999954223633,57.779998779296875,57.779998779296875,2186600
2021-02-10,58.130001068115234,58.97999954223633,57.91999816894531,58.529998779296875,58.529998779296875,2089600
2021-02-11,58.529998779296875,58.709999084472656,58.2599983215332,58.34000015258789,58.34000015258789,886900
2021-02-12,58.150001525878906,58.470001220703125,57.34000015258789,57.90999984741211,57.90999984741211,1207500
2021-02-16,57.970001220703125,58.43000030517578,56.959999084472656,56.97999954223633,56.97999954223633,2538200
2021-02-17,57.11000061035156,57.11000061035156,56.099998474121094,56.4900016784668,56.4900016784668,2151300
2021-02-18,56.150001525878906,56.279998779296875,55.630001068115234,55.689998626708984,55.689998626708984,3642900
2021-02-19,55.75,56.15999984741211,55.20000076293945,55.220001220703125,55.220001220703125,3288800
2021-02-22,55.15999984741211,55.59000015258789,54.61000061035156,55.349998474121094,55.349998474121094,2583400
2021-02-23,55.97999954223633,56.63999938964844,55.380001068115234,55.91999816894531,55.91999816894531,2760000
2021-02-24,55.689998626708984,56.790000915527344,55.290000915527344,56.470001220703125,56.470001220703125,1884000
