Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,224.19000244140625,225.5,216.02999877929688,216.52000427246094,216.52000427246094,686100
2020-07-30,214.2100067138672,215.22999572753906,211.74000549316406,212.75999450683594,212.75999450683594,665900
2020-07-31,212.30999755859375,214.5500030517578,210.72000122070312,213.14999389648438,213.14999389648438,459100
2020-08-03,214.17999267578125,216.38999938964844,212.4499969482422,213.0500030517578,213.0500030517578,431700
2020-08-04,212.00999450683594,212.00999450683594,208.75999450683594,210.10000610351562,210.10000610351562,396000
2020-08-05,211.4600067138672,212.8800048828125,210.41000366210938,211.17999267578125,211.17999267578125,411000
2020-08-06,211.1699981689453,212.9600067138672,208.39999389648438,210.63999938964844,210.63999938964844,390200
2020-08-07,210.63999938964844,212.85000610351562,209.86000061035156,212.33999633789062,212.33999633789062,418000
2020-08-10,212.64999389648438,213.5399932861328,211.88999938964844,212.7100067138672,212.7100067138672,321300
2020-08-11,213.86000061035156,215.11000061035156,212.82000732421875,213.63999938964844,213.63999938964844,360600
2020-08-12,215.72999572753906,216.92999267578125,211.9499969482422,215.2100067138672,215.2100067138672,390900
2020-08-13,214.00999450683594,217.47999572753906,213.1300048828125,217.0,217.0,482800
2020-08-14,216.35000610351562,217.0,214.74000549316406,215.39999389648438,215.39999389648438,299300
2020-08-17,216.91000366210938,217.07000732421875,215.00999450683594,215.67999267578125,215.67999267578125,297400
2020-08-18,215.8000030517578,216.1699981689453,213.1999969482422,215.05999755859375,215.05999755859375,294500
2020-08-19,216.38999938964844,219.4199981689453,215.0800018310547,216.9499969482422,216.9499969482422,431200
2020-08-20,215.2899932861328,215.6999969482422,212.13999938964844,214.72999572753906,214.72999572753906,303200
2020-08-21,214.4499969482422,217.97000122070312,212.3000030517578,216.24000549316406,216.24000549316406,1083200
2020-08-24,217.72999572753906,219.88999938964844,214.0399932861328,215.02000427246094,215.02000427246094,742200
2020-08-25,215.1699981689453,219.08999633789062,214.64999389648438,216.13999938964844,216.13999938964844,478700
2020-08-26,215.9499969482422,216.52999877929688,214.9600067138672,216.08999633789062,216.08999633789062,415800
2020-08-27,216.08999633789062,217.4199981689453,213.9499969482422,215.75999450683594,215.75999450683594,321500
2020-08-28,216.17999267578125,217.60000610351562,214.39999389648438,217.42999267578125,217.42999267578125,294700
2020-08-31,217.82000732421875,217.82000732421875,215.52999877929688,216.25999450683594,216.25999450683594,363600
2020-09-01,216.36000061035156,216.89999389648438,211.6300048828125,212.02000427246094,212.02000427246094,399900
2020-09-02,213.24000549316406,217.89999389648438,210.30999755859375,217.07000732421875,217.07000732421875,383200
2020-09-03,218.0,218.47999572753906,207.2899932861328,208.99000549316406,208.99000549316406,442000
2020-09-04,209.6699981689453,210.4600067138672,203.6300048828125,206.07000732421875,206.07000732421875,466100
2020-09-08,203.0500030517578,207.0,201.47000122070312,204.3699951171875,204.3699951171875,627200
2020-09-09,205.9199981689453,208.02000427246094,205.6199951171875,206.24000549316406,206.24000549316406,315200
2020-09-10,207.64999389648438,208.22999572753906,203.4499969482422,204.02999877929688,204.02999877929688,424900
2020-09-11,205.0399932861328,206.74000549316406,202.99000549316406,203.92999267578125,203.92999267578125,366400
2020-09-14,206.00999450683594,206.99000549316406,204.3300018310547,205.27999877929688,205.27999877929688,394700
2020-09-15,206.52000427246094,209.14999389648438,205.25,205.61000061035156,205.61000061035156,496800
2020-09-16,206.9600067138672,208.10000610351562,206.2899932861328,206.58999633789062,206.58999633789062,495700
2020-09-17,204.94000244140625,208.0500030517578,202.92999267578125,203.8000030517578,203.8000030517578,366600
2020-09-18,202.3699951171875,204.0,195.2899932861328,195.47000122070312,195.47000122070312,790600
2020-09-21,193.0800018310547,194.44000244140625,189.1199951171875,194.36000061035156,194.36000061035156,350800
2020-09-22,193.0500030517578,194.6300048828125,192.1699981689453,194.22999572753906,194.22999572753906,313000
2020-09-23,194.50999450683594,195.75,190.3800048828125,190.60000610351562,190.60000610351562,241400
2020-09-24,190.07000732421875,190.94000244140625,187.30999755859375,189.63999938964844,189.63999938964844,264900
2020-09-25,189.14999389648438,191.99000549316406,188.22000122070312,191.05999755859375,191.05999755859375,317000
2020-09-28,193.41000366210938,195.14999389648438,192.30999755859375,193.2899932861328,193.2899932861328,236800
2020-09-29,193.07000732421875,195.1199951171875,191.6199951171875,193.38999938964844,193.38999938964844,266900
2020-09-30,194.19000244140625,198.0500030517578,194.19000244140625,195.67999267578125,195.67999267578125,370200
2020-10-01,197.25,198.67999267578125,194.07000732421875,195.67999267578125,195.67999267578125,438700
2020-10-02,193.49000549316406,197.5800018310547,192.5399932861328,195.88999938964844,195.88999938964844,284900
2020-10-05,197.9600067138672,200.9600067138672,197.05999755859375,198.64999389648438,198.64999389648438,259700
2020-10-06,199.1699981689453,200.17999267578125,195.80999755859375,196.67999267578125,196.67999267578125,229100
2020-10-07,196.4600067138672,201.22999572753906,196.4600067138672,200.08999633789062,200.08999633789062,367700
2020-10-08,201.64999389648438,202.2899932861328,199.1999969482422,201.19000244140625,201.19000244140625,242300
2020-10-09,201.88999938964844,203.1999969482422,200.69000244140625,202.8000030517578,202.8000030517578,262900
2020-10-12,204.00999450683594,204.9600067138672,201.7899932861328,202.1300048828125,202.1300048828125,313500
2020-10-13,205.35000610351562,217.44000244140625,203.7100067138672,216.4499969482422,216.4499969482422,884200
2020-10-14,215.44000244140625,218.1999969482422,212.16000366210938,212.19000244140625,212.19000244140625,505800
2020-10-15,210.05999755859375,214.61000061035156,209.13999938964844,213.6999969482422,213.6999969482422,283200
2020-10-16,215.0399932861328,215.0399932861328,210.8800048828125,211.10000610351562,211.10000610351562,320700
2020-10-19,211.30999755859375,212.13999938964844,208.80999755859375,209.8699951171875,209.8699951171875,297200
2020-10-20,211.44000244140625,214.49000549316406,209.99000549316406,213.0800018310547,213.0800018310547,361700
2020-10-21,214.4600067138672,218.16000366210938,214.0,214.89999389648438,214.89999389648438,436200
2020-10-22,215.60000610351562,222.63999938964844,215.58999633789062,221.97999572753906,221.97999572753906,366100
2020-10-23,222.41000366210938,223.57000732421875,218.89999389648438,221.9499969482422,221.9499969482422,372900
2020-10-26,219.94000244140625,221.22000122070312,216.75999450683594,220.30999755859375,220.30999755859375,424700
2020-10-27,225.0,229.9199981689453,216.3800048828125,223.9600067138672,223.9600067138672,901900
2020-10-28,220.8000030517578,229.0800018310547,220.14999389648438,224.77000427246094,224.77000427246094,485500
2020-10-29,224.5,227.77999877929688,220.1300048828125,225.5800018310547,225.5800018310547,628200
2020-10-30,224.7899932861328,226.4199981689453,219.1300048828125,222.82000732421875,222.82000732421875,507000
2020-11-02,225.1199951171875,228.39999389648438,220.72000122070312,222.22000122070312,222.22000122070312,586000
2020-11-03,225.30999755859375,227.11000061035156,216.8800048828125,217.1300048828125,217.1300048828125,580800
2020-11-04,218.4499969482422,220.66000366210938,212.85000610351562,213.07000732421875,213.07000732421875,655500
2020-11-05,216.32000732421875,220.63999938964844,213.41000366210938,217.6999969482422,217.6999969482422,433200
2020-11-06,219.1999969482422,225.3000030517578,217.6699981689453,222.47999572753906,222.47999572753906,413200
2020-11-09,229.9600067138672,232.9499969482422,224.47999572753906,230.44000244140625,230.44000244140625,721000
2020-11-10,230.0,230.25,222.99000549316406,225.30999755859375,225.30999755859375,523800
2020-11-11,226.0,228.58999633789062,221.1300048828125,223.13999938964844,223.13999938964844,463200
2020-11-12,223.41000366210938,229.63999938964844,223.41000366210938,226.57000732421875,226.57000732421875,351600
2020-11-13,227.5500030517578,233.0,227.19000244140625,232.64999389648438,232.64999389648438,469900
2020-11-16,232.99000549316406,234.75999450683594,230.5800018310547,231.83999633789062,231.83999633789062,488300
2020-11-17,230.2899932861328,233.07000732421875,229.50999450683594,231.19000244140625,231.19000244140625,276500
2020-11-18,230.69000244140625,231.9499969482422,224.35000610351562,224.69000244140625,224.69000244140625,247100
2020-11-19,223.47000122070312,228.11000061035156,222.52999877929688,226.35000610351562,226.35000610351562,264600
2020-11-20,226.22999572753906,229.77000427246094,223.92999267578125,225.39999389648438,225.39999389648438,910200
2020-11-23,225.55999755859375,229.3000030517578,224.8800048828125,228.49000549316406,228.49000549316406,461700
2020-11-24,231.1300048828125,235.4600067138672,229.4199981689453,232.25,232.25,451000
2020-11-25,231.08999633789062,232.80999755859375,224.74000549316406,226.74000549316406,226.74000549316406,419600
2020-11-27,227.33999633789062,228.91000366210938,225.88999938964844,228.27000427246094,228.27000427246094,142900
2020-11-30,227.27999877929688,232.0500030517578,225.82000732421875,232.00999450683594,232.00999450683594,562600
2020-12-01,234.94000244140625,236.0399932861328,231.4600067138672,234.19000244140625,234.19000244140625,655200
2020-12-02,232.75999450683594,235.92999267578125,231.9199981689453,235.1199951171875,235.1199951171875,232900
2020-12-03,234.7100067138672,237.47000122070312,230.0500030517578,232.58999633789062,232.58999633789062,263600
2020-12-04,233.77000427246094,238.0,233.24000549316406,237.74000549316406,237.74000549316406,377000
2020-12-07,237.33999633789062,238.0,235.02999877929688,236.49000549316406,236.49000549316406,227300
2020-12-08,235.44000244140625,239.30999755859375,235.44000244140625,239.22999572753906,239.22999572753906,259800
2020-12-09,238.75,239.52999877929688,236.94000244140625,239.1300048828125,239.1300048828125,259000
2020-12-10,238.75999450683594,242.22999572753906,238.74000549316406,241.55999755859375,241.55999755859375,288000
2020-12-11,240.5399932861328,242.6999969482422,238.6300048828125,240.3300018310547,240.3300018310547,263200
2020-12-14,242.80999755859375,247.52000427246094,240.58999633789062,240.75,240.75,619800
2020-12-15,241.27999877929688,244.6699981689453,240.60000610351562,244.27000427246094,244.27000427246094,269400
2020-12-16,246.39999389648438,247.8800048828125,241.6999969482422,242.4499969482422,242.4499969482422,351500
2020-12-17,246.11000061035156,252.66000366210938,245.74000549316406,250.74000549316406,250.74000549316406,715200
2020-12-18,250.99000549316406,252.6699981689453,249.0500030517578,250.3800048828125,250.3800048828125,687700
2020-12-21,247.86000061035156,248.75,242.77000427246094,247.38999938964844,247.38999938964844,364800
2020-12-22,248.2100067138672,249.1699981689453,245.47000122070312,246.2899932861328,246.2899932861328,351000
2020-12-23,246.9199981689453,248.1999969482422,245.77000427246094,246.30999755859375,246.30999755859375,145000
2020-12-24,247.52000427246094,248.5399932861328,246.33999633789062,247.08999633789062,247.08999633789062,48000
2020-12-28,249.5399932861328,249.85000610351562,245.77999877929688,247.0399932861328,247.0399932861328,196600
2020-12-29,247.88999938964844,249.1999969482422,245.8699951171875,245.8699951171875,245.8699951171875,140500
2020-12-30,246.5399932861328,248.27000427246094,245.05999755859375,245.55999755859375,245.55999755859375,235700
2020-12-31,244.7100067138672,247.66000366210938,243.02999877929688,247.4199981689453,247.4199981689453,310800
2021-01-04,247.38999938964844,252.13999938964844,244.77000427246094,250.14999389648438,250.14999389648438,365200
2021-01-05,250.0,256.6700134277344,248.36000061035156,255.42999267578125,255.42999267578125,333900
2021-01-06,254.22000122070312,263.2300109863281,253.9499969482422,262.4700012207031,262.4700012207031,483400
2021-01-07,258.5400085449219,263.8900146484375,257.75,260.7900085449219,260.7900085449219,351300
2021-01-08,261.4200134277344,267.2900085449219,260.3900146484375,261.82000732421875,261.82000732421875,368200
2021-01-11,261.510009765625,267.70001220703125,261.3699951171875,266.04998779296875,266.04998779296875,357900
2021-01-12,265.45001220703125,269.3999938964844,263.95001220703125,266.510009765625,266.510009765625,396800
2021-01-13,268.2099914550781,268.25,263.4700012207031,264.79998779296875,264.79998779296875,317700
2021-01-14,265.3599853515625,267.0199890136719,262.04998779296875,262.8999938964844,262.8999938964844,276400
2021-01-15,262.3800048828125,269.20001220703125,261.17999267578125,268.3299865722656,268.3299865722656,378800
2021-01-19,271.0400085449219,273.9599914550781,269.95001220703125,271.82000732421875,271.82000732421875,366900
2021-01-20,271.1099853515625,272.9700012207031,269.7699890136719,271.1300048828125,271.1300048828125,241300
2021-01-21,272.2699890136719,272.8399963378906,267.07000732421875,271.260009765625,271.260009765625,316400
2021-01-22,270.3299865722656,274.5899963378906,268.7799987792969,273.6199951171875,273.6199951171875,360300
2021-01-25,274.2300109863281,276.760009765625,271.6199951171875,273.3500061035156,273.3500061035156,245000
2021-01-26,273.4200134277344,273.4200134277344,265.3399963378906,270.5299987792969,270.5299987792969,308700
2021-01-27,267.8399963378906,270.2900085449219,263.3699951171875,265.9599914550781,265.9599914550781,509500
2021-01-28,268.55999755859375,271.989990234375,264.760009765625,266.55999755859375,266.55999755859375,426200
2021-01-29,266.44000244140625,267.1199951171875,262.6700134277344,264.6700134277344,264.6700134277344,323500
2021-02-01,266.54998779296875,270.05999755859375,266.3500061035156,268.80999755859375,268.80999755859375,534200
2021-02-02,284.20001220703125,299.05999755859375,281.4700012207031,291.30999755859375,291.30999755859375,1028300
2021-02-03,289.6600036621094,291.1499938964844,280.0299987792969,281.2699890136719,281.2699890136719,609200
2021-02-04,281.04998779296875,287.8999938964844,280.54998779296875,286.45001220703125,286.45001220703125,549300
2021-02-05,286.30999755859375,287.6499938964844,282.4200134277344,283.4800109863281,283.4800109863281,372400
2021-02-08,284.489990234375,285.30999755859375,280.8599853515625,284.5,284.5,337200
2021-02-09,283.8299865722656,284.2799987792969,281.3699951171875,282.7099914550781,282.7099914550781,276600
2021-02-10,286.010009765625,289.4700012207031,283.3299865722656,284.0199890136719,284.0199890136719,269100
2021-02-11,284.489990234375,285.4200134277344,281.6199951171875,282.8299865722656,282.8299865722656,300900
2021-02-12,281.2799987792969,285.79998779296875,281.2799987792969,283.95001220703125,283.95001220703125,346500
2021-02-16,285.2099914550781,285.6099853515625,280.8800048828125,282.510009765625,282.510009765625,269800
2021-02-17,280.7200012207031,283.7099914550781,279.7200012207031,282.5799865722656,282.5799865722656,286600
2021-02-18,279.94000244140625,283.6300048828125,279.3999938964844,280.79998779296875,280.79998779296875,227000
2021-02-19,281.54998779296875,283.3299865722656,280.7099914550781,281.7200012207031,281.7200012207031,417600
2021-02-22,280.6000061035156,282.4100036621094,276.7099914550781,279.80999755859375,279.80999755859375,277100
2021-02-23,280.3800048828125,281.4100036621094,274.1400146484375,278.8800048828125,278.8800048828125,281000
2021-02-24,279.8900146484375,282.57000732421875,278.2200012207031,279.8999938964844,279.8999938964844,208500
