Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,98.18000030517578,98.18000030517578,96.16999816894531,96.5199966430664,92.02569580078125,2815700
2020-10-19,97.44999694824219,97.80000305175781,95.4800033569336,95.77999877929688,91.32015991210938,1459900
2020-10-20,96.41999816894531,96.7300033569336,94.2300033569336,94.58999633789062,90.18556213378906,1934700
2020-10-21,94.8499984741211,95.77999877929688,93.33000183105469,93.5999984741211,89.24166870117188,2098500
2020-10-22,93.3499984741211,95.22000122070312,92.87000274658203,94.38999938964844,89.99488067626953,1918200
2020-10-23,94.55999755859375,95.16999816894531,94.31999969482422,94.62000274658203,90.21417236328125,1562600
2020-10-26,93.87999725341797,94.51000213623047,92.58000183105469,93.83999633789062,89.47048950195312,1699900
2020-10-27,93.91999816894531,94.80000305175781,93.55000305175781,93.80000305175781,89.43235778808594,1505400
2020-10-28,92.5,93.48999786376953,91.13999938964844,91.56999969482422,87.30619049072266,1978500
2020-10-29,91.5199966430664,91.9800033569336,90.08000183105469,91.05999755859375,86.81993865966797,2176700
2020-10-30,90.97000122070312,92.08999633789062,90.11000061035156,91.9000015258789,87.6208267211914,2205600
2020-11-02,93.08999633789062,94.66000366210938,92.58000183105469,94.4000015258789,90.0044174194336,1913700
2020-11-03,94.68000030517578,96.18000030517578,94.16000366210938,94.47000122070312,90.07115936279297,2678700
2020-11-04,94.01000213623047,97.54000091552734,94.01000213623047,95.86000061035156,91.39643096923828,2979400
2020-11-05,96.81999969482422,98.04000091552734,96.0199966430664,97.29000091552734,92.75984954833984,2268500
2020-11-06,97.91000366210938,98.4800033569336,96.52999877929688,97.91000366210938,93.35098266601562,1976800
2020-11-09,99.81999969482422,100.33999633789062,90.37000274658203,90.38999938964844,86.18113708496094,5748500
2020-11-10,90.81999969482422,93.37000274658203,88.66999816894531,92.6500015258789,88.33590698242188,4402500
2020-11-11,93.19999694824219,94.18000030517578,92.08999633789062,92.72000122070312,88.40264129638672,2612700
2020-11-12,93.08999633789062,94.83000183105469,92.33000183105469,94.68000030517578,90.27137756347656,2740300
2020-11-13,95.0,95.95999908447266,94.52999877929688,95.66000366210938,91.20574951171875,2018900
2020-11-16,94.95999908447266,96.23999786376953,94.95999908447266,95.9000015258789,91.4345703125,2291200
2020-11-17,95.0999984741211,95.63999938964844,93.75,94.93000030517578,90.50973510742188,2272600
2020-11-18,94.69000244140625,95.44999694824219,93.87999725341797,94.44999694824219,90.05208587646484,1942000
2020-11-19,93.55999755859375,94.88999938964844,93.01000213623047,94.2699966430664,89.88046264648438,2129600
2020-11-20,94.5,95.02999877929688,92.83999633789062,93.13999938964844,88.80308532714844,2562200
2020-11-23,93.12999725341797,93.48999786376953,92.02999877929688,92.93000030517578,88.60286712646484,2491500
2020-11-24,91.08000183105469,91.5,87.45999908447266,88.62999725341797,84.50308227539062,5954700
2020-11-25,88.75,89.45999908447266,88.02999877929688,89.4000015258789,85.23723602294922,2250200
2020-11-27,88.88999938964844,89.47000122070312,87.20999908447266,88.43000030517578,84.3124008178711,1113500
2020-11-30,88.5,88.66000366210938,86.22000122070312,87.11000061035156,83.05386352539062,4022300
2020-12-01,87.8499984741211,89.20999908447266,87.62999725341797,89.16000366210938,85.00841522216797,3097900
2020-12-02,89.94999694824219,90.94000244140625,88.77999877929688,89.19999694824219,85.04653930664062,2524500
2020-12-03,88.61000061035156,89.30000305175781,87.77999877929688,88.30000305175781,84.1884536743164,3240600
2020-12-04,88.29000091552734,89.5999984741211,87.55000305175781,89.5199966430664,85.35163879394531,2229100
2020-12-07,90.51000213623047,91.31999969482422,89.44000244140625,90.25,86.04765319824219,3141800
2020-12-08,88.91000366210938,94.4000015258789,88.69999694824219,92.83999633789062,88.51705169677734,4211800
2020-12-09,92.31999969482422,93.93000030517578,92.12000274658203,93.5999984741211,89.24166870117188,2833500
2020-12-10,93.56999969482422,94.62000274658203,92.72000122070312,94.19999694824219,89.81372833251953,3402700
2020-12-11,93.83999633789062,95.05999755859375,93.83999633789062,94.38999938964844,89.99488067626953,1968100
2020-12-14,94.62999725341797,96.05999755859375,94.08999633789062,94.0999984741211,89.7183837890625,2608100
2020-12-15,94.61000061035156,96.70999908447266,94.5,96.69000244140625,92.18778991699219,2877000
2020-12-16,97.16999816894531,98.02999877929688,95.63999938964844,96.36000061035156,91.87315368652344,2446200
2020-12-17,96.66000366210938,98.55999755859375,96.12000274658203,96.30999755859375,91.82547760009766,3615400
2020-12-18,96.36000061035156,97.26000213623047,95.66000366210938,96.94999694824219,92.43567657470703,5330200
2020-12-21,96.83999633789062,98.06999969482422,95.68000030517578,97.94000244140625,93.37958526611328,2486000
2020-12-22,97.69999694824219,98.66000366210938,97.54000091552734,97.98999786376953,93.42725372314453,1751000
2020-12-23,98.68000030517578,98.8499984741211,97.33000183105469,97.51000213623047,92.9696044921875,3062700
2020-12-24,97.4000015258789,98.45999908447266,97.2699966430664,98.30999755859375,93.73235321044922,724700
2020-12-28,98.72000122070312,98.95999908447266,97.19999694824219,98.12000274658203,93.55120086669922,1338800
2020-12-29,98.48999786376953,98.94000244140625,97.58000183105469,97.69000244140625,93.14122772216797,1221700
2020-12-30,98.29000091552734,98.5,97.30000305175781,97.41000366210938,92.874267578125,1477800
2020-12-31,97.81999969482422,98.94000244140625,97.25,98.87999725341797,94.27581024169922,1440200
2021-01-04,97.58000183105469,98.22000122070312,95.93000030517578,97.12999725341797,92.60729217529297,2485200
2021-01-05,97.44000244140625,97.62999725341797,95.20999908447266,96.94999694824219,92.43567657470703,2623200
2021-01-06,96.5999984741211,98.91000366210938,96.0,98.79000091552734,94.19000244140625,2833600
2021-01-07,94.54000091552734,95.33000183105469,94.08999633789062,94.73999786376953,94.73999786376953,2698300
2021-01-08,92.98999786376953,94.8499984741211,92.83999633789062,94.5,94.5,1685400
2021-01-11,94.20999908447266,95.12999725341797,93.87000274658203,95.08999633789062,95.08999633789062,1759700
2021-01-12,94.87000274658203,96.04000091552734,94.54000091552734,95.06999969482422,95.06999969482422,2090200
2021-01-13,95.08000183105469,95.51000213623047,94.41999816894531,94.93000030517578,94.93000030517578,2072300
2021-01-14,95.30999755859375,95.61000061035156,93.36000061035156,93.44999694824219,93.44999694824219,1602300
2021-01-15,93.44999694824219,95.01000213623047,92.87000274658203,94.80000305175781,94.80000305175781,3053300
2021-01-19,95.0,97.1500015258789,94.25,96.19000244140625,96.19000244140625,3463300
2021-01-20,95.94000244140625,96.8499984741211,95.33000183105469,96.05999755859375,96.05999755859375,1474900
2021-01-21,96.1500015258789,96.63999938964844,94.26000213623047,94.26000213623047,94.26000213623047,1695300
2021-01-22,94.0,94.2699966430664,92.30000305175781,92.30999755859375,92.30999755859375,2688200
2021-01-25,92.2699966430664,93.58999633789062,91.37999725341797,92.41999816894531,92.41999816894531,3119600
2021-01-26,92.52999877929688,92.83000183105469,91.13999938964844,91.72000122070312,91.72000122070312,2595600
2021-01-27,90.79000091552734,91.33000183105469,86.70999908447266,87.04000091552734,87.04000091552734,4866900
2021-01-28,87.5199966430664,89.69999694824219,86.80000305175781,88.48999786376953,88.48999786376953,6292500
2021-01-29,88.18000030517578,89.06999969482422,86.72000122070312,87.19000244140625,87.19000244140625,4756500
2021-02-01,87.48999786376953,88.12000274658203,85.47000122070312,86.19000244140625,86.19000244140625,5151700
2021-02-02,86.94000244140625,88.2699966430664,86.55000305175781,86.75,86.75,3261200
2021-02-03,86.16999816894531,87.08999633789062,85.87999725341797,86.95999908447266,86.95999908447266,2726000
2021-02-04,86.94999694824219,88.22000122070312,86.30999755859375,88.13999938964844,88.13999938964844,3279900
2021-02-05,88.33000183105469,88.94999694824219,87.44999694824219,87.47000122070312,87.47000122070312,2216300
2021-02-08,87.91999816894531,88.0199966430664,85.9000015258789,86.16999816894531,86.16999816894531,3958300
2021-02-09,86.44000244140625,86.86000061035156,85.33000183105469,86.2699966430664,86.2699966430664,4551400
2021-02-10,86.79000091552734,86.97000122070312,85.04000091552734,85.52999877929688,85.52999877929688,3265300
2021-02-11,85.61000061035156,86.75,85.12999725341797,86.37000274658203,86.37000274658203,2475800
2021-02-12,86.0,86.62000274658203,85.75,86.2699966430664,86.2699966430664,2326900
2021-02-16,86.5,87.16000366210938,84.88999938964844,85.12999725341797,85.12999725341797,3846800
2021-02-17,85.08000183105469,86.43000030517578,85.08000183105469,86.25,86.25,3951900
2021-02-18,86.27999877929688,88.5199966430664,86.01000213623047,88.0999984741211,88.0999984741211,2921000
2021-02-19,88.44999694824219,88.72000122070312,87.04000091552734,87.05999755859375,87.05999755859375,2580700
2021-02-22,87.0,88.11000061035156,86.43000030517578,87.79000091552734,87.79000091552734,2646900
2021-02-23,88.44000244140625,90.48999786376953,88.0,89.75,89.75,4797000
2021-02-24,89.75,91.0,87.7300033569336,87.73999786376953,87.73999786376953,3659500
