Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,34.790000915527344,35.619998931884766,34.41999816894531,35.29999923706055,35.00385284423828,2938800
2020-07-01,35.290000915527344,35.68000030517578,34.040000915527344,34.2400016784668,33.9527473449707,2593300
2020-07-02,35.209999084472656,35.959999084472656,34.779998779296875,35.189998626708984,34.894775390625,2545900
2020-07-06,36.0,36.150001525878906,34.79999923706055,35.349998474121094,35.053428649902344,2171300
2020-07-07,35.0099983215332,35.369998931884766,34.869998931884766,35.040000915527344,34.74603271484375,2129600
2020-07-08,34.810001373291016,35.29999923706055,34.56999969482422,34.93000030517578,34.63695526123047,1947400
2020-07-09,35.13999938964844,35.13999938964844,33.7400016784668,34.400001525878906,34.11140441894531,1653300
2020-07-10,34.54999923706055,35.5099983215332,34.38999938964844,35.5099983215332,35.21208953857422,2332500
2020-07-13,36.0,36.20000076293945,35.11000061035156,35.25,34.95426940917969,2891800
2020-07-14,35.369998931884766,36.310001373291016,35.0099983215332,36.279998779296875,35.97562789916992,2022000
2020-07-15,37.0,37.83000183105469,36.0099983215332,37.560001373291016,37.24489212036133,2891400
2020-07-16,37.150001525878906,38.060001373291016,36.93000030517578,37.77000045776367,37.453128814697266,2303500
2020-07-17,37.9900016784668,38.029998779296875,37.119998931884766,37.4900016784668,37.175479888916016,4694400
2020-07-20,37.36000061035156,38.02000045776367,37.34000015258789,37.77000045776367,37.453128814697266,3128100
2020-07-21,38.189998626708984,38.400001525878906,37.630001068115234,37.70000076293945,37.38371658325195,3139300
2020-07-22,37.54999923706055,38.540000915527344,37.439998626708984,38.310001373291016,37.98860168457031,1687500
2020-07-23,38.540000915527344,39.0099983215332,38.0,38.72999954223633,38.40507507324219,3269800
2020-07-24,38.400001525878906,38.689998626708984,38.029998779296875,38.36000061035156,38.03818130493164,1427600
2020-07-27,38.459999084472656,39.04999923706055,38.0,38.97999954223633,38.652976989746094,1388100
2020-07-28,38.83000183105469,39.18000030517578,38.47999954223633,38.5,38.177005767822266,2233000
2020-07-29,38.599998474121094,38.95000076293945,38.29999923706055,38.91999816894531,38.593482971191406,1906000
2020-07-30,38.15999984741211,38.279998779296875,37.11000061035156,37.11000061035156,36.798667907714844,2265300
2020-07-31,37.0099983215332,37.189998626708984,36.06999969482422,36.599998474121094,36.29294204711914,3299400
2020-08-03,36.86000061035156,37.150001525878906,36.66999816894531,36.93000030517578,36.62017822265625,2186400
2020-08-04,37.209999084472656,37.2599983215332,36.54999923706055,37.15999984741211,36.84824752807617,4742800
2020-08-05,37.34000015258789,39.08000183105469,37.099998474121094,38.720001220703125,38.39516067504883,5347800
2020-08-06,38.4900016784668,39.040000915527344,38.08000183105469,38.68000030517578,38.35549545288086,3684400
2020-08-07,38.2599983215332,39.0,38.04999923706055,38.90999984741211,38.58356475830078,2203400
2020-08-10,39.209999084472656,40.59000015258789,39.20000076293945,40.4900016784668,40.15031051635742,3065900
2020-08-11,41.41999816894531,42.400001525878906,41.29999923706055,41.7400016784668,41.38982391357422,3155600
2020-08-12,42.13999938964844,42.41999816894531,41.27000045776367,41.5099983215332,41.1617546081543,3282900
2020-08-13,41.2599983215332,41.709999084472656,40.959999084472656,40.959999084472656,40.61636734008789,1598800
2020-08-14,40.93000030517578,41.900001525878906,40.79999923706055,41.790000915527344,41.43940734863281,2737800
2020-08-17,42.09000015258789,42.31999969482422,41.400001525878906,41.59000015258789,41.24108123779297,1936800
2020-08-18,41.529998779296875,41.939998626708984,41.130001068115234,41.209999084472656,40.8642692565918,1430200
2020-08-19,41.31999969482422,41.619998931884766,40.869998931884766,41.0099983215332,40.66594696044922,2227500
2020-08-20,40.459999084472656,40.959999084472656,40.310001373291016,40.65999984741211,40.318885803222656,2492200
2020-08-21,40.33000183105469,40.790000915527344,40.16999816894531,40.59000015258789,40.249473571777344,1484000
2020-08-24,40.95000076293945,41.56999969482422,40.54999923706055,41.380001068115234,41.03284454345703,1954200
2020-08-25,41.56999969482422,41.689998626708984,40.619998931884766,41.0,40.65603256225586,2186400
2020-08-26,40.959999084472656,41.599998474121094,40.65999984741211,41.529998779296875,41.181583404541016,3214700
2020-08-27,41.869998931884766,41.869998931884766,40.66999816894531,40.7599983215332,40.41804504394531,3536100
2020-08-28,40.88999938964844,41.529998779296875,40.66999816894531,41.43000030517578,41.08242416381836,2252900
2020-08-31,41.52000045776367,41.52000045776367,40.59000015258789,40.59000015258789,40.41530990600586,3361200
2020-09-01,40.43000030517578,41.689998626708984,40.040000915527344,41.58000183105469,41.40105056762695,2673800
2020-09-02,41.86000061035156,43.04999923706055,41.75,42.93000030517578,42.7452392578125,2950400
2020-09-03,42.849998474121094,43.119998931884766,41.689998626708984,42.20000076293945,42.01837921142578,2933000
2020-09-04,42.7599983215332,43.09000015258789,41.599998474121094,42.06999969482422,41.888938903808594,2322900
2020-09-08,41.5099983215332,42.779998779296875,40.939998626708984,41.61000061035156,41.4309196472168,2653400
2020-09-09,42.0,42.5099983215332,41.90999984741211,42.290000915527344,42.107994079589844,1923000
2020-09-10,42.939998626708984,43.16999816894531,41.630001068115234,41.65999984741211,41.4807014465332,2064500
2020-09-11,41.779998779296875,42.58000183105469,41.650001525878906,42.369998931884766,42.187644958496094,2666900
2020-09-14,42.689998626708984,42.88999938964844,42.33000183105469,42.81999969482422,42.635711669921875,3063000
