Date,Open,High,Low,Close,Adj Close,Volume
2020-10-14,57.630001068115234,58.34000015258789,57.369998931884766,57.40999984741211,57.19367218017578,3427100
2020-10-15,56.959999084472656,57.56999969482422,56.68000030517578,57.40999984741211,57.19367218017578,4833800
2020-10-16,57.41999816894531,57.84000015258789,56.599998474121094,56.650001525878906,56.43653869628906,6839100
2020-10-19,56.9900016784668,57.290000915527344,54.939998626708984,55.130001068115234,54.92226791381836,4883500
2020-10-20,55.45000076293945,55.939998626708984,54.869998931884766,54.93000030517578,54.723018646240234,5672200
2020-10-21,54.95000076293945,55.38999938964844,54.56999969482422,54.97999954223633,54.772830963134766,4171000
2020-10-22,55.16999816894531,56.2400016784668,55.060001373291016,56.02000045776367,55.80891036987305,3190000
2020-10-23,56.40999984741211,57.029998779296875,55.779998779296875,57.02000045776367,56.805145263671875,4750300
2020-10-26,56.25,56.40999984741211,54.40999984741211,55.0,54.792755126953125,4156700
2020-10-27,55.15999984741211,55.15999984741211,53.95000076293945,54.130001068115234,53.92603302001953,3621500
2020-10-28,52.900001525878906,53.20000076293945,51.2400016784668,51.349998474121094,51.1565055847168,9431700
2020-10-29,51.310001373291016,52.31999969482422,51.13999938964844,51.72999954223633,51.53507614135742,5040500
2020-10-30,51.400001525878906,51.540000915527344,50.060001373291016,50.79999923706055,50.60858154296875,8293400
2020-11-02,51.599998474121094,52.279998779296875,51.11000061035156,51.7400016784668,51.545040130615234,6244500
2020-11-03,52.5,54.310001373291016,52.11000061035156,53.9900016784668,53.786563873291016,6085500
2020-11-04,53.90999984741211,54.52000045776367,53.20000076293945,53.25,53.04935073852539,5937200
2020-11-05,53.849998474121094,54.90999984741211,53.619998931884766,54.61000061035156,54.40422439575195,5886400
2020-11-06,54.63999938964844,54.75,53.529998779296875,53.939998626708984,53.73674774169922,4544300
2020-11-09,60.81999969482422,62.95000076293945,59.779998779296875,60.900001525878906,60.67052459716797,17552700
2020-11-10,61.810001373291016,62.779998779296875,60.65999984741211,62.2599983215332,62.02539825439453,11527600
2020-11-11,61.810001373291016,62.11000061035156,59.47999954223633,60.119998931884766,59.893463134765625,8292800
2020-11-12,59.54999923706055,60.220001220703125,58.7400016784668,59.400001525878906,59.176177978515625,5177300
2020-11-13,59.77000045776367,59.9900016784668,58.22999954223633,59.630001068115234,59.405311584472656,9557100
2020-11-16,61.33000183105469,61.619998931884766,59.43000030517578,61.09000015258789,60.859806060791016,7357000
2020-11-17,60.029998779296875,61.52000045776367,59.119998931884766,61.13999938964844,60.90961837768555,10970600
2020-11-18,62.630001068115234,65.13999938964844,61.40999984741211,62.279998779296875,62.04532241821289,16395900
2020-11-19,60.720001220703125,62.560001373291016,60.400001525878906,61.560001373291016,61.32803726196289,11004400
2020-11-20,61.54999923706055,62.060001373291016,60.52000045776367,60.68000030517578,60.451351165771484,11048000
2020-11-23,61.130001068115234,61.849998474121094,60.61000061035156,61.79999923706055,61.56713104248047,8273500
2020-11-24,62.38999938964844,64.7300033569336,62.25,64.33000183105469,64.08760070800781,11804200
2020-11-25,63.400001525878906,63.459999084472656,62.209999084472656,62.79999923706055,62.56336212158203,6905600
2020-11-27,63.25,63.25,62.41999816894531,63.220001220703125,62.981781005859375,5435200
2020-11-30,62.630001068115234,63.689998626708984,61.79999923706055,63.5099983215332,63.270687103271484,25960400
2020-12-01,64.0,65.16000366210938,63.290000915527344,64.87999725341797,64.6355209350586,10488300
2020-12-02,64.5199966430664,65.04000091552734,64.19999694824219,65.0,64.75507354736328,6283500
2020-12-03,65.2300033569336,66.0,64.95999908447266,65.91000366210938,65.66165161132812,7399800
2020-12-04,66.02999877929688,66.76000213623047,65.91999816894531,66.62999725341797,66.3789291381836,6593800
2020-12-07,65.94999694824219,66.41000366210938,65.36000061035156,65.87999725341797,65.63175201416016,4979900
2020-12-08,65.18000030517578,65.77999877929688,65.0,65.41999816894531,65.17349243164062,4290800
2020-12-09,66.12999725341797,66.88999938964844,65.66999816894531,66.72000122070312,66.46859741210938,6692000
2020-12-10,65.95999908447266,66.9000015258789,65.56999969482422,66.5199966430664,66.26934051513672,5662000
2020-12-11,66.05000305175781,66.33000183105469,65.48999786376953,66.05999755859375,65.81108093261719,7478000
2020-12-14,66.91999816894531,66.94999694824219,65.30999755859375,65.33999633789062,65.09378814697266,8653000
2020-12-15,66.41999816894531,66.76000213623047,65.61000061035156,66.73999786376953,66.48851776123047,5923400
2020-12-16,67.12999725341797,67.19000244140625,66.33000183105469,66.62000274658203,66.36897277832031,6656100
2020-12-17,67.12999725341797,67.68000030517578,66.80000305175781,67.51000213623047,67.255615234375,7665100
2020-12-18,67.6500015258789,68.0999984741211,66.77999877929688,67.69999694824219,67.44490051269531,17358700
2020-12-21,66.41999816894531,67.55999755859375,66.13999938964844,67.23999786376953,66.98663330078125,9790700
2020-12-22,67.12999725341797,67.7300033569336,66.66999816894531,66.97000122070312,66.7176513671875,4909000
2020-12-23,67.41999816894531,68.08000183105469,67.30999755859375,67.33999633789062,67.08625030517578,2829900
2020-12-24,66.8499984741211,67.12999725341797,66.58999633789062,66.9800033569336,66.72761535644531,1656800
2020-12-28,67.52999877929688,68.66999816894531,67.04000091552734,68.4000015258789,68.14226531982422,3696100
2020-12-29,68.6500015258789,68.88999938964844,67.94000244140625,67.98999786376953,67.73380279541016,3563900
2020-12-30,67.98999786376953,68.7699966430664,67.98999786376953,68.30000305175781,68.04264068603516,4476100
2020-12-31,68.4800033569336,68.58999633789062,68.06999969482422,68.29000091552734,68.03267669677734,4563800
2021-01-04,68.30000305175781,68.4000015258789,66.5,66.80999755859375,66.5582504272461,6330500
2021-01-05,66.4800033569336,66.87999725341797,66.16999816894531,66.72000122070312,66.46859741210938,4878700
2021-01-06,67.16000366210938,70.33999633789062,67.16000366210938,69.6500015258789,69.38755798339844,6499100
2021-01-07,70.13999938964844,70.44999694824219,69.58999633789062,69.9000015258789,69.63661193847656,4631000
2021-01-08,70.11000061035156,70.95999908447266,69.5,70.22000122070312,69.95540618896484,6306800
2021-01-11,69.58000183105469,69.87999725341797,68.16000366210938,68.37000274658203,68.11238098144531,5863300
2021-01-12,67.95999908447266,69.05000305175781,67.55000305175781,68.4000015258789,68.14226531982422,5918900
2021-01-13,68.2699966430664,68.58999633789062,67.37000274658203,68.12999725341797,67.87327575683594,5724800
2021-01-14,68.41999816894531,68.9000015258789,67.91000366210938,68.0199966430664,67.7636947631836,4167200
2021-01-15,67.51000213623047,68.58000183105469,67.04000091552734,68.45999908447266,68.20203399658203,6382900
2021-01-19,68.5,68.87000274658203,67.08000183105469,67.18000030517578,66.9268569946289,4990600
2021-01-20,67.52999877929688,68.72000122070312,67.36000061035156,68.29000091552734,68.03267669677734,4558500
2021-01-21,68.3499984741211,68.7699966430664,67.97000122070312,68.05999755859375,67.80354309082031,4314100
2021-01-22,67.87999725341797,68.19999694824219,66.8499984741211,66.91000366210938,66.65788269042969,5598500
2021-01-25,66.8499984741211,66.8499984741211,64.43000030517578,65.68000030517578,65.43251037597656,6892400
2021-01-26,65.87000274658203,65.87000274658203,64.41999816894531,64.47000122070312,64.2270736694336,7106200
2021-01-27,63.43000030517578,64.81999969482422,62.2400016784668,63.93000030517578,63.68910598754883,10471200
2021-01-28,64.76000213623047,66.33000183105469,64.19999694824219,65.48999786376953,65.24322509765625,8267400
2021-01-29,65.1500015258789,66.04000091552734,63.77000045776367,64.04000091552734,63.79869079589844,5763400
2021-02-01,64.44000244140625,64.52999877929688,63.400001525878906,64.06999969482422,63.82857894897461,6122700
2021-02-02,64.68000030517578,66.44000244140625,64.44999694824219,65.83000183105469,65.58194732666016,5548000
2021-02-03,65.95999908447266,67.13999938964844,65.5199966430664,66.7300033569336,66.47856140136719,5477500
2021-02-04,66.94000244140625,69.81999969482422,66.45999908447266,68.58000183105469,68.32158660888672,9747500
2021-02-05,69.33000183105469,69.69000244140625,68.16000366210938,68.33000183105469,68.07252502441406,3762300
2021-02-08,68.54000091552734,70.01000213623047,68.0199966430664,69.97000122070312,69.70634460449219,4532700
2021-02-09,69.83999633789062,70.05000305175781,68.95999908447266,69.0,68.74000549316406,5492600
2021-02-10,68.73999786376953,69.16999816894531,68.30000305175781,68.5999984741211,68.5999984741211,4632900
2021-02-11,68.62999725341797,70.25,68.33000183105469,69.0199966430664,69.0199966430664,5796300
2021-02-12,68.31999969482422,68.83000183105469,67.70999908447266,68.0,68.0,5801500
2021-02-16,67.86000061035156,68.08999633789062,67.26000213623047,67.5,67.5,6293600
2021-02-17,67.11000061035156,67.16000366210938,66.0999984741211,66.83000183105469,66.83000183105469,7946400
2021-02-18,66.98999786376953,68.76000213623047,66.5199966430664,68.30000305175781,68.30000305175781,7690300
2021-02-19,68.4000015258789,68.72000122070312,67.38999938964844,67.69000244140625,67.69000244140625,4383600
2021-02-22,67.29000091552734,70.05999755859375,67.29000091552734,69.55000305175781,69.55000305175781,10507600
2021-02-23,70.3499984741211,71.05999755859375,69.18000030517578,70.2300033569336,70.2300033569336,10452900
2021-02-24,69.48999786376953,70.86000061035156,68.87999725341797,69.86000061035156,69.86000061035156,13387100
