Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,72.18000030517578,74.76000213623047,72.18000030517578,74.2300033569336,73.72296905517578,631500
2020-07-01,74.5999984741211,74.62999725341797,72.2699966430664,72.80000305175781,72.302734375,583500
2020-07-02,74.61000061035156,75.04000091552734,72.29000091552734,72.52999877929688,72.22108459472656,424200
2020-07-06,74.4000015258789,75.18000030517578,73.05999755859375,73.91999816894531,73.60516357421875,537600
2020-07-07,72.79000091552734,73.08000183105469,71.37999725341797,71.5,71.19547271728516,760600
2020-07-08,71.81999969482422,73.0999984741211,71.19999694824219,72.19999694824219,71.89249420166016,846800
2020-07-09,72.1500015258789,72.1500015258789,69.47000122070312,70.19000244140625,69.89105987548828,426700
2020-07-10,70.37000274658203,72.3499984741211,70.31999969482422,72.31999969482422,72.01197814941406,661300
2020-07-13,73.3499984741211,73.68000030517578,71.9800033569336,72.5199966430664,72.21112823486328,379900
2020-07-14,72.25,73.6500015258789,71.77999877929688,73.37999725341797,73.06745910644531,387500
2020-07-15,75.05000305175781,75.79000091552734,74.12000274658203,75.30999755859375,74.98924255371094,344400
2020-07-16,74.55999755859375,77.31999969482422,74.4000015258789,75.97000122070312,75.64643859863281,380300
2020-07-17,76.19000244140625,76.19000244140625,74.73999786376953,75.31999969482422,74.99920654296875,423400
2020-07-20,74.77999877929688,75.12000274658203,73.52999877929688,74.13999938964844,73.82422637939453,354900
2020-07-21,74.30999755859375,76.1500015258789,74.22000122070312,75.20999908447266,74.88966369628906,502200
2020-07-22,74.55999755859375,75.86000061035156,74.44000244140625,75.68000030517578,75.35767364501953,469600
2020-07-23,78.97000122070312,80.88999938964844,78.02999877929688,80.31999969482422,79.97791290283203,999500
2020-07-24,81.18000030517578,81.26000213623047,78.94000244140625,80.37000274658203,80.02769470214844,773300
2020-07-27,79.61000061035156,80.22000122070312,78.72000122070312,79.56999969482422,79.2311019897461,716900
2020-07-28,79.12000274658203,80.0999984741211,78.30999755859375,78.38999938964844,78.05612182617188,334400
2020-07-29,78.13999938964844,81.0999984741211,78.13999938964844,80.73999786376953,80.3961181640625,505600
2020-07-30,78.87999725341797,80.11000061035156,78.47000122070312,79.73999786376953,79.40037536621094,608000
2020-07-31,79.62999725341797,80.41000366210938,78.93000030517578,79.5999984741211,79.26097106933594,678300
2020-08-03,79.83999633789062,80.19000244140625,78.94000244140625,79.55000305175781,79.21118927001953,503800
2020-08-04,79.22000122070312,79.58000183105469,78.55999755859375,78.68000030517578,78.34488677978516,339700
