Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,14.949999809265137,15.170000076293945,14.079999923706055,14.079999923706055,13.753279685974121,2611700
2020-09-24,14.039999961853027,14.350000381469727,13.609999656677246,13.970000267028809,13.645832061767578,1707800
2020-09-25,13.779999732971191,14.399999618530273,13.649999618530273,14.15999984741211,13.831422805786133,1571700
2020-09-28,14.579999923706055,15.039999961853027,14.5,14.859999656677246,14.515179634094238,1649000
2020-09-29,14.6899995803833,14.800000190734863,14.100000381469727,14.569999694824219,14.23190975189209,1865300
2020-09-30,14.729999542236328,15.279999732971191,14.34000015258789,14.649999618530273,14.310052871704102,2819200
2020-10-01,14.329999923706055,14.390000343322754,13.3100004196167,13.479999542236328,13.16720199584961,3882600
2020-10-02,12.930000305175781,14.109999656677246,12.869999885559082,14.020000457763672,13.694671630859375,1948600
2020-10-05,14.59000015258789,14.84000015258789,14.239999771118164,14.5600004196167,14.22214126586914,1353900
2020-10-06,14.930000305175781,15.15999984741211,14.130000114440918,14.390000343322754,14.056086540222168,1915700
2020-10-07,14.350000381469727,14.699999809265137,14.079999923706055,14.609999656677246,14.270980834960938,1552300
2020-10-08,14.880000114440918,15.470000267028809,14.729999542236328,15.460000038146973,15.10125732421875,1626600
2020-10-09,15.600000381469727,15.619999885559082,14.850000381469727,15.020000457763672,14.671467781066895,1414100
2020-10-12,14.850000381469727,15.09000015258789,14.739999771118164,15.050000190734863,14.70077133178711,931700
2020-10-13,14.739999771118164,15.069999694824219,14.5,14.890000343322754,14.54448413848877,2341600
2020-10-14,14.899999618530273,15.550000190734863,14.84000015258789,15.020000457763672,14.671467781066895,1506400
2020-10-15,14.6899995803833,15.039999961853027,14.520000457763672,14.930000305175781,14.583556175231934,1569200
2020-10-16,14.819999694824219,14.949999809265137,14.300000190734863,14.350000381469727,14.017014503479004,1338200
2020-10-19,14.550000190734863,14.970000267028809,14.319999694824219,14.369999885559082,14.036550521850586,1946700
2020-10-20,14.609999656677246,14.979999542236328,14.569999694824219,14.760000228881836,14.417500495910645,876300
2020-10-21,14.579999923706055,14.829999923706055,14.479999542236328,14.520000457763672,14.183070182800293,667300
2020-10-22,14.539999961853027,15.239999771118164,14.489999771118164,15.199999809265137,14.8472900390625,1606000
2020-10-23,15.329999923706055,15.989999771118164,15.25,15.640000343322754,15.277080535888672,2047500
2020-10-26,15.369999885559082,15.369999885559082,14.779999732971191,14.979999542236328,14.632394790649414,1251200
2020-10-27,14.84000015258789,15.100000381469727,14.289999961853027,14.979999542236328,14.632394790649414,2423100
2020-10-28,14.4399995803833,14.649999618530273,13.970000267028809,14.220000267028809,13.890030860900879,1403100
2020-10-29,13.90999984741211,14.329999923706055,13.699999809265137,14.300000190734863,13.968174934387207,1555100
2020-10-30,14.279999732971191,14.880000114440918,14.140000343322754,14.869999885559082,14.524948120117188,1643900
2020-11-02,15.0600004196167,15.880000114440918,14.609999656677246,15.65999984741211,15.296616554260254,2030200
2020-11-03,15.949999809265137,16.219999313354492,15.369999885559082,15.75,15.384528160095215,1214300
2020-11-04,15.649999618530273,15.819999694824219,14.979999542236328,15.600000381469727,15.238008499145508,1837200
2020-11-05,15.600000381469727,15.8100004196167,15.5,15.609999656677246,15.24777603149414,1253600
2020-11-06,15.550000190734863,15.9399995803833,15.0600004196167,15.149999618530273,14.798450469970703,1515700
2020-11-09,16.899999618530273,17.959999084472656,16.56999969482422,17.530000686645508,17.12322425842285,3370100
2020-11-10,17.93000030517578,17.93000030517578,16.790000915527344,17.399999618530273,16.996240615844727,2354600
2020-11-11,17.579999923706055,17.65999984741211,16.93000030517578,17.280000686645508,16.879026412963867,1514100
2020-11-12,16.68000030517578,17.239999771118164,16.420000076293945,16.540000915527344,16.393369674682617,1753500
2020-11-13,16.829999923706055,17.459999084472656,16.610000610351562,17.270000457763672,17.116897583007812,1459200
2020-11-16,17.979999542236328,19.059999465942383,17.770000457763672,18.540000915527344,18.375638961791992,2023400
2020-11-17,18.25,18.989999771118164,18.049999237060547,18.959999084472656,18.791913986206055,2186900
2020-11-18,19.110000610351562,21.0,18.940000534057617,19.770000457763672,19.59473419189453,3302600
2020-11-19,19.459999084472656,20.81999969482422,19.389999389648438,20.75,20.5660457611084,1968700
2020-11-20,20.079999923706055,20.850000381469727,19.719999313354492,20.15999984741211,19.981277465820312,2832800
2020-11-23,20.65999984741211,23.149999618530273,20.65999984741211,23.059999465942383,22.855567932128906,2472800
2020-11-24,23.969999313354492,24.8700008392334,23.760000228881836,24.219999313354492,24.00528335571289,3872200
2020-11-25,23.670000076293945,24.260000228881836,23.440000534057617,24.1200008392334,23.906171798706055,1944800
2020-11-27,23.950000762939453,24.43000030517578,23.6200008392334,23.75,23.53944969177246,1270900
2020-11-30,23.389999389648438,23.559999465942383,22.639999389648438,22.770000457763672,22.568138122558594,2028300
2020-12-01,23.530000686645508,23.8700008392334,23.139999389648438,23.34000015258789,23.133085250854492,1397700
2020-12-02,23.0,24.850000381469727,22.93000030517578,23.969999313354492,23.75749969482422,1711400
2020-12-03,24.0,24.56999969482422,23.780000686645508,24.100000381469727,23.886348724365234,1258100
2020-12-04,24.75,25.100000381469727,24.579999923706055,24.920000076293945,24.699077606201172,1592200
2020-12-07,24.030000686645508,24.940000534057617,24.010000228881836,24.75,24.53058624267578,1449700
2020-12-08,24.170000076293945,25.280000686645508,24.030000686645508,25.280000686645508,25.05588722229004,1316500
2020-12-09,25.280000686645508,25.920000076293945,24.149999618530273,24.639999389648438,24.421560287475586,1573500
2020-12-10,24.600000381469727,26.25,24.530000686645508,25.739999771118164,25.511808395385742,1935700
2020-12-11,25.559999465942383,25.690000534057617,24.729999542236328,25.309999465942383,25.085620880126953,992800
2020-12-14,25.5,25.8700008392334,23.860000610351562,24.1200008392334,23.906171798706055,1801200
2020-12-15,24.049999237060547,25.010000228881836,24.040000915527344,24.920000076293945,24.699077606201172,1069000
2020-12-16,24.850000381469727,25.450000762939453,24.5,24.739999771118164,24.520673751831055,1924300
2020-12-17,24.8700008392334,25.610000610351562,24.450000762939453,25.239999771118164,25.0162410736084,1540300
2020-12-18,24.559999465942383,25.040000915527344,24.399999618530273,24.93000030517578,24.7089900970459,3177100
2020-12-21,23.940000534057617,24.510000228881836,23.239999771118164,24.170000076293945,23.955726623535156,982200
2020-12-22,24.200000762939453,24.420000076293945,23.809999465942383,24.049999237060547,23.836790084838867,899800
2020-12-23,24.290000915527344,24.959999084472656,24.170000076293945,24.510000228881836,24.292713165283203,1765200
2020-12-24,24.700000762939453,24.700000762939453,23.860000610351562,24.200000762939453,23.985462188720703,288500
2020-12-28,24.360000610351562,24.809999465942383,23.530000686645508,23.68000030517578,23.47007179260254,1988200
2020-12-29,24.100000381469727,24.15999984741211,23.270000457763672,23.489999771118164,23.281755447387695,559800
2020-12-30,23.329999923706055,23.920000076293945,23.299999237060547,23.579999923706055,23.37095832824707,818500
2020-12-31,23.440000534057617,23.690000534057617,23.059999465942383,23.15999984741211,22.954681396484375,1025600
2021-01-04,23.309999465942383,23.65999984741211,22.65999984741211,23.139999389648438,22.934858322143555,1647300
2021-01-05,23.639999389648438,25.5,23.510000228881836,25.030000686645508,24.808103561401367,1479500
2021-01-06,25.600000381469727,26.719999313354492,24.6299991607666,25.079999923706055,24.8576602935791,2383500
2021-01-07,25.600000381469727,26.190000534057617,25.200000762939453,25.8799991607666,25.65056610107422,1741500
2021-01-08,26.170000076293945,26.229999542236328,25.18000030517578,25.360000610351562,25.135177612304688,923800
2021-01-11,24.6299991607666,25.420000076293945,24.3799991607666,25.209999084472656,24.98650550842285,1272800
2021-01-12,25.479999542236328,26.719999313354492,25.479999542236328,26.389999389648438,26.15604591369629,1395900
2021-01-13,26.329999923706055,26.3700008392334,24.639999389648438,25.049999237060547,24.827924728393555,1726600
2021-01-14,25.329999923706055,27.6299991607666,25.25,27.530000686645508,27.285940170288086,1933300
2021-01-15,26.940000534057617,26.989999771118164,25.469999313354492,25.729999542236328,25.50189781188965,1398000
2021-01-19,26.190000534057617,26.25,25.549999237060547,25.979999542236328,25.74968147277832,1752500
2021-01-20,26.3799991607666,26.489999771118164,25.770000457763672,26.0,25.76950454711914,1286900
2021-01-21,25.75,25.93000030517578,24.530000686645508,24.579999923706055,24.362092971801758,1224400
2021-01-22,23.84000015258789,25.3799991607666,23.639999389648438,25.34000015258789,25.115354537963867,1717600
2021-01-25,24.850000381469727,25.639999389648438,24.389999389648438,25.489999771118164,25.26402473449707,1482600
2021-01-26,25.860000610351562,26.18000030517578,24.440000534057617,24.559999465942383,24.342269897460938,1432600
2021-01-27,24.170000076293945,26.40999984741211,23.770000457763672,25.139999389648438,24.91712760925293,2336200
2021-01-28,25.360000610351562,25.690000534057617,24.260000228881836,24.65999984741211,24.441383361816406,1837700
2021-01-29,24.469999313354492,24.969999313354492,23.65999984741211,24.280000686645508,24.06475257873535,1281700
2021-02-01,24.56999969482422,24.690000534057617,23.389999389648438,24.329999923706055,24.114309310913086,1478300
2021-02-02,25.18000030517578,25.489999771118164,24.290000915527344,24.540000915527344,24.32244873046875,923400
2021-02-03,24.649999618530273,25.889999389648438,24.649999618530273,25.860000610351562,25.63074493408203,944600
2021-02-04,26.079999923706055,26.15999984741211,25.3799991607666,26.06999969482422,25.838882446289062,1145900
2021-02-05,26.5,27.139999389648438,26.110000610351562,26.270000457763672,26.037111282348633,995000
2021-02-08,26.639999389648438,27.030000686645508,26.209999084472656,26.920000076293945,26.68134880065918,810100
2021-02-09,26.639999389648438,26.770000457763672,25.760000228881836,25.93000030517578,25.700124740600586,1541400
2021-02-10,25.56999969482422,28.25,25.309999465942383,28.200000762939453,27.950000762939453,2398600
2021-02-11,26.049999237060547,27.8700008392334,25.579999923706055,27.010000228881836,27.010000228881836,2497800
2021-02-12,26.770000457763672,27.950000762939453,26.489999771118164,27.850000381469727,27.850000381469727,1123900
2021-02-16,28.5,29.299999237060547,27.510000228881836,27.690000534057617,27.690000534057617,1671500
2021-02-17,27.860000610351562,27.90999984741211,26.59000015258789,26.959999084472656,26.959999084472656,1380600
2021-02-18,26.68000030517578,26.739999771118164,25.56999969482422,26.200000762939453,26.200000762939453,1358800
2021-02-19,26.18000030517578,27.209999084472656,26.040000915527344,26.520000457763672,26.520000457763672,1303000
2021-02-22,26.790000915527344,28.309999465942383,26.670000076293945,27.8799991607666,27.8799991607666,2832900
2021-02-23,27.860000610351562,28.010000228881836,25.309999465942383,27.829999923706055,27.829999923706055,1440900
2021-02-24,28.110000610351562,29.559999465942383,28.010000228881836,29.3799991607666,29.3799991607666,2665900
