Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,236.9600067138672,238.22000122070312,234.58999633789062,236.14999389648438,233.706298828125,1826200
2020-08-07,235.77000427246094,238.22999572753906,235.61000061035156,237.49000549316406,235.03244018554688,981400
2020-08-10,237.8699951171875,237.94000244140625,232.39999389648438,233.36000061035156,230.94515991210938,854800
2020-08-11,231.83999633789062,231.88999938964844,221.7100067138672,222.3000030517578,219.99961853027344,2104200
2020-08-12,223.52000427246094,228.60000610351562,223.25999450683594,226.9499969482422,224.6014862060547,1244900
2020-08-13,226.64999389648438,227.63999938964844,224.27000427246094,224.6999969482422,222.37477111816406,1054600
2020-08-14,223.9600067138672,225.47999572753906,223.75,224.25,221.929443359375,935200
2020-08-17,224.25,227.8699951171875,224.25,226.77999877929688,224.43324279785156,1343300
2020-08-18,226.0,229.1999969482422,222.38999938964844,228.1699981689453,225.80886840820312,1480700
2020-08-19,228.67999267578125,229.6300048828125,226.24000549316406,227.94000244140625,225.5812530517578,732400
2020-08-20,228.16000366210938,229.22999572753906,226.69000244140625,228.3000030517578,225.93753051757812,1146300
2020-08-21,228.58999633789062,228.58999633789062,225.5500030517578,226.3300018310547,223.9879150390625,997800
2020-08-24,227.3300018310547,227.3300018310547,221.9600067138672,223.1300048828125,220.82102966308594,1737300
2020-08-25,222.97999572753906,223.22999572753906,218.72999572753906,219.1699981689453,216.90199279785156,2350700
2020-08-26,218.86000061035156,220.77999877929688,217.75999450683594,220.2899932861328,218.01040649414062,2533500
2020-08-27,220.17999267578125,223.39999389648438,219.39999389648438,220.69000244140625,218.40628051757812,1301300
2020-08-28,219.99000549316406,220.6999969482422,215.6199951171875,217.1300048828125,214.88311767578125,1879800
2020-08-31,217.2899932861328,224.35000610351562,217.2899932861328,223.5,221.18719482421875,1675000
2020-09-01,223.94000244140625,224.07000732421875,217.9199981689453,220.08999633789062,217.81246948242188,1329800
2020-09-02,221.0,225.3800048828125,220.27999877929688,223.74000549316406,221.4247283935547,1283400
2020-09-03,221.2899932861328,223.7100067138672,213.7899932861328,216.72000122070312,214.47735595703125,1983600
2020-09-04,215.22999572753906,216.2899932861328,208.0,212.52000427246094,210.32081604003906,2012400
2020-09-08,211.6300048828125,213.0800018310547,207.35000610351562,213.0,210.7958526611328,1921800
2020-09-09,214.1699981689453,221.07000732421875,214.1699981689453,220.0,217.72340393066406,1917700
2020-09-10,219.25999450683594,221.58999633789062,214.9199981689453,214.97000122070312,212.74546813964844,2552900
2020-09-11,215.47999572753906,216.4199981689453,212.1199951171875,214.0,211.78550720214844,1071800
2020-09-14,214.49000549316406,217.92999267578125,213.5,217.4600067138672,215.20970153808594,940100
2020-09-15,215.67999267578125,216.38999938964844,208.67999267578125,209.58999633789062,207.42112731933594,2146100
2020-09-16,209.16000366210938,210.9499969482422,206.89999389648438,207.35000610351562,205.20433044433594,1513300
2020-09-17,206.6699981689453,208.99000549316406,204.66000366210938,206.85000610351562,204.70948791503906,1212500
2020-09-18,205.17999267578125,208.9600067138672,204.61000061035156,208.14999389648438,205.99603271484375,1956700
2020-09-21,208.97999572753906,211.14999389648438,206.05999755859375,208.52999877929688,206.3721160888672,1095600
2020-09-22,209.69000244140625,214.72999572753906,208.94000244140625,212.3800048828125,210.18228149414062,1524000
2020-09-23,213.25,213.50999450683594,210.0800018310547,212.22999572753906,210.0338134765625,1148100
2020-09-24,211.6999969482422,214.58999633789062,210.8699951171875,213.69000244140625,211.4787139892578,1121600
2020-09-25,215.38999938964844,215.38999938964844,211.0500030517578,211.50999450683594,209.32125854492188,949900
2020-09-28,212.58999633789062,214.25,210.47000122070312,211.97000122070312,209.77650451660156,889200
2020-09-29,212.72000122070312,214.1999969482422,210.11000061035156,210.41000366210938,208.232666015625,1063500
2020-09-30,210.16000366210938,211.36000061035156,208.02999877929688,210.1699981689453,207.99513244628906,1389200
2020-10-01,209.52999877929688,212.35000610351562,207.52000427246094,211.64999389648438,209.45980834960938,1157800
2020-10-02,211.67999267578125,216.0,208.2899932861328,209.22000122070312,207.05496215820312,1311400
2020-10-05,209.02000427246094,210.0500030517578,207.8300018310547,209.11000061035156,206.94610595703125,1067000
2020-10-06,209.19000244140625,212.10000610351562,208.64999389648438,211.14999389648438,208.96499633789062,996800
2020-10-07,211.05999755859375,217.5,211.0,215.1300048828125,212.90382385253906,2038300
2020-10-08,215.07000732421875,215.8000030517578,211.9600067138672,212.86000061035156,210.6573028564453,857700
2020-10-09,213.0500030517578,216.32000732421875,213.0500030517578,214.7899932861328,212.56732177734375,1027800
2020-10-12,215.6300048828125,218.00999450683594,214.8000030517578,215.4199981689453,213.19081115722656,729100
2020-10-13,217.5500030517578,223.36000061035156,217.2899932861328,221.1699981689453,218.8813018798828,1250800
2020-10-14,221.1699981689453,222.0,217.83999633789062,218.92999267578125,216.66448974609375,909900
2020-10-15,218.00999450683594,220.9600067138672,217.02999877929688,218.3699951171875,216.1102752685547,859600
2020-10-16,216.0,218.4199981689453,214.69000244140625,214.99000549316406,212.76527404785156,1373500
2020-10-19,215.4499969482422,216.58999633789062,212.3800048828125,212.5,210.301025390625,1074300
2020-10-20,214.39999389648438,214.6300048828125,210.2100067138672,210.61000061035156,208.4305877685547,763500
2020-10-21,210.00999450683594,213.13999938964844,210.0,211.35000610351562,209.16293334960938,1121500
2020-10-22,209.07000732421875,211.49000549316406,206.0500030517578,209.75999450683594,207.58937072753906,1272200
2020-10-23,209.39999389648438,211.58999633789062,209.1699981689453,211.13999938964844,208.95509338378906,791600
2020-10-26,210.80999755859375,214.36000061035156,209.72000122070312,212.72999572753906,210.5286407470703,1114500
2020-10-27,214.6699981689453,217.6300048828125,214.02000427246094,214.17999267578125,211.96363830566406,1323600
2020-10-28,213.2899932861328,215.24000549316406,209.5399932861328,209.8800048828125,207.70814514160156,1119000
2020-10-29,210.3300018310547,212.22000122070312,207.5500030517578,208.72999572753906,206.57003784179688,1226700
2020-10-30,207.58999633789062,211.5399932861328,204.8800048828125,207.25,205.1053466796875,2251400
2020-11-02,215.0,221.83999633789062,212.24000549316406,216.02999877929688,213.79449462890625,4067000
2020-11-03,215.99000549316406,217.5,210.69000244140625,212.25,211.1384735107422,1904800
2020-11-04,214.0,218.19000244140625,212.6999969482422,212.94000244140625,211.82485961914062,1554500
2020-11-05,215.52000427246094,216.17999267578125,212.97999572753906,212.97999572753906,211.86465454101562,1080600
2020-11-06,212.4600067138672,218.13999938964844,212.4600067138672,218.0800018310547,216.9379425048828,1078200
2020-11-09,203.44000244140625,209.0,193.25999450683594,194.91000366210938,193.8892822265625,4941900
2020-11-10,197.0,202.1999969482422,192.89999389648438,198.1199951171875,197.0824737548828,2428300
2020-11-11,199.27000427246094,203.5,197.6699981689453,202.58999633789062,201.529052734375,1810500
2020-11-12,204.6199951171875,207.6199951171875,203.00999450683594,207.52999877929688,206.4431915283203,1821100
2020-11-13,207.89999389648438,208.88999938964844,206.25999450683594,207.3800048828125,206.2939910888672,1545400
2020-11-16,203.0,207.8800048828125,202.0,207.6699981689453,206.58245849609375,1587900
2020-11-17,207.0,209.49000549316406,205.66000366210938,209.10000610351562,208.00497436523438,1433200
2020-11-18,208.77000427246094,210.25,204.89999389648438,204.97999572753906,203.9065399169922,1910500
2020-11-19,203.69000244140625,206.64999389648438,201.0,202.47000122070312,201.40969848632812,1558900
2020-11-20,202.83999633789062,204.7899932861328,202.72000122070312,203.0500030517578,201.98666381835938,1537700
2020-11-23,202.1199951171875,203.22999572753906,201.08999633789062,202.30999755859375,201.2505340576172,1563300
2020-11-24,202.30999755859375,203.13999938964844,199.42999267578125,199.5399932861328,198.49502563476562,1617700
2020-11-25,201.6300048828125,202.57000732421875,200.0,200.75,199.69869995117188,1298600
2020-11-27,201.39999389648438,203.35000610351562,201.25,203.08999633789062,202.0264434814453,699200
2020-11-30,202.32000732421875,203.35000610351562,199.97000122070312,202.9600067138672,201.89712524414062,2214000
2020-12-01,202.3699951171875,203.3000030517578,200.60000610351562,203.2100067138672,202.1458282470703,1536800
2020-12-02,202.7899932861328,204.0,199.52999877929688,201.7100067138672,200.65367126464844,1447500
2020-12-03,200.47999572753906,203.3699951171875,199.77999877929688,201.22999572753906,200.17617797851562,1999600
2020-12-04,200.0,201.6999969482422,198.67999267578125,199.97999572753906,198.93272399902344,2071400
2020-12-07,200.38999938964844,202.1999969482422,198.64999389648438,200.61000061035156,199.55943298339844,1285600
2020-12-08,201.5800018310547,205.89999389648438,199.75999450683594,202.8800048828125,201.8175506591797,1607900
2020-12-09,203.47000122070312,203.47000122070312,199.4499969482422,200.50999450683594,199.45994567871094,1207200
2020-12-10,200.75,202.72000122070312,199.89999389648438,200.60000610351562,199.5494842529297,829900
2020-12-11,200.67999267578125,202.97999572753906,200.17999267578125,201.72999572753906,200.67356872558594,1120400
2020-12-14,204.2100067138672,204.6199951171875,200.88999938964844,202.3800048828125,201.32017517089844,1736900
2020-12-15,203.3000030517578,205.5,202.16000366210938,203.0399932861328,201.97669982910156,1448300
2020-12-16,203.0399932861328,204.72999572753906,202.4199981689453,203.44000244140625,202.37461853027344,885700
2020-12-17,203.39999389648438,204.38999938964844,200.80999755859375,202.33999633789062,201.28036499023438,957500
2020-12-18,202.69000244140625,203.64999389648438,201.3800048828125,203.1699981689453,202.10601806640625,1874500
2020-12-21,204.07000732421875,204.6699981689453,200.42999267578125,202.4499969482422,201.38980102539062,1096400
2020-12-22,202.6199951171875,203.17999267578125,200.22000122070312,201.38999938964844,200.33534240722656,927400
2020-12-23,201.3000030517578,203.5,201.02000427246094,202.3300018310547,201.2704315185547,677200
2020-12-24,202.10000610351562,203.8000030517578,202.0800018310547,203.8000030517578,202.73272705078125,288600
2020-12-28,203.72999572753906,203.9199981689453,201.35000610351562,202.25,201.1908416748047,892600
2020-12-29,202.5,203.47000122070312,201.49000549316406,201.75999450683594,200.70339965820312,709100
2020-12-30,201.99000549316406,202.4600067138672,200.9600067138672,201.0399932861328,199.98716735839844,787300
2020-12-31,201.61000061035156,202.0500030517578,199.89999389648438,201.9199981689453,200.86256408691406,947800
2021-01-04,201.89999389648438,203.0,199.16000366210938,200.44000244140625,199.39031982421875,1119600
2021-01-05,200.57000732421875,201.8699951171875,197.91000366210938,200.00999450683594,198.9625701904297,1201200
2021-01-06,198.05999755859375,201.47000122070312,196.5500030517578,197.41000366210938,196.37619018554688,1766500
2021-01-07,196.1300048828125,196.91000366210938,194.0800018310547,196.42999267578125,195.4013214111328,2118500
2021-01-08,196.05999755859375,197.85000610351562,194.3300018310547,197.83999633789062,196.80393981933594,1413900
2021-01-11,198.64999389648438,199.14999389648438,192.91000366210938,193.72999572753906,192.7154541015625,1364100
2021-01-12,194.41000366210938,195.50999450683594,193.94000244140625,194.24000549316406,193.22279357910156,1390500
2021-01-13,194.9600067138672,195.5800018310547,193.50999450683594,193.74000549316406,192.7254180908203,1036600
2021-01-14,193.6699981689453,195.6199951171875,191.8300018310547,195.5500030517578,194.52593994140625,1298700
2021-01-15,195.41000366210938,199.27999877929688,194.74000549316406,197.52000427246094,196.48562622070312,1739800
2021-01-19,198.89999389648438,199.1999969482422,195.00999450683594,196.50999450683594,195.48089599609375,1611900
2021-01-20,196.02999877929688,197.9499969482422,194.92999267578125,196.92999267578125,195.89869689941406,1777200
2021-01-21,197.07000732421875,198.2899932861328,196.22999572753906,197.2100067138672,196.17724609375,1220300
2021-01-22,198.72999572753906,202.7899932861328,198.32000732421875,202.35000610351562,201.2903289794922,1635900
2021-01-25,203.60000610351562,224.3699951171875,202.86000061035156,211.9600067138672,210.85000610351562,4035100
2021-01-26,210.25999450683594,213.5399932861328,208.00999450683594,212.99000549316406,212.99000549316406,2432700
2021-01-27,215.00999450683594,231.11000061035156,214.0,222.17999267578125,222.17999267578125,4056500
2021-01-28,222.55999755859375,226.14999389648438,209.4499969482422,209.57000732421875,209.57000732421875,2937700
2021-01-29,210.5399932861328,215.25,208.42999267578125,209.4600067138672,209.4600067138672,2130200
2021-02-01,209.61000061035156,212.4600067138672,206.5,210.02000427246094,210.02000427246094,2461500
2021-02-02,211.0399932861328,211.0500030517578,204.07000732421875,204.22999572753906,204.22999572753906,2018900
2021-02-03,204.67999267578125,205.02000427246094,200.77999877929688,204.58999633789062,204.58999633789062,1619600
2021-02-04,196.80999755859375,200.0500030517578,191.5500030517578,191.64999389648438,191.64999389648438,4921900
2021-02-05,192.0,193.8699951171875,190.38999938964844,191.25,191.25,2838400
2021-02-08,191.6699981689453,192.30999755859375,188.8300018310547,190.0,190.0,2332800
2021-02-09,190.00999450683594,190.5,186.05999755859375,187.35000610351562,187.35000610351562,2011600
2021-02-10,187.80999755859375,188.4600067138672,185.1199951171875,186.6300048828125,186.6300048828125,2092600
2021-02-11,186.33999633789062,186.44000244140625,183.66000366210938,184.13999938964844,184.13999938964844,1656300
2021-02-12,184.08999633789062,186.77000427246094,182.89999389648438,185.97000122070312,185.97000122070312,1521400
2021-02-16,185.33999633789062,185.69000244140625,182.39999389648438,183.35000610351562,183.35000610351562,1605200
2021-02-17,182.22000122070312,188.14999389648438,181.1999969482422,187.75999450683594,187.75999450683594,1943600
2021-02-18,186.83999633789062,190.89999389648438,185.97000122070312,189.64999389648438,189.64999389648438,1870400
2021-02-19,191.47000122070312,191.9499969482422,186.8000030517578,187.0500030517578,187.0500030517578,1766400
2021-02-22,186.72999572753906,187.83999633789062,184.9600067138672,187.77000427246094,187.77000427246094,1248400
2021-02-23,188.5,189.08999633789062,185.33999633789062,187.36000061035156,187.36000061035156,1340600
2021-02-24,186.64999389648438,187.7100067138672,183.08999633789062,183.2899932861328,183.2899932861328,1413100
