Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,97.9800033569336,101.33000183105469,97.8499984741211,100.77999877929688,100.77999877929688,1939800
2020-07-01,101.19999694824219,101.37000274658203,99.66999816894531,99.70999908447266,99.70999908447266,1189400
2020-07-02,100.25,101.55000305175781,100.01000213623047,100.7300033569336,100.7300033569336,983700
2020-07-06,102.0,103.2300033569336,101.47000122070312,101.81999969482422,101.81999969482422,908600
2020-07-07,100.98999786376953,101.45999908447266,99.47000122070312,99.87999725341797,99.87999725341797,1001000
2020-07-08,100.41999816894531,100.41999816894531,98.58499908447266,99.13999938964844,99.13999938964844,931700
2020-07-09,99.83000183105469,101.19000244140625,98.0999984741211,99.83000183105469,99.83000183105469,1729300
2020-07-10,99.5,99.80000305175781,96.87000274658203,97.63999938964844,97.63999938964844,1897600
2020-07-13,98.30999755859375,98.94000244140625,94.6500015258789,94.7699966430664,94.7699966430664,2453900
2020-07-14,94.0,96.29000091552734,93.0999984741211,95.83000183105469,95.83000183105469,1515300
2020-07-15,97.41000366210938,97.62999725341797,96.04000091552734,96.77999877929688,96.77999877929688,1697400
2020-07-16,96.52999877929688,96.69999694824219,95.44999694824219,96.37999725341797,96.37999725341797,707400
2020-07-17,96.76000213623047,98.13999938964844,96.62999725341797,97.77999877929688,97.77999877929688,1067700
2020-07-20,97.77999877929688,98.11000061035156,96.16000366210938,97.87000274658203,97.87000274658203,1732800
2020-07-21,98.33999633789062,99.48999786376953,97.4800033569336,98.43000030517578,98.43000030517578,1159300
2020-07-22,98.91999816894531,99.26000213623047,97.97000122070312,98.37000274658203,98.37000274658203,672500
2020-07-23,98.91999816894531,100.98300170898438,98.19000244140625,99.18000030517578,99.18000030517578,1280100
2020-07-24,98.1500015258789,98.1500015258789,96.2300033569336,96.8499984741211,96.8499984741211,889000
2020-07-27,97.19999694824219,98.78500366210938,97.05000305175781,98.19999694824219,98.19999694824219,950800
2020-07-28,97.94000244140625,97.9749984741211,95.6500015258789,95.68000030517578,95.68000030517578,896200
2020-07-29,96.16999816894531,96.93000030517578,96.11000061035156,96.20999908447266,96.20999908447266,959500
2020-07-30,95.83000183105469,99.2300033569336,95.56999969482422,98.9800033569336,98.9800033569336,1034800
2020-07-31,99.7699966430664,99.93000030517578,97.91999816894531,99.88999938964844,99.88999938964844,1203300
2020-08-03,99.2300033569336,101.11000061035156,98.70999908447266,100.7699966430664,100.7699966430664,1108600
2020-08-04,101.0,101.0,99.16000366210938,100.30000305175781,100.30000305175781,911700
2020-08-05,100.58999633789062,100.75,99.38999938964844,100.3499984741211,100.3499984741211,809200
2020-08-06,100.19000244140625,100.54000091552734,99.62999725341797,99.9800033569336,99.9800033569336,897600
2020-08-07,99.9000015258789,100.37000274658203,97.4000015258789,98.13999938964844,98.13999938964844,1015300
2020-08-10,98.1500015258789,98.41999816894531,96.66000366210938,97.7699966430664,97.7699966430664,1098400
2020-08-11,98.2300033569336,99.7699966430664,97.95999908447266,98.80999755859375,98.80999755859375,1550700
2020-08-12,99.2699966430664,101.0,99.1500015258789,99.56999969482422,99.56999969482422,934800
2020-08-13,101.86000061035156,103.76000213623047,101.1500015258789,103.19999694824219,103.19999694824219,1507200
2020-08-14,102.55000305175781,103.73999786376953,102.16000366210938,102.94999694824219,102.94999694824219,1359400
2020-08-17,103.5,104.12000274658203,102.06999969482422,102.5999984741211,102.5999984741211,1381200
2020-08-18,102.47000122070312,103.44000244140625,102.37999725341797,102.69000244140625,102.69000244140625,1190900
2020-08-19,103.0,105.6500015258789,102.48999786376953,104.0,104.0,2513600
2020-08-20,103.41999816894531,103.98999786376953,101.69999694824219,102.81999969482422,102.81999969482422,2622500
2020-08-21,105.62000274658203,106.38500213623047,95.11000061035156,95.87999725341797,95.87999725341797,9291400
2020-08-24,97.1500015258789,99.43000030517578,95.9000015258789,96.29000091552734,96.29000091552734,3805000
2020-08-25,96.5,98.12999725341797,96.47000122070312,97.58000183105469,97.58000183105469,2116000
2020-08-26,97.58999633789062,98.80000305175781,97.44000244140625,98.06999969482422,98.06999969482422,1313800
2020-08-27,98.88999938964844,99.12000274658203,95.41999816894531,95.61000061035156,95.61000061035156,1713300
2020-08-28,96.19000244140625,97.69000244140625,96.19000244140625,97.33000183105469,97.33000183105469,1883700
2020-08-31,98.0,98.7249984741211,96.73999786376953,98.5199966430664,98.5199966430664,1333300
2020-09-01,98.54000091552734,99.81500244140625,98.05000305175781,99.73999786376953,99.73999786376953,1647000
2020-09-02,99.54000091552734,102.87000274658203,99.4000015258789,102.5,102.5,1775000
2020-09-03,101.33000183105469,101.5,97.11000061035156,97.88999938964844,97.88999938964844,2344100
2020-09-04,97.19999694824219,98.26000213623047,94.04000091552734,94.94999694824219,94.94999694824219,1605600
2020-09-08,93.95999908447266,94.76000213623047,92.02999877929688,93.38999938964844,93.38999938964844,2023600
2020-09-09,94.83000183105469,95.25,92.87000274658203,92.88999938964844,92.88999938964844,1889900
2020-09-10,93.47000122070312,93.94999694824219,90.62000274658203,90.69000244140625,90.69000244140625,2403400
2020-09-11,91.2300033569336,92.5,90.76499938964844,92.3499984741211,92.3499984741211,1701300
2020-09-14,93.33000183105469,95.3499984741211,93.33000183105469,94.2300033569336,94.2300033569336,1493800
2020-09-15,95.30000305175781,96.55999755859375,95.1500015258789,96.20999908447266,96.20999908447266,854000
2020-09-16,98.27999877929688,99.0,97.5,97.97000122070312,97.97000122070312,1545700
2020-09-17,96.06999969482422,98.2699966430664,95.94999694824219,98.25,98.25,1855300
2020-09-18,98.27999877929688,99.87999725341797,96.05999755859375,97.0999984741211,97.0999984741211,2194300
2020-09-21,96.58000183105469,97.86000061035156,95.7750015258789,97.80000305175781,97.80000305175781,1476500
