Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,43.97999954223633,45.04999923706055,43.77000045776367,44.369998931884766,43.09147644042969,2387100
2020-07-01,44.36000061035156,44.65999984741211,43.38999938964844,43.5099983215332,42.25625228881836,1685600
2020-07-02,44.099998474121094,44.459999084472656,43.470001220703125,43.54999923706055,42.295101165771484,1646800
2020-07-06,44.439998626708984,45.13999938964844,43.939998626708984,45.04999923706055,43.75188446044922,2980600
2020-07-07,44.5,44.75,42.70000076293945,42.86000061035156,41.6249885559082,2875000
2020-07-08,43.130001068115234,43.790000915527344,42.7599983215332,43.7599983215332,42.499053955078125,2013000
2020-07-09,43.06999969482422,43.63999938964844,42.22999954223633,42.279998779296875,41.51709747314453,2509600
2020-07-10,42.349998474121094,43.13999938964844,41.959999084472656,42.939998626708984,42.16518783569336,1832200
2020-07-13,43.619998931884766,44.369998931884766,43.279998779296875,43.400001525878906,42.616886138916016,2705400
2020-07-14,42.83000183105469,43.75,42.470001220703125,43.709999084472656,42.92129135131836,1903000
2020-07-15,44.33000183105469,45.060001373291016,43.689998626708984,44.380001068115234,43.57920455932617,2338200
2020-07-16,44.15999984741211,44.52000045776367,43.880001068115234,44.34000015258789,43.53992462158203,1893600
2020-07-17,44.4900016784668,45.11000061035156,44.13999938964844,44.810001373291016,44.00144958496094,2469700
2020-07-20,44.63999938964844,45.33000183105469,43.84000015258789,45.150001525878906,44.33531188964844,1992900
2020-07-21,45.029998779296875,46.41999816894531,45.029998779296875,45.560001373291016,44.7379150390625,2358300
2020-07-22,45.68000030517578,45.68000030517578,44.970001220703125,44.9900016784668,44.178199768066406,1217000
2020-07-23,44.939998626708984,45.720001220703125,44.459999084472656,44.689998626708984,43.883609771728516,1568700
2020-07-24,44.650001525878906,44.66999816894531,43.060001373291016,43.20000076293945,42.42049789428711,1989800
2020-07-27,43.220001220703125,44.34000015258789,42.72999954223633,44.09000015258789,43.294437408447266,1762200
2020-07-28,44.040000915527344,44.119998931884766,42.81999969482422,42.95000076293945,42.17500686645508,1393600
2020-07-29,42.70000076293945,42.88999938964844,41.38999938964844,42.43000030517578,41.66439437866211,2993200
2020-07-30,41.81999969482422,43.290000915527344,41.459999084472656,42.849998474121094,42.07680892944336,2526300
2020-07-31,42.90999984741211,44.40999984741211,42.04999923706055,44.29999923706055,43.50064468383789,6109000
