Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,201.9499969482422,202.69000244140625,198.72000122070312,199.9499969482422,198.61170959472656,1010400
2020-08-07,198.8000030517578,200.2100067138672,197.61000061035156,199.47000122070312,198.1349334716797,682100
2020-08-10,199.94000244140625,200.57000732421875,196.6999969482422,197.0800018310547,195.76092529296875,427900
2020-08-11,198.50999450683594,198.5399932861328,195.80999755859375,196.0,194.6881561279297,1232100
2020-08-12,197.6999969482422,198.08999633789062,194.47999572753906,195.38999938964844,194.0822296142578,1323200
2020-08-13,193.1300048828125,199.1300048828125,193.1300048828125,198.75,197.41973876953125,542900
2020-08-14,198.41000366210938,201.6699981689453,198.41000366210938,201.50999450683594,200.16127014160156,433300
2020-08-17,201.0399932861328,204.5500030517578,201.0399932861328,201.6699981689453,200.32020568847656,669100
2020-08-18,202.19000244140625,203.0,199.3300018310547,201.30999755859375,199.96261596679688,1160700
2020-08-19,201.0,204.7100067138672,200.67999267578125,203.3000030517578,201.93930053710938,640200
2020-08-20,201.97999572753906,203.6199951171875,201.61000061035156,202.10000610351562,200.74734497070312,763400
2020-08-21,202.67999267578125,202.67999267578125,197.99000549316406,198.0800018310547,196.75424194335938,854700
2020-08-24,198.69000244140625,198.75,193.1199951171875,194.60000610351562,193.2975311279297,1380800
2020-08-25,195.9600067138672,199.47999572753906,194.3000030517578,197.25999450683594,195.93971252441406,1344200
2020-08-26,196.19000244140625,203.35000610351562,195.22000122070312,201.57000732421875,200.22088623046875,895700
2020-08-27,202.10000610351562,206.66000366210938,201.32000732421875,205.55999755859375,204.1841583251953,616700
2020-08-28,206.8000030517578,207.3800048828125,204.47999572753906,205.66000366210938,204.28350830078125,601900
2020-08-31,205.72999572753906,208.0,205.25999450683594,205.52999877929688,204.1543731689453,705500
2020-09-01,204.72999572753906,208.80999755859375,204.13999938964844,208.3699951171875,206.97535705566406,787900
2020-09-02,207.86000061035156,216.8699951171875,207.86000061035156,216.1699981689453,214.72314453125,752700
2020-09-03,216.8800048828125,218.77999877929688,208.11000061035156,209.44000244140625,208.03819274902344,1006700
2020-09-04,211.00999450683594,211.97000122070312,205.72000122070312,208.42999267578125,207.0349578857422,645300
2020-09-08,206.55999755859375,207.22999572753906,203.00999450683594,203.1300048828125,201.77044677734375,863200
2020-09-09,205.02000427246094,210.91000366210938,204.94000244140625,209.19000244140625,207.7898712158203,681300
2020-09-10,209.7899932861328,211.92999267578125,207.27000427246094,207.27000427246094,205.8827362060547,480400
2020-09-11,207.42999267578125,208.02999877929688,204.4199981689453,206.1199951171875,204.7404022216797,628000
2020-09-14,207.8699951171875,209.5800018310547,204.99000549316406,206.1999969482422,204.8198699951172,935300
2020-09-15,207.4600067138672,208.3800048828125,205.86000061035156,206.25,204.86953735351562,650200
2020-09-16,207.5399932861328,209.22999572753906,206.61000061035156,206.94000244140625,205.554931640625,680900
2020-09-17,204.33999633789062,207.41000366210938,202.97000122070312,205.7100067138672,204.3331756591797,872200
2020-09-18,205.36000061035156,208.42999267578125,204.91000366210938,205.30999755859375,203.9358367919922,819900
2020-09-21,201.97999572753906,203.89999389648438,200.0800018310547,202.52999877929688,201.17445373535156,1588500
2020-09-22,201.74000549316406,204.97999572753906,199.6199951171875,203.6699981689453,202.3068084716797,1206700
2020-09-23,204.22999572753906,209.5399932861328,203.8800048828125,203.99000549316406,202.6246795654297,1111800
2020-09-24,202.6999969482422,204.60000610351562,197.72000122070312,198.32000732421875,196.9926300048828,1473800
2020-09-25,197.44000244140625,200.52999877929688,194.7100067138672,198.6699981689453,197.34027099609375,883700
2020-09-28,201.17999267578125,208.52000427246094,201.1699981689453,206.85000610351562,205.4655303955078,1121400
2020-09-29,204.8300018310547,208.60000610351562,204.8300018310547,208.08999633789062,207.37896728515625,681800
2020-09-30,211.3300018310547,211.5,207.4199981689453,208.82000732421875,208.1064910888672,888500
2020-10-01,209.02999877929688,210.83999633789062,207.47000122070312,210.0800018310547,209.3621826171875,698200
2020-10-02,207.5,211.99000549316406,207.4600067138672,209.61000061035156,208.89378356933594,489400
2020-10-05,210.80999755859375,212.25,208.91000366210938,210.13999938964844,209.42196655273438,1392600
2020-10-06,211.33999633789062,213.5399932861328,208.25,209.0500030517578,208.335693359375,514300
2020-10-07,210.47000122070312,212.77000427246094,210.14999389648438,211.1199951171875,210.39862060546875,882400
2020-10-08,211.85000610351562,216.14999389648438,210.77999877929688,211.07000732421875,210.3488006591797,387900
2020-10-09,211.63999938964844,213.72999572753906,211.27999877929688,211.44000244140625,210.717529296875,680500
2020-10-12,211.16000366210938,217.9600067138672,211.16000366210938,217.02999877929688,216.28843688964844,2366900
2020-10-13,216.52000427246094,219.10000610351562,212.2100067138672,212.5500030517578,211.82374572753906,549300
2020-10-14,213.02000427246094,217.14999389648438,212.2100067138672,212.52999877929688,211.80380249023438,443100
2020-10-15,209.99000549316406,216.67999267578125,209.99000549316406,216.6199951171875,215.87982177734375,647900
2020-10-16,217.27000427246094,219.3000030517578,216.3000030517578,216.75999450683594,216.01934814453125,466100
2020-10-19,216.0,217.74000549316406,212.0800018310547,212.7100067138672,211.9832000732422,921300
2020-10-20,214.8300018310547,214.8300018310547,209.00999450683594,209.39999389648438,208.6844940185547,743600
2020-10-21,208.85000610351562,213.02999877929688,208.80999755859375,209.3699951171875,208.65460205078125,360600
2020-10-22,209.2100067138672,210.1699981689453,207.77000427246094,209.55999755859375,208.8439483642578,442700
2020-10-23,210.55999755859375,210.55999755859375,207.30999755859375,209.75,209.03330993652344,342700
2020-10-26,207.8800048828125,207.8800048828125,201.32000732421875,203.27999877929688,202.58541870117188,730200
2020-10-27,202.85000610351562,204.99000549316406,200.25,200.44000244140625,199.755126953125,410500
2020-10-28,196.4499969482422,197.1699981689453,192.85000610351562,193.91000366210938,193.2474365234375,879500
2020-10-29,194.1999969482422,194.1999969482422,185.72999572753906,186.25,185.6136016845703,1053100
2020-10-30,186.08999633789062,187.66000366210938,179.33999633789062,182.47999572753906,181.85647583007812,1144300
2020-11-02,182.72000122070312,184.33999633789062,179.30999755859375,179.57000732421875,178.95643615722656,832600
2020-11-03,183.57000732421875,184.63999938964844,180.1999969482422,180.50999450683594,179.89320373535156,1341200
2020-11-04,180.92999267578125,187.97999572753906,179.8699951171875,184.25,183.6204376220703,1760100
2020-11-05,186.22000122070312,189.52000427246094,185.3300018310547,186.72000122070312,186.08200073242188,1003400
2020-11-06,188.50999450683594,193.47000122070312,185.6699981689453,192.1699981689453,191.51336669921875,373100
2020-11-09,198.4600067138672,207.44000244140625,194.1199951171875,196.0,195.33029174804688,1166800
2020-11-10,196.3699951171875,202.77999877929688,195.1199951171875,202.00999450683594,201.3197479248047,673800
2020-11-11,202.38999938964844,204.8800048828125,201.6199951171875,202.9499969482422,202.25653076171875,1088500
2020-11-12,201.7899932861328,203.75999450683594,200.75999450683594,202.1999969482422,201.50909423828125,502100
2020-11-13,203.8000030517578,207.6999969482422,202.3800048828125,206.80999755859375,206.1033477783203,794600
2020-11-16,210.0,210.91000366210938,207.6999969482422,210.61000061035156,209.89036560058594,826100
2020-11-17,208.66000366210938,213.1300048828125,205.33999633789062,210.1300048828125,209.41201782226562,1012200
2020-11-18,210.67999267578125,211.32000732421875,205.69000244140625,205.6999969482422,204.9971466064453,673800
2020-11-19,205.69000244140625,207.05999755859375,202.8699951171875,204.49000549316406,203.79129028320312,779200
2020-11-20,203.5,204.86000061035156,198.60000610351562,199.39999389648438,198.71865844726562,1091600
2020-11-23,200.39999389648438,204.52999877929688,199.9199981689453,203.9199981689453,203.2232208251953,1374800
2020-11-24,205.50999450683594,211.7100067138672,205.25,209.0,208.28587341308594,826500
2020-11-25,207.9600067138672,210.57000732421875,205.3699951171875,209.44000244140625,208.724365234375,691600
2020-11-27,208.67999267578125,211.97000122070312,207.99000549316406,209.5500030517578,208.83399963378906,564700
2020-11-30,211.47999572753906,211.47999572753906,207.22999572753906,208.19000244140625,207.4786376953125,1083600
2020-12-01,211.9499969482422,214.25,211.3000030517578,214.08999633789062,213.3584747314453,704400
2020-12-02,212.8699951171875,216.24000549316406,211.75,212.49000549316406,211.76394653320312,731900
2020-12-03,210.69000244140625,213.9499969482422,210.0399932861328,212.82000732421875,212.0928192138672,350600
2020-12-04,212.6999969482422,215.83999633789062,212.52999877929688,214.49000549316406,213.75711059570312,741700
2020-12-07,213.0800018310547,216.49000549316406,208.9199981689453,209.4499969482422,208.7343292236328,741700
2020-12-08,207.74000549316406,211.99000549316406,207.27000427246094,210.86000061035156,210.13951110839844,924600
2020-12-09,211.41000366210938,212.99000549316406,205.8699951171875,207.57000732421875,206.8607635498047,891200
2020-12-10,206.25999450683594,207.97999572753906,205.5399932861328,206.82000732421875,206.1133270263672,897300
2020-12-11,204.44000244140625,208.44000244140625,203.92999267578125,204.39999389648438,203.7015838623047,784700
2020-12-14,206.3800048828125,208.67999267578125,204.6300048828125,205.75999450683594,205.0569305419922,1171600
2020-12-15,207.49000549316406,211.5,204.30999755859375,210.00999450683594,209.29241943359375,807000
2020-12-16,210.00999450683594,214.14999389648438,210.00999450683594,211.97999572753906,211.25567626953125,1087300
2020-12-17,211.82000732421875,215.39999389648438,211.82000732421875,212.22999572753906,211.50482177734375,1996400
2020-12-18,212.22999572753906,212.36000061035156,203.77000427246094,204.88999938964844,204.18991088867188,2271600
2020-12-21,204.47999572753906,208.58999633789062,200.0800018310547,207.7100067138672,207.0002899169922,2387100
2020-12-22,206.8699951171875,211.0,205.1199951171875,209.6199951171875,208.90374755859375,2032900
2020-12-23,210.33999633789062,212.6699981689453,208.00999450683594,208.82000732421875,208.1064910888672,1233400
2020-12-24,208.41000366210938,212.10000610351562,208.3800048828125,211.80999755859375,211.0862579345703,293900
2020-12-28,212.10000610351562,214.0500030517578,207.85000610351562,207.94000244140625,207.2294921875,934300
2020-12-29,208.88999938964844,209.6199951171875,207.0800018310547,207.7899932861328,207.0800018310547,399400
2020-12-30,207.52999877929688,209.60000610351562,205.39999389648438,206.13999938964844,206.13999938964844,692200
2020-12-31,205.75999450683594,211.97000122070312,205.6999969482422,210.67999267578125,210.67999267578125,599200
2021-01-04,210.67999267578125,211.7100067138672,203.0,203.6999969482422,203.6999969482422,1654000
2021-01-05,204.1199951171875,205.22999572753906,199.99000549316406,202.0,202.0,1435000
2021-01-06,203.77999877929688,205.2100067138672,200.60000610351562,203.6999969482422,203.6999969482422,1792300
2021-01-07,203.8300018310547,207.0,202.55999755859375,205.25,205.25,1324300
2021-01-08,206.25,207.11000061035156,202.0800018310547,203.63999938964844,203.63999938964844,925300
2021-01-11,204.42999267578125,204.42999267578125,199.13999938964844,199.22999572753906,199.22999572753906,872100
2021-01-12,198.47999572753906,202.11000061035156,197.6300048828125,199.9499969482422,199.9499969482422,1075400
2021-01-13,199.75,205.1199951171875,199.1300048828125,204.27000427246094,204.27000427246094,1148700
2021-01-14,204.5399932861328,206.08999633789062,200.91000366210938,205.5,205.5,1049400
2021-01-15,203.58999633789062,207.22999572753906,203.58999633789062,206.64999389648438,206.64999389648438,979900
2021-01-19,207.00999450683594,209.16000366210938,206.0800018310547,208.5,208.5,1007100
2021-01-20,208.83999633789062,211.07000732421875,207.30999755859375,210.27000427246094,210.27000427246094,887100
2021-01-21,210.22999572753906,212.75,208.44000244140625,208.57000732421875,208.57000732421875,928400
2021-01-22,207.72999572753906,208.0500030517578,205.8000030517578,206.5,206.5,1141600
2021-01-25,205.19000244140625,210.57000732421875,205.1199951171875,209.32000732421875,209.32000732421875,829900
2021-01-26,210.30999755859375,211.5399932861328,207.61000061035156,210.22000122070312,210.22000122070312,629200
2021-01-27,207.5399932861328,210.89999389648438,203.5800018310547,205.97000122070312,205.97000122070312,1587200
2021-01-28,206.5399932861328,209.69000244140625,205.86000061035156,206.30999755859375,206.30999755859375,1218600
2021-01-29,204.6699981689453,206.38999938964844,202.0399932861328,202.94000244140625,202.94000244140625,1243200
2021-02-01,203.94000244140625,209.66000366210938,203.42999267578125,207.4499969482422,207.4499969482422,1137000
2021-02-02,205.6999969482422,212.77000427246094,205.6999969482422,211.1199951171875,211.1199951171875,806400
2021-02-03,211.16000366210938,211.27000427246094,205.5500030517578,206.1999969482422,206.1999969482422,751200
2021-02-04,205.91000366210938,209.5399932861328,204.5399932861328,209.3000030517578,209.3000030517578,1455600
2021-02-05,210.50999450683594,224.08999633789062,210.0,223.91000366210938,223.91000366210938,1459200
2021-02-08,224.63999938964844,226.02000427246094,221.27000427246094,225.6999969482422,225.6999969482422,794200
2021-02-09,225.02999877929688,229.83999633789062,225.02999877929688,228.49000549316406,228.49000549316406,685800
2021-02-10,228.3300018310547,231.08999633789062,225.10000610351562,225.6300048828125,225.6300048828125,594000
2021-02-11,229.7899932861328,232.33999633789062,227.44000244140625,228.47999572753906,228.47999572753906,639900
2021-02-12,228.86000061035156,231.39999389648438,225.91000366210938,227.4199981689453,227.4199981689453,560300
2021-02-16,228.52999877929688,229.88999938964844,226.32000732421875,228.11000061035156,228.11000061035156,641000
2021-02-17,226.97000122070312,230.36000061035156,226.50999450683594,229.88999938964844,229.88999938964844,357000
2021-02-18,228.05999755859375,228.10000610351562,221.6999969482422,222.99000549316406,222.99000549316406,1849300
2021-02-19,224.47000122070312,225.97000122070312,222.99000549316406,224.97999572753906,224.97999572753906,1367600
2021-02-22,225.4600067138672,226.0399932861328,223.66000366210938,224.89999389648438,224.89999389648438,1421300
2021-02-23,225.1699981689453,226.83999633789062,222.44000244140625,226.0800018310547,226.0800018310547,939400
2021-02-24,225.49000549316406,228.52999877929688,224.75999450683594,225.63999938964844,225.63999938964844,1614400
