Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,20.90999984741211,21.260000228881836,20.6200008392334,21.1299991607666,20.74750328063965,2498400
2020-07-31,21.190000534057617,21.579999923706055,20.850000381469727,21.450000762939453,21.06171226501465,4078100
2020-08-03,21.440000534057617,21.989999771118164,21.229999542236328,21.959999084472656,21.56247901916504,7817200
2020-08-04,21.93000030517578,22.110000610351562,21.530000686645508,22.100000381469727,21.6999454498291,8864400
2020-08-05,22.170000076293945,22.170000076293945,21.81999969482422,21.899999618530273,21.503564834594727,7654800
2020-08-06,21.90999984741211,22.15999984741211,21.559999465942383,22.15999984741211,21.75885772705078,6753000
2020-08-07,23.040000915527344,23.65999984741211,22.530000686645508,23.360000610351562,22.937135696411133,12987800
2020-08-10,23.420000076293945,23.59000015258789,22.81999969482422,23.0,22.58365249633789,6873900
2020-08-11,22.90999984741211,22.989999771118164,22.260000228881836,22.3799991607666,21.974876403808594,6778200
2020-08-12,22.489999771118164,22.790000915527344,22.360000610351562,22.520000457763672,22.112342834472656,3952400
2020-08-13,22.450000762939453,23.5,22.219999313354492,22.969999313354492,22.554195404052734,8973700
2020-08-14,23.18000030517578,23.299999237060547,22.799999237060547,22.920000076293945,22.50510025024414,5764300
2020-08-17,22.940000534057617,23.170000076293945,22.670000076293945,22.799999237060547,22.387271881103516,5007000
2020-08-18,22.920000076293945,23.049999237060547,22.709999084472656,22.850000381469727,22.436368942260742,4019100
2020-08-19,22.93000030517578,23.729999542236328,22.559999465942383,22.690000534057617,22.279264450073242,6626600
2020-08-20,22.639999389648438,22.770000457763672,22.329999923706055,22.649999618530273,22.239988327026367,4875400
2020-08-21,22.649999618530273,22.690000534057617,22.270000457763672,22.59000015258789,22.304166793823242,4520200
2020-08-24,22.739999771118164,23.5,22.559999465942383,23.459999084472656,23.163156509399414,6278900
2020-08-25,23.360000610351562,23.600000381469727,23.15999984741211,23.489999771118164,23.192779541015625,3837400
2020-08-26,23.549999237060547,24.399999618530273,23.530000686645508,24.209999084472656,23.90366554260254,5437100
2020-08-27,24.209999084472656,24.299999237060547,23.739999771118164,24.170000076293945,23.864173889160156,4006800
2020-08-28,24.190000534057617,24.299999237060547,23.850000381469727,24.049999237060547,23.74569320678711,4344900
2020-08-31,23.6299991607666,24.149999618530273,23.479999542236328,23.520000457763672,23.22239875793457,7471900
2020-09-01,23.610000610351562,24.059999465942383,23.450000762939453,23.81999969482422,23.51860237121582,4680800
2020-09-02,23.920000076293945,24.149999618530273,23.559999465942383,24.110000610351562,23.804933547973633,3823100
2020-09-03,23.969999313354492,23.969999313354492,22.6299991607666,22.90999984741211,22.620115280151367,4607900
2020-09-04,22.739999771118164,23.68000030517578,21.959999084472656,23.389999389648438,23.09404182434082,7106700
2020-09-08,22.809999465942383,23.139999389648438,22.56999969482422,22.59000015258789,22.304166793823242,5073500
2020-09-09,22.989999771118164,23.40999984741211,22.850000381469727,23.049999237060547,22.758344650268555,3634800
2020-09-10,22.979999542236328,23.350000381469727,22.420000076293945,22.469999313354492,22.18568229675293,3363800
2020-09-11,20.920000076293945,21.3799991607666,20.719999313354492,21.1299991607666,20.862638473510742,32710600
2020-09-14,21.350000381469727,21.450000762939453,21.030000686645508,21.260000228881836,20.99099349975586,8225200
2020-09-15,21.420000076293945,21.6299991607666,21.030000686645508,21.229999542236328,20.961374282836914,7338600
2020-09-16,21.34000015258789,21.440000534057617,20.979999542236328,21.110000610351562,20.842893600463867,5734000
2020-09-17,20.809999465942383,20.93000030517578,20.520000457763672,20.8799991607666,20.615800857543945,7057600
2020-09-18,20.90999984741211,21.06999969482422,20.59000015258789,20.8700008392334,20.60593032836914,15335200
2020-09-21,20.6299991607666,20.90999984741211,20.229999542236328,20.59000015258789,20.329471588134766,5747300
2020-09-22,20.68000030517578,21.059999465942383,20.549999237060547,21.010000228881836,20.744157791137695,5117500
2020-09-23,21.0,21.110000610351562,20.309999465942383,20.329999923706055,20.07276153564453,4262200
2020-09-24,20.290000915527344,20.729999542236328,20.149999618530273,20.459999084472656,20.20111656188965,4429300
2020-09-25,20.459999084472656,20.940000534057617,20.420000076293945,20.899999618530273,20.635547637939453,4219500
2020-09-28,21.100000381469727,21.18000030517578,20.850000381469727,21.06999969482422,20.80339813232422,3690000
2020-09-29,21.020000457763672,21.059999465942383,20.81999969482422,20.860000610351562,20.59605598449707,4615300
2020-09-30,20.84000015258789,21.079999923706055,20.68000030517578,20.84000015258789,20.576309204101562,4690900
2020-10-01,21.030000686645508,21.030000686645508,20.549999237060547,20.709999084472656,20.447952270507812,5688700
2020-10-02,20.450000762939453,20.770000457763672,20.399999618530273,20.559999465942383,20.29985237121582,4614300
2020-10-05,20.760000228881836,21.540000915527344,20.6200008392334,21.520000457763672,21.247705459594727,4040000
2020-10-06,21.399999618530273,21.920000076293945,21.200000762939453,21.200000762939453,20.93175506591797,4608300
2020-10-07,21.270000457763672,21.3799991607666,20.940000534057617,20.959999084472656,20.69478988647461,4527100
2020-10-08,21.200000762939453,21.25,20.780000686645508,20.90999984741211,20.645423889160156,5869000
2020-10-09,21.290000915527344,21.360000610351562,20.93000030517578,20.989999771118164,20.724409103393555,3623000
2020-10-12,21.309999465942383,21.440000534057617,21.059999465942383,21.270000457763672,21.00086784362793,4440600
2020-10-13,21.3799991607666,21.399999618530273,20.920000076293945,21.299999237060547,21.030487060546875,5057700
2020-10-14,21.3799991607666,21.65999984741211,21.25,21.56999969482422,21.29707145690918,3480200
2020-10-15,21.309999465942383,21.350000381469727,20.899999618530273,21.100000381469727,20.833019256591797,4344300
2020-10-16,21.1299991607666,21.299999237060547,20.940000534057617,21.100000381469727,20.833019256591797,4053400
2020-10-19,21.219999313354492,21.31999969482422,20.579999923706055,20.700000762939453,20.438079833984375,4163700
2020-10-20,20.790000915527344,20.959999084472656,20.639999389648438,20.690000534057617,20.428207397460938,2616300
2020-10-21,20.59000015258789,20.940000534057617,20.510000228881836,20.809999465942383,20.54668617248535,5353300
2020-10-22,20.770000457763672,20.770000457763672,20.450000762939453,20.649999618530273,20.388713836669922,4431600
2020-10-23,20.75,20.850000381469727,20.600000381469727,20.84000015258789,20.576309204101562,3616400
2020-10-26,20.6299991607666,20.739999771118164,20.350000381469727,20.6200008392334,20.359092712402344,3555600
2020-10-27,20.760000228881836,20.979999542236328,20.6299991607666,20.799999237060547,20.536813735961914,2761500
2020-10-28,20.600000381469727,20.700000762939453,20.260000228881836,20.420000076293945,20.161623001098633,4580300
2020-10-29,20.3799991607666,20.760000228881836,20.15999984741211,20.610000610351562,20.349218368530273,3945600
2020-10-30,20.329999923706055,20.760000228881836,20.049999237060547,20.56999969482422,20.309724807739258,7071900
2020-11-02,20.6299991607666,21.010000228881836,20.530000686645508,20.940000534057617,20.675045013427734,3736500
2020-11-03,21.06999969482422,21.6299991607666,21.020000457763672,21.56999969482422,21.29707145690918,4233100
2020-11-04,21.549999237060547,22.3700008392334,21.5,21.979999542236328,21.70188331604004,7409500
2020-11-05,22.290000915527344,22.479999542236328,21.959999084472656,22.020000457763672,21.741378784179688,5636700
2020-11-06,21.5,21.56999969482422,20.219999313354492,20.389999389648438,20.132001876831055,12282600
2020-11-09,20.420000076293945,20.65999984741211,19.40999984741211,19.459999084472656,19.213769912719727,10760100
2020-11-10,19.450000762939453,19.770000457763672,19.209999084472656,19.350000381469727,19.10516357421875,7329000
2020-11-11,19.5,20.260000228881836,19.15999984741211,20.09000015258789,19.835800170898438,9624500
2020-11-12,20.149999618530273,20.18000030517578,19.440000534057617,19.549999237060547,19.302631378173828,5548900
2020-11-13,19.65999984741211,19.93000030517578,19.6200008392334,19.799999237060547,19.549468994140625,4083400
2020-11-16,19.860000610351562,19.93000030517578,19.09000015258789,19.139999389648438,18.897817611694336,9013600
2020-11-17,19.309999465942383,19.309999465942383,18.559999465942383,18.889999389648438,18.650981903076172,9379200
2020-11-18,18.920000076293945,19.18000030517578,18.760000228881836,18.84000015258789,18.601613998413086,6648000
2020-11-19,18.93000030517578,18.93000030517578,18.59000015258789,18.670000076293945,18.433765411376953,6313500
2020-11-20,18.549999237060547,18.6299991607666,18.239999771118164,18.270000457763672,18.160415649414062,8644300
2020-11-23,18.350000381469727,18.469999313354492,18.219999313354492,18.290000915527344,18.180295944213867,6762200
2020-11-24,18.350000381469727,18.350000381469727,18.149999618530273,18.219999313354492,18.110713958740234,6401200
2020-11-25,18.290000915527344,18.299999237060547,17.979999542236328,18.18000030517578,18.070955276489258,9765900
2020-11-27,18.3799991607666,18.399999618530273,18.079999923706055,18.110000610351562,18.001375198364258,4480200
2020-11-30,18.200000762939453,18.389999389648438,18.0,18.229999542236328,18.120655059814453,14398400
2020-12-01,18.290000915527344,18.540000915527344,18.110000610351562,18.229999542236328,18.120655059814453,7792400
2020-12-02,18.219999313354492,18.729999542236328,18.170000076293945,18.59000015258789,18.478496551513672,8644400
2020-12-03,18.6299991607666,19.270000457763672,18.56999969482422,19.100000381469727,18.985437393188477,7445800
2020-12-04,19.1299991607666,19.290000915527344,18.979999542236328,19.270000457763672,19.154417037963867,5377300
2020-12-07,19.219999313354492,19.850000381469727,19.18000030517578,19.709999084472656,19.591777801513672,7751200
2020-12-08,19.799999237060547,19.850000381469727,19.239999771118164,19.290000915527344,19.174297332763672,7482400
2020-12-09,19.229999542236328,19.520000457763672,19.06999969482422,19.489999771118164,19.373096466064453,5864700
2020-12-10,19.450000762939453,19.559999465942383,19.190000534057617,19.520000457763672,19.402917861938477,4135200
2020-12-11,19.459999084472656,19.729999542236328,19.280000686645508,19.59000015258789,19.472497940063477,5417200
2020-12-14,19.559999465942383,19.959999084472656,19.530000686645508,19.8700008392334,19.750818252563477,5622200
2020-12-15,20.0,20.0,19.729999542236328,19.959999084472656,19.84027671813965,4096200
2020-12-16,20.049999237060547,20.459999084472656,20.020000457763672,20.3799991607666,20.25775909423828,6467300
2020-12-17,20.5,20.639999389648438,20.350000381469727,20.559999465942383,20.43667984008789,3622800
2020-12-18,20.65999984741211,21.329999923706055,20.600000381469727,21.239999771118164,21.112600326538086,14972900
2020-12-21,20.84000015258789,21.1200008392334,20.600000381469727,20.979999542236328,20.85416030883789,7376100
2020-12-22,21.110000610351562,21.469999313354492,21.059999465942383,21.34000015258789,21.21200180053711,4634500
2020-12-23,21.350000381469727,21.420000076293945,20.940000534057617,20.959999084472656,20.834280014038086,4408700
2020-12-24,21.040000915527344,21.110000610351562,20.899999618530273,21.040000915527344,20.913801193237305,1495500
2020-12-28,21.25,21.270000457763672,20.899999618530273,21.020000457763672,20.8939208984375,7152100
2020-12-29,20.899999618530273,21.09000015258789,20.639999389648438,20.829999923706055,20.705060958862305,4019500
2020-12-30,20.90999984741211,21.049999237060547,20.739999771118164,20.75,20.625539779663086,2693400
2020-12-31,20.75,20.829999923706055,20.6299991607666,20.780000686645508,20.65536117553711,3365400
2021-01-04,20.93000030517578,20.940000534057617,20.3700008392334,20.770000457763672,20.64542007446289,6064800
2021-01-05,20.860000610351562,21.0,20.579999923706055,20.969999313354492,20.844219207763672,4930900
2021-01-06,20.579999923706055,21.309999465942383,20.530000686645508,20.920000076293945,20.794519424438477,6688200
2021-01-07,21.020000457763672,21.219999313354492,20.81999969482422,21.1200008392334,20.993322372436523,6612400
2021-01-08,21.239999771118164,21.25,20.6299991607666,21.040000915527344,20.913801193237305,4682700
2021-01-11,20.989999771118164,21.239999771118164,20.84000015258789,21.030000686645508,20.90386199951172,7180200
2021-01-12,21.040000915527344,21.3700008392334,20.940000534057617,21.34000015258789,21.21200180053711,4392600
2021-01-13,21.399999618530273,21.469999313354492,20.799999237060547,20.8700008392334,20.744821548461914,5314500
2021-01-14,20.809999465942383,20.8700008392334,20.229999542236328,20.34000015258789,20.217998504638672,7574400
2021-01-15,20.309999465942383,20.780000686645508,20.170000076293945,20.450000762939453,20.32733917236328,9183200
2021-01-19,20.59000015258789,21.030000686645508,20.43000030517578,20.780000686645508,20.65536117553711,7029700
2021-01-20,20.920000076293945,20.959999084472656,20.579999923706055,20.90999984741211,20.78458023071289,4945600
2021-01-21,20.940000534057617,21.09000015258789,20.540000915527344,20.6200008392334,20.496320724487305,5134600
2021-01-22,20.6200008392334,20.850000381469727,20.510000228881836,20.670000076293945,20.5460205078125,5047900
2021-01-25,20.8799991607666,20.889999389648438,20.389999389648438,20.65999984741211,20.53607940673828,4696600
2021-01-26,20.799999237060547,21.0,20.549999237060547,20.950000762939453,20.8243408203125,4502600
2021-01-27,20.700000762939453,21.079999923706055,20.6299991607666,20.809999465942383,20.685178756713867,7300200
2021-01-28,20.719999313354492,21.479999542236328,20.690000534057617,21.299999237060547,21.172239303588867,5354600
2021-01-29,21.15999984741211,21.200000762939453,20.799999237060547,21.06999969482422,20.943620681762695,5906000
2021-02-01,21.200000762939453,21.65999984741211,21.06999969482422,21.440000534057617,21.3114013671875,5388100
2021-02-02,21.59000015258789,22.010000228881836,21.510000228881836,21.860000610351562,21.7288818359375,4545100
2021-02-03,21.93000030517578,22.0,21.520000457763672,21.6299991607666,21.500261306762695,4783600
2021-02-04,21.760000228881836,21.809999465942383,21.030000686645508,21.440000534057617,21.3114013671875,7362400
2021-02-05,21.18000030517578,21.780000686645508,20.790000915527344,21.06999969482422,20.943620681762695,9330300
2021-02-08,21.200000762939453,21.200000762939453,20.520000457763672,20.559999465942383,20.43667984008789,6433800
2021-02-09,20.579999923706055,22.059999465942383,20.479999542236328,22.040000915527344,21.90780258178711,8233100
2021-02-10,22.110000610351562,22.15999984741211,21.479999542236328,21.649999618530273,21.5201416015625,5825300
2021-02-11,21.729999542236328,21.790000915527344,21.209999084472656,21.290000915527344,21.162302017211914,5275100
2021-02-12,21.329999923706055,21.479999542236328,21.079999923706055,21.469999313354492,21.34122085571289,2925900
2021-02-16,21.5,21.540000915527344,21.100000381469727,21.389999389648438,21.261699676513672,3561400
2021-02-17,21.350000381469727,21.5,21.049999237060547,21.149999618530273,21.02313995361328,4123300
2021-02-18,20.979999542236328,21.139999389648438,20.68000030517578,20.84000015258789,20.71500015258789,5657900
2021-02-19,20.940000534057617,20.950000762939453,20.399999618530273,20.459999084472656,20.459999084472656,7060500
2021-02-22,20.420000076293945,20.739999771118164,20.25,20.510000228881836,20.510000228881836,10150000
2021-02-23,20.389999389648438,20.399999618530273,19.780000686645508,19.829999923706055,19.829999923706055,7123500
2021-02-24,19.799999237060547,20.739999771118164,19.709999084472656,20.549999237060547,20.549999237060547,7330800
