Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,194.86000061035156,196.4199981689453,192.72000122070312,193.47000122070312,192.36947631835938,790000
2020-09-30,194.47000122070312,197.13999938964844,191.52000427246094,193.2100067138672,192.1109619140625,1573800
2020-10-01,194.4199981689453,194.9499969482422,188.69000244140625,190.89999389648438,189.81410217285156,1218500
2020-10-02,188.72999572753906,194.1699981689453,188.13999938964844,191.85000610351562,190.75869750976562,907000
2020-10-05,194.16000366210938,198.27000427246094,193.57000732421875,197.77999877929688,196.65496826171875,817200
2020-10-06,198.1300048828125,201.24000549316406,195.75999450683594,196.41000366210938,195.29275512695312,1010800
2020-10-07,198.36000061035156,200.17999267578125,197.4600067138672,199.63999938964844,198.50437927246094,810500
2020-10-08,200.25,201.27000427246094,197.72000122070312,200.97999572753906,199.83676147460938,667700
2020-10-09,203.05999755859375,206.72000122070312,201.50999450683594,205.7100067138672,204.5398712158203,1282400
2020-10-12,206.39999389648438,206.91000366210938,203.52000427246094,203.80999755859375,202.65066528320312,835500
2020-10-13,203.25999450683594,205.0,202.0,203.16000366210938,202.00436401367188,571900
2020-10-14,203.39999389648438,206.17999267578125,203.07000732421875,203.10000610351562,201.94471740722656,557900
2020-10-15,200.91000366210938,204.16000366210938,200.16000366210938,203.7899932861328,202.63076782226562,548500
2020-10-16,204.77000427246094,207.75,204.72000122070312,206.63999938964844,205.46456909179688,1219700
2020-10-19,206.5800018310547,207.33999633789062,202.00999450683594,202.4199981689453,201.26856994628906,826300
2020-10-20,203.2100067138672,206.64999389648438,202.6699981689453,203.44000244140625,202.28277587890625,712900
2020-10-21,203.72000122070312,206.38999938964844,202.6300048828125,202.64999389648438,201.49725341796875,666400
2020-10-22,203.44000244140625,204.3000030517578,201.57000732421875,201.72000122070312,200.5725555419922,1203000
2020-10-23,208.0,208.0800018310547,202.0,206.6999969482422,205.52423095703125,1447800
2020-10-26,203.75999450683594,204.94000244140625,197.66000366210938,199.91000366210938,198.77285766601562,1359600
2020-10-27,200.44000244140625,200.61000061035156,198.1699981689453,198.6199951171875,197.4901885986328,867500
2020-10-28,194.4199981689453,196.99000549316406,192.35000610351562,192.6699981689453,191.57403564453125,1133600
2020-10-29,193.4199981689453,199.85000610351562,192.2899932861328,196.80999755859375,195.6904754638672,1091400
2020-10-30,195.5800018310547,197.69000244140625,193.50999450683594,195.8800048828125,194.76577758789062,1034200
2020-11-02,199.30999755859375,202.27000427246094,197.9600067138672,202.0800018310547,200.93051147460938,1321300
2020-11-03,204.6999969482422,209.5500030517578,204.1999969482422,208.1999969482422,207.01568603515625,810100
2020-11-04,206.42999267578125,208.4199981689453,202.4600067138672,202.6999969482422,201.54698181152344,1090600
2020-11-05,205.6999969482422,210.27000427246094,205.5800018310547,208.8800048828125,207.69183349609375,802500
2020-11-06,209.1199951171875,210.64999389648438,207.75,209.4199981689453,208.228759765625,678900
2020-11-09,222.08999633789062,224.69000244140625,213.42999267578125,213.88999938964844,212.67332458496094,1368400
2020-11-10,214.0800018310547,219.07000732421875,213.67999267578125,217.5399932861328,216.30255126953125,1199000
2020-11-11,218.1199951171875,218.27999877929688,213.38999938964844,213.67999267578125,212.46450805664062,1021000
2020-11-12,213.1199951171875,213.1199951171875,208.07000732421875,209.63999938964844,208.447509765625,1130300
2020-11-13,211.0800018310547,212.7899932861328,209.97000122070312,211.47000122070312,210.26708984375,776600
2020-11-16,214.0500030517578,214.74000549316406,209.1999969482422,211.86000061035156,210.65487670898438,1309700
2020-11-17,209.83999633789062,211.2899932861328,208.19000244140625,209.8699951171875,208.6761932373047,797900
2020-11-18,210.89999389648438,211.58999633789062,205.97999572753906,206.10000610351562,204.92764282226562,1248900
2020-11-19,205.13999938964844,207.5,202.08999633789062,206.88999938964844,205.71315002441406,1235000
2020-11-20,206.6999969482422,206.8000030517578,203.47999572753906,203.83999633789062,202.6804962158203,1086300
2020-11-23,205.08999633789062,209.63999938964844,204.60000610351562,208.77000427246094,207.58245849609375,1155800
2020-11-24,211.2100067138672,213.6300048828125,211.0800018310547,212.30999755859375,211.10231018066406,1445300
2020-11-25,212.3699951171875,212.3699951171875,208.77000427246094,211.10000610351562,209.89920043945312,967500
2020-11-27,212.10000610351562,212.58999633789062,211.11000061035156,212.22999572753906,211.02276611328125,539000
2020-11-30,211.0,211.10000610351562,208.0500030517578,211.08999633789062,209.88925170898438,2758600
2020-12-01,213.4199981689453,214.10000610351562,209.80999755859375,210.05999755859375,208.8651123046875,1810800
2020-12-02,210.0,211.77999877929688,204.22000122070312,205.02000427246094,203.85379028320312,2011200
2020-12-03,205.8300018310547,207.83999633789062,202.8300018310547,203.4499969482422,202.29270935058594,1234700
2020-12-04,204.41000366210938,206.5399932861328,204.02999877929688,205.1300048828125,203.96316528320312,1816800
2020-12-07,204.60000610351562,204.99000549316406,201.39999389648438,202.72999572753906,201.57679748535156,1157000
2020-12-08,202.0,206.61000061035156,201.6999969482422,206.2899932861328,205.11654663085938,1272100
2020-12-09,206.6999969482422,208.5800018310547,206.0,206.57000732421875,205.3949737548828,1296100
2020-12-10,205.64999389648438,206.17999267578125,201.41000366210938,202.5500030517578,201.39784240722656,1101800
2020-12-11,201.08999633789062,204.30999755859375,201.0,203.55999755859375,202.40208435058594,909700
2020-12-14,205.39999389648438,205.5800018310547,199.50999450683594,199.6699981689453,198.53421020507812,902300
2020-12-15,201.47000122070312,204.6300048828125,200.7899932861328,203.6999969482422,202.54129028320312,954900
2020-12-16,203.5800018310547,204.77000427246094,202.3300018310547,203.85000610351562,202.69044494628906,862800
2020-12-17,205.19000244140625,206.77999877929688,204.00999450683594,206.11000061035156,204.9375762939453,1003700
2020-12-18,205.5,206.89999389648438,201.6199951171875,203.8800048828125,202.72027587890625,2372200
2020-12-21,200.36000061035156,204.58999633789062,198.27000427246094,203.86000061035156,202.70037841796875,1035800
2020-12-22,203.05999755859375,203.82000732421875,201.39999389648438,202.38999938964844,201.23873901367188,787400
2020-12-23,203.64999389648438,204.22000122070312,201.88999938964844,201.97999572753906,200.83106994628906,543600
2020-12-24,202.17999267578125,202.97000122070312,201.07000732421875,202.44000244140625,201.28846740722656,309000
2020-12-28,204.36000061035156,205.3000030517578,201.86000061035156,202.3800048828125,201.2288055419922,482100
2020-12-29,203.57000732421875,203.64999389648438,198.82000732421875,200.41000366210938,199.27000427246094,575300
2020-12-30,200.00999450683594,202.72000122070312,199.88999938964844,202.1699981689453,202.1699981689453,658200
2020-12-31,201.77999877929688,203.9600067138672,201.19000244140625,203.8800048828125,203.8800048828125,659300
2021-01-04,209.3699951171875,209.3699951171875,201.5,203.1300048828125,203.1300048828125,1418100
2021-01-05,202.55999755859375,205.82000732421875,202.55999755859375,203.82000732421875,203.82000732421875,1012700
2021-01-06,206.02000427246094,211.89999389648438,205.4499969482422,209.0399932861328,209.0399932861328,1243800
2021-01-07,209.66000366210938,210.27000427246094,207.0,209.25999450683594,209.25999450683594,986200
2021-01-08,210.05999755859375,210.1999969482422,205.3300018310547,208.9600067138672,208.9600067138672,861400
2021-01-11,207.10000610351562,210.0399932861328,206.41000366210938,208.07000732421875,208.07000732421875,995400
2021-01-12,209.82000732421875,211.3000030517578,209.1699981689453,209.33999633789062,209.33999633789062,971500
2021-01-13,209.38999938964844,210.0800018310547,207.0500030517578,207.22999572753906,207.22999572753906,612300
2021-01-14,208.22000122070312,208.5500030517578,205.11000061035156,205.41000366210938,205.41000366210938,724500
2021-01-15,203.80999755859375,204.16000366210938,200.3000030517578,203.19000244140625,203.19000244140625,1537200
2021-01-19,206.5,207.97999572753906,204.13999938964844,204.80999755859375,204.80999755859375,976900
2021-01-20,205.52000427246094,205.52000427246094,202.97999572753906,204.99000549316406,204.99000549316406,725900
2021-01-21,204.77999877929688,206.36000061035156,202.8300018310547,203.8300018310547,203.8300018310547,673700
2021-01-22,202.47999572753906,204.17999267578125,201.11000061035156,203.4600067138672,203.4600067138672,662000
2021-01-25,203.02999877929688,203.42999267578125,200.08999633789062,202.32000732421875,202.32000732421875,1027300
2021-01-26,203.69000244140625,203.69000244140625,199.1300048828125,199.7100067138672,199.7100067138672,692600
2021-01-27,196.9499969482422,197.49000549316406,192.88999938964844,195.33999633789062,195.33999633789062,1433300
2021-01-28,197.30999755859375,201.1199951171875,196.61000061035156,197.2899932861328,197.2899932861328,914200
2021-01-29,195.97999572753906,196.97000122070312,193.97999572753906,194.2100067138672,194.2100067138672,1557900
2021-02-01,196.61000061035156,196.9199981689453,193.19000244140625,194.8800048828125,194.8800048828125,1070900
2021-02-02,196.6999969482422,201.11000061035156,196.6999969482422,198.24000549316406,198.24000549316406,997200
2021-02-03,197.27000427246094,198.35000610351562,196.07000732421875,197.39999389648438,197.39999389648438,818000
2021-02-04,198.69000244140625,199.27000427246094,196.75999450683594,197.05999755859375,197.05999755859375,1247900
2021-02-05,198.27000427246094,202.39999389648438,198.13999938964844,202.19000244140625,202.19000244140625,1886200
2021-02-08,203.0,205.3800048828125,202.24000549316406,204.24000549316406,204.24000549316406,1278700
2021-02-09,203.9199981689453,204.3699951171875,201.25,203.3000030517578,203.3000030517578,1000000
2021-02-10,204.33999633789062,205.27000427246094,203.19000244140625,204.89999389648438,204.89999389648438,1407800
2021-02-11,205.1300048828125,205.52999877929688,198.63999938964844,200.94000244140625,200.94000244140625,878900
2021-02-12,200.1199951171875,201.80999755859375,197.4199981689453,200.97999572753906,200.97999572753906,1059100
2021-02-16,202.08999633789062,203.0,197.8699951171875,199.02999877929688,199.02999877929688,1009500
2021-02-17,198.0399932861328,199.3000030517578,196.36000061035156,198.24000549316406,198.24000549316406,1183700
2021-02-18,198.6300048828125,199.6699981689453,196.52999877929688,199.24000549316406,199.24000549316406,839800
2021-02-19,200.07000732421875,203.02000427246094,200.07000732421875,201.39999389648438,201.39999389648438,988200
2021-02-22,200.1300048828125,201.74000549316406,199.30999755859375,201.02000427246094,201.02000427246094,715500
2021-02-23,201.97999572753906,202.94000244140625,200.39999389648438,201.52999877929688,201.52999877929688,871900
2021-02-24,201.35000610351562,203.6300048828125,201.24000549316406,203.4499969482422,203.4499969482422,937300
