Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,96.58000183105469,97.62000274658203,95.83999633789062,96.23999786376953,95.1842041015625,2443300
2020-08-05,98.19000244140625,100.55999755859375,93.88999938964844,94.76000213623047,93.7204360961914,3498800
2020-08-06,94.44999694824219,95.8499984741211,94.20999908447266,94.4800033569336,93.44351196289062,1306000
2020-08-07,94.05999755859375,96.9800033569336,94.05999755859375,96.91000366210938,95.84685516357422,1169400
2020-08-10,97.0999984741211,97.5999984741211,96.62000274658203,97.25,96.18312072753906,1262500
2020-08-11,98.72000122070312,99.16000366210938,96.55999755859375,96.83000183105469,95.76773071289062,1376700
2020-08-12,98.19999694824219,98.58000183105469,95.86000061035156,96.2300033569336,95.17430877685547,1404600
2020-08-13,95.5199966430664,96.91000366210938,95.05999755859375,96.26000213623047,95.20398712158203,1068500
2020-08-14,95.6500015258789,96.70999908447266,95.16999816894531,96.12000274658203,95.06552124023438,1581300
2020-08-17,96.31999969482422,96.66000366210938,95.11000061035156,95.2300033569336,94.1852798461914,1437100
2020-08-18,95.20999908447266,95.66999816894531,94.5,94.68000030517578,93.64131927490234,1367100
2020-08-19,94.98999786376953,95.87000274658203,93.87999725341797,94.27999877929688,93.24569702148438,1177400
2020-08-20,93.63999938964844,96.06999969482422,93.5,95.36000061035156,94.31385803222656,1618800
2020-08-21,95.48999786376953,95.87000274658203,94.02999877929688,94.48999786376953,93.45339965820312,1326200
2020-08-24,94.79000091552734,95.12999725341797,93.08000183105469,95.0,93.95780181884766,2399700
2020-08-25,95.3499984741211,95.55000305175781,93.61000061035156,93.7699966430664,92.74129486083984,1662100
2020-08-26,93.38999938964844,94.08000183105469,92.66000366210938,93.01000213623047,91.98963928222656,1688900
2020-08-27,93.01000213623047,95.12000274658203,92.8499984741211,94.12999725341797,93.6410140991211,2327000
2020-08-28,94.88999938964844,94.88999938964844,93.6500015258789,94.30000305175781,93.81013488769531,2976200
2020-08-31,94.2699966430664,94.30000305175781,92.3499984741211,93.0,92.51688385009766,1571400
2020-09-01,92.9000015258789,93.62999725341797,92.27999877929688,92.95999908447266,92.47708892822266,2549200
2020-09-02,92.7300033569336,95.08000183105469,92.13999938964844,94.58999633789062,94.09862518310547,3079100
2020-09-03,95.19999694824219,97.38999938964844,92.52999877929688,93.33999633789062,92.85511779785156,2022100
2020-09-04,94.62999725341797,95.16999816894531,92.63999938964844,93.80999755859375,93.32267761230469,1892500
2020-09-08,93.72000122070312,93.79000091552734,91.06999969482422,91.25,90.7759780883789,1927600
2020-09-09,91.93000030517578,93.69000244140625,91.61000061035156,92.54000091552734,92.05927276611328,1784500
2020-09-10,93.11000061035156,94.08999633789062,92.58000183105469,92.62000274658203,92.13886260986328,1850800
2020-09-11,92.80999755859375,94.13999938964844,92.4800033569336,93.81999969482422,93.33262634277344,1288300
2020-09-14,94.4000015258789,95.56999969482422,94.2699966430664,94.94999694824219,94.45674896240234,1471400
2020-09-15,95.5999984741211,96.58000183105469,93.9800033569336,94.83999633789062,94.34732055664062,2411400
2020-09-16,95.1500015258789,97.55999755859375,94.94000244140625,95.91000366210938,95.41177368164062,1797400
2020-09-17,95.0,95.22000122070312,92.26000213623047,92.80000305175781,92.31792449951172,1539500
2020-09-18,92.54000091552734,92.9800033569336,90.91000366210938,91.27999877929688,90.80581665039062,2549400
2020-09-21,90.04000091552734,92.56999969482422,89.72000122070312,92.02999877929688,91.55192565917969,2608900
2020-09-22,92.72000122070312,94.0,91.61000061035156,92.33999633789062,91.86031341552734,2095300
2020-09-23,92.25,93.05999755859375,89.56999969482422,89.62000274658203,89.15444946289062,1817800
2020-09-24,89.68000030517578,91.19999694824219,88.77999877929688,89.9800033569336,89.5125732421875,1941300
2020-09-25,89.06999969482422,91.5999984741211,88.91999816894531,91.27999877929688,90.80581665039062,2077800
2020-09-28,92.30999755859375,94.12999725341797,91.88999938964844,93.22000122070312,92.7357406616211,1385100
2020-09-29,92.83999633789062,93.79000091552734,92.29000091552734,93.44000244140625,92.95460510253906,2403200
2020-09-30,93.55000305175781,94.68000030517578,93.31999969482422,94.13999938964844,93.65096282958984,2090500
2020-10-01,95.0999984741211,95.1500015258789,91.66000366210938,92.26000213623047,91.78073120117188,2662500
2020-10-02,91.33999633789062,94.36000061035156,91.18000030517578,93.0199966430664,92.53678131103516,1369000
2020-10-05,93.80999755859375,94.94999694824219,93.13999938964844,93.68000030517578,93.19335174560547,1501800
2020-10-06,93.98999786376953,94.83000183105469,92.2699966430664,92.6500015258789,92.168701171875,2163800
2020-10-07,93.4000015258789,94.83999633789062,93.02999877929688,93.29000091552734,92.80538177490234,1558100
2020-10-08,93.5999984741211,94.91000366210938,93.26000213623047,93.58000183105469,93.0938720703125,1422900
2020-10-09,93.88999938964844,93.97000122070312,92.7699966430664,92.86000061035156,92.37760925292969,1501300
2020-10-12,93.11000061035156,94.8499984741211,92.9000015258789,94.26000213623047,93.77033996582031,1526500
2020-10-13,94.0199966430664,94.66000366210938,91.37000274658203,91.79000091552734,91.31317138671875,2513700
2020-10-14,91.87999725341797,93.0999984741211,91.23999786376953,91.27999877929688,90.80581665039062,2514300
2020-10-15,90.04000091552734,92.2699966430664,89.9000015258789,91.70999908447266,91.23358917236328,1812000
2020-10-16,91.81999969482422,93.2699966430664,91.81999969482422,92.58000183105469,92.09906768798828,3521000
2020-10-19,92.12000274658203,93.0999984741211,91.05000305175781,91.41999816894531,90.9450912475586,1326800
2020-10-20,92.25,92.52999877929688,90.93000030517578,91.08000183105469,90.60685729980469,1621500
2020-10-21,90.91999816894531,91.87000274658203,90.30000305175781,90.76000213623047,90.28852081298828,2483900
2020-10-22,90.8499984741211,91.94999694824219,90.11000061035156,91.69000244140625,91.21369171142578,1479900
2020-10-23,92.5199966430664,92.66000366210938,90.91000366210938,91.25,90.7759780883789,1166200
2020-10-26,90.56999969482422,90.88999938964844,89.52999877929688,90.81999969482422,90.34821319580078,1662700
2020-10-27,90.58000183105469,90.87999725341797,89.0,89.04000091552734,88.57745361328125,1800000
2020-10-28,87.75,88.94999694824219,87.33000183105469,88.0,87.54286193847656,2620500
2020-10-29,87.44000244140625,89.43000030517578,86.51000213623047,88.58999633789062,88.12979125976562,1653800
2020-10-30,88.27999877929688,89.4000015258789,87.69999694824219,88.75,88.2889633178711,1796400
2020-11-02,90.04000091552734,91.23999786376953,89.12000274658203,90.9000015258789,90.42779541015625,1922400
2020-11-03,92.4000015258789,94.31999969482422,92.29000091552734,92.91999816894531,92.43730163574219,1724600
2020-11-04,91.56999969482422,94.0999984741211,90.5999984741211,92.04000091552734,91.56187438964844,2148700
2020-11-05,93.26000213623047,94.13999938964844,90.06999969482422,90.41000366210938,89.94034576416016,2740200
2020-11-06,91.33999633789062,92.4800033569336,90.41999816894531,91.1500015258789,90.67649841308594,1507500
2020-11-09,96.62999725341797,96.98999786376953,91.16000366210938,93.88999938964844,93.40225982666016,3943200
2020-11-10,94.79000091552734,94.91000366210938,93.06999969482422,94.44000244140625,93.94940948486328,2607700
2020-11-11,95.11000061035156,95.3499984741211,93.9800033569336,94.37000274658203,93.87976837158203,1675000
2020-11-12,94.16000366210938,95.5,93.94999694824219,94.80999755859375,94.3174819946289,1794900
2020-11-13,95.19000244140625,97.12000274658203,95.19000244140625,96.70999908447266,96.20761108398438,1669900
2020-11-16,98.48999786376953,98.83000183105469,97.08000183105469,98.05999755859375,97.55059814453125,2023100
2020-11-17,98.05999755859375,99.73999786376953,97.05000305175781,99.37000274658203,98.85379791259766,1756400
2020-11-18,99.55999755859375,102.01000213623047,98.55000305175781,100.06999969482422,99.55015563964844,2517800
2020-11-19,99.19999694824219,100.80999755859375,98.1500015258789,100.37000274658203,99.84860229492188,2155700
2020-11-20,100.3499984741211,101.7300033569336,99.91999816894531,100.18000030517578,99.65958404541016,1817900
2020-11-23,101.19999694824219,101.41000366210938,100.01000213623047,101.30999755859375,100.7837142944336,1878100
2020-11-24,102.55000305175781,105.22000122070312,101.36000061035156,104.87999725341797,104.33516693115234,2627000
2020-11-25,104.16000366210938,104.27999877929688,102.75,103.94999694824219,103.40999603271484,1950600
2020-11-27,103.23999786376953,104.30000305175781,102.81999969482422,104.13999938964844,104.13999938964844,1069400
2020-11-30,103.27999877929688,103.87999725341797,102.1500015258789,102.3499984741211,102.3499984741211,2931800
2020-12-01,103.51000213623047,104.83999633789062,103.2699966430664,104.29000091552734,104.29000091552734,2299000
2020-12-02,104.05999755859375,105.23999786376953,102.95999908447266,103.68000030517578,103.68000030517578,1710400
2020-12-03,103.08999633789062,104.30000305175781,102.69999694824219,103.83000183105469,103.83000183105469,1435600
2020-12-04,104.19999694824219,104.87999725341797,103.72000122070312,104.36000061035156,104.36000061035156,1243800
2020-12-07,103.69999694824219,104.4000015258789,102.70999908447266,103.41000366210938,103.41000366210938,1488800
2020-12-08,102.63999938964844,105.72000122070312,102.44000244140625,105.44999694824219,105.44999694824219,1578100
2020-12-09,105.01000213623047,105.86000061035156,104.83999633789062,105.19000244140625,105.19000244140625,1413800
2020-12-10,104.91000366210938,105.72000122070312,104.31999969482422,105.41999816894531,105.41999816894531,2220700
2020-12-11,104.51000213623047,105.6500015258789,103.81999969482422,104.43000030517578,104.43000030517578,1662100
2020-12-14,105.4000015258789,106.0,104.5999984741211,104.87000274658203,104.87000274658203,1975300
2020-12-15,105.23999786376953,106.55999755859375,104.77999877929688,105.91999816894531,105.91999816894531,1404800
2020-12-16,106.38999938964844,107.48999786376953,106.04000091552734,106.41999816894531,106.41999816894531,1823600
2020-12-17,106.52999877929688,107.05000305175781,105.8499984741211,106.55999755859375,106.55999755859375,1821000
2020-12-18,107.0,108.0999984741211,106.30000305175781,107.4000015258789,107.4000015258789,5276700
2020-12-21,107.5999984741211,107.61000061035156,104.47000122070312,106.16999816894531,106.16999816894531,2140200
2020-12-22,106.55999755859375,107.26000213623047,106.01000213623047,106.19000244140625,106.19000244140625,1513600
2020-12-23,106.43000030517578,107.55000305175781,105.94999694824219,105.98999786376953,105.98999786376953,1083300
2020-12-24,106.19000244140625,107.41000366210938,105.91999816894531,107.19000244140625,107.19000244140625,509000
2020-12-28,108.0199966430664,108.97000122070312,107.4000015258789,107.47000122070312,107.47000122070312,1130000
2020-12-29,107.7300033569336,108.31999969482422,107.33999633789062,107.5199966430664,107.5199966430664,1406000
2020-12-30,108.11000061035156,108.61000061035156,107.7699966430664,108.1500015258789,108.1500015258789,1017200
2020-12-31,108.16999816894531,110.0999984741211,108.0,109.93000030517578,109.93000030517578,1033800
2021-01-04,109.9000015258789,110.25,107.18000030517578,108.08000183105469,108.08000183105469,2124600
2021-01-05,108.3499984741211,108.3499984741211,106.56999969482422,107.2300033569336,107.2300033569336,2054000
2021-01-06,107.87999725341797,111.06999969482422,107.61000061035156,109.98999786376953,109.98999786376953,2174800
2021-01-07,110.2699966430664,110.91000366210938,109.63999938964844,110.06999969482422,110.06999969482422,1545300
2021-01-08,110.5199966430664,110.63999938964844,108.69999694824219,109.94999694824219,109.94999694824219,1260900
2021-01-11,109.12999725341797,110.19000244140625,108.91999816894531,109.1500015258789,109.1500015258789,1291000
2021-01-12,109.58000183105469,110.51000213623047,109.16000366210938,109.77999877929688,109.77999877929688,1219200
2021-01-13,109.36000061035156,110.19000244140625,108.16000366210938,108.87999725341797,108.87999725341797,2023500
2021-01-14,108.98999786376953,109.54000091552734,108.19999694824219,109.05999755859375,109.05999755859375,1432900
2021-01-15,108.69999694824219,109.37000274658203,108.0199966430664,108.4000015258789,108.4000015258789,2126800
2021-01-19,108.5999984741211,110.5,108.3499984741211,110.2699966430664,110.2699966430664,1255100
2021-01-20,110.11000061035156,111.70999908447266,109.77999877929688,111.0,111.0,1993400
2021-01-21,111.5199966430664,111.9000015258789,110.70999908447266,110.72000122070312,110.72000122070312,1605200
2021-01-22,110.19000244140625,110.95999908447266,109.5,110.43000030517578,110.43000030517578,1238700
2021-01-25,110.05000305175781,111.87999725341797,109.87000274658203,110.94999694824219,110.94999694824219,1124100
2021-01-26,111.0199966430664,111.41000366210938,109.16000366210938,109.5199966430664,109.5199966430664,1078800
2021-01-27,108.80000305175781,112.9000015258789,108.54000091552734,110.51000213623047,110.51000213623047,2797100
2021-01-28,110.23999786376953,111.37999725341797,108.9000015258789,109.30000305175781,109.30000305175781,2741200
2021-01-29,108.55999755859375,109.22000122070312,107.0199966430664,107.18000030517578,107.18000030517578,2144500
2021-02-01,107.04000091552734,109.05999755859375,106.94999694824219,108.70999908447266,108.70999908447266,1548300
2021-02-02,110.33000183105469,111.76000213623047,109.55000305175781,110.79000091552734,110.79000091552734,2057100
2021-02-03,109.88999938964844,110.83999633789062,108.41000366210938,109.0,109.0,1702700
2021-02-04,108.86000061035156,109.6500015258789,106.06999969482422,107.12999725341797,107.12999725341797,2767000
2021-02-05,107.06999969482422,107.87999725341797,106.51000213623047,106.91999816894531,106.91999816894531,1742700
2021-02-08,107.0,107.45999908447266,105.94999694824219,107.37999725341797,107.37999725341797,1909200
2021-02-09,107.4800033569336,108.48999786376953,107.2699966430664,107.87999725341797,107.87999725341797,1054700
2021-02-10,107.5999984741211,107.8499984741211,105.37000274658203,105.5999984741211,105.5999984741211,1879200
2021-02-11,105.0,105.62000274658203,103.3499984741211,104.4800033569336,104.4800033569336,2019900
2021-02-12,104.12000274658203,105.12000274658203,103.52999877929688,104.43000030517578,104.43000030517578,1202600
2021-02-16,105.0,105.0,103.08999633789062,103.20999908447266,103.20999908447266,2085100
2021-02-17,102.93000030517578,105.08999633789062,102.55000305175781,104.86000061035156,104.86000061035156,1961600
2021-02-18,104.69000244140625,105.5,104.1500015258789,105.08000183105469,105.08000183105469,1690900
2021-02-19,105.19999694824219,105.19999694824219,103.30000305175781,103.44999694824219,103.44999694824219,2574500
2021-02-22,103.26000213623047,106.25,102.56999969482422,105.30999755859375,105.30999755859375,2217800
2021-02-23,106.37999725341797,108.54000091552734,105.33999633789062,108.01000213623047,108.01000213623047,2524600
2021-02-24,107.66000366210938,109.33999633789062,107.55000305175781,108.36000061035156,108.36000061035156,1578800
