Date,Open,High,Low,Close,Adj Close,Volume
2020-10-02,115.27999877929688,116.26000213623047,115.27999877929688,116.11000061035156,115.5987319946289,890955
2020-10-05,116.37999725341797,117.16999816894531,116.11000061035156,116.98999786376953,116.474853515625,1492179
2020-10-06,117.33000183105469,117.44999694824219,116.5199966430664,117.0,116.48481750488281,973911
2020-10-07,117.11000061035156,117.69999694824219,116.87000274658203,117.69999694824219,117.18173217773438,682384
2020-10-08,117.69999694824219,118.0,117.44000244140625,117.97000122070312,117.45054626464844,414303
2020-10-09,118.33999633789062,118.44999694824219,117.62999725341797,118.41000366210938,117.88861083984375,415541
2020-10-12,118.75,118.80999755859375,118.0177993774414,118.68000030517578,118.15741729736328,605507
2020-10-13,118.48999786376953,119.06999969482422,118.0,118.95999908447266,118.4361801147461,895675
2020-10-14,119.9000015258789,119.95999908447266,118.7699966430664,119.05999755859375,118.5357437133789,707018
2020-10-15,118.76000213623047,121.9800033569336,118.76000213623047,121.69000244140625,121.15416717529297,2208816
2020-10-16,121.81999969482422,123.51499938964844,121.76499938964844,122.72000122070312,122.17962646484375,2025415
2020-10-19,122.48999786376953,122.83000183105469,122.0999984741211,122.19000244140625,121.65196228027344,1136856
2020-10-20,122.5,122.94999694824219,122.12000274658203,122.27999877929688,121.74156188964844,499585
2020-10-21,122.69000244140625,123.33999633789062,122.5199966430664,122.80000305175781,122.25927734375,938565
2020-10-22,123.08999633789062,123.58000183105469,122.51000213623047,122.6500015258789,122.10993957519531,792793
2020-10-23,122.5999984741211,123.73500061035156,122.09500122070312,123.54000091552734,122.99601745605469,829487
2020-10-26,123.05000305175781,123.5,122.66999816894531,122.81999969482422,122.27919006347656,1784546
2020-10-27,122.91999816894531,129.41000366210938,122.8499984741211,128.8800048828125,128.31251525878906,8052503
2020-10-28,128.39999389648438,130.85000610351562,127.80999755859375,129.9499969482422,129.37779235839844,6735501
2020-10-29,130.75999450683594,130.88999938964844,130.6199951171875,130.80999755859375,130.2340087890625,11137752
2020-10-30,130.75999450683594,130.91000366210938,130.72999572753906,130.83999633789062,130.2638702392578,4452031
2020-11-02,130.89999389648438,130.97000122070312,130.80999755859375,130.9199981689453,130.34352111816406,3173581
2020-11-03,130.89999389648438,131.07899475097656,130.86000061035156,131.0,130.4231719970703,1777499
2020-11-04,130.9499969482422,131.19000244140625,130.9499969482422,130.97000122070312,130.39329528808594,1988929
2020-11-05,131.0800018310547,131.24000549316406,131.02000427246094,131.16000366210938,130.5824737548828,1001100
2020-11-06,131.1999969482422,131.2169952392578,131.125,131.14999389648438,130.57249450683594,927095
2020-11-09,131.24000549316406,131.3000030517578,131.11000061035156,131.16000366210938,130.5824737548828,2608222
2020-11-10,131.17999267578125,131.3699951171875,131.14999389648438,131.1699981689453,130.59242248535156,2009210
2020-11-11,131.2899932861328,131.42999267578125,131.1999969482422,131.39999389648438,130.82139587402344,1148864
2020-11-12,131.38999938964844,131.38999938964844,131.2899932861328,131.3300018310547,130.75172424316406,1237145
2020-11-13,131.35000610351562,131.49000549316406,131.2100067138672,131.3699951171875,130.79153442382812,1189955
2020-11-16,131.4499969482422,131.5,131.3699951171875,131.49000549316406,130.9110107421875,886993
2020-11-17,131.39999389648438,131.5,131.375,131.4600067138672,130.8811492919922,917819
2020-11-18,131.4600067138672,131.49000549316406,131.33999633789062,131.3699951171875,130.79153442382812,853214
2020-11-19,131.39999389648438,131.6999969482422,131.35000610351562,131.52999877929688,130.95083618164062,1438192
2020-11-20,131.49000549316406,131.52999877929688,131.4199981689453,131.42999267578125,130.8512725830078,922101
2020-11-23,131.5,131.52000427246094,131.43499755859375,131.47999572753906,130.9010467529297,1734701
2020-11-24,131.5399932861328,131.5800018310547,131.47999572753906,131.50999450683594,130.93092346191406,1949553
2020-11-25,131.47000122070312,131.72999572753906,131.3699951171875,131.5800018310547,131.0006103515625,2431095
2020-11-27,131.60000610351562,131.79100036621094,131.60000610351562,131.72000122070312,131.13999938964844,3203143
2020-11-30,131.3000030517578,131.5,131.16000366210938,131.47999572753906,131.47999572753906,7906815
2020-12-01,131.27000427246094,131.3800048828125,131.27000427246094,131.35000610351562,131.35000610351562,1813104
2020-12-02,131.35000610351562,131.36000061035156,131.30999755859375,131.3300018310547,131.3300018310547,1944102
2020-12-03,131.22000122070312,131.38999938964844,131.2100067138672,131.38999938964844,131.38999938964844,1416281
2020-12-04,131.36000061035156,131.3699951171875,131.2100067138672,131.25999450683594,131.25999450683594,2400529
2020-12-07,131.3300018310547,131.3300018310547,131.2100067138672,131.27000427246094,131.27000427246094,1937781
2020-12-08,131.1999969482422,131.32000732421875,131.1999969482422,131.3000030517578,131.3000030517578,2147175
2020-12-09,131.3000030517578,131.3000030517578,131.17999267578125,131.27999877929688,131.27999877929688,1616728
2020-12-10,131.25999450683594,131.33999633789062,131.22999572753906,131.25,131.25,1208794
2020-12-11,131.25,131.27000427246094,131.1699981689453,131.22000122070312,131.22000122070312,1067799
2020-12-14,131.2100067138672,131.25999450683594,131.0500030517578,131.11000061035156,131.11000061035156,1628613
2020-12-15,131.1699981689453,131.24000549316406,131.14999389648438,131.1999969482422,131.1999969482422,966069
2020-12-16,131.1999969482422,131.25999450683594,131.17999267578125,131.22999572753906,131.22999572753906,1462296
2020-12-17,131.24000549316406,131.24000549316406,131.1999969482422,131.22000122070312,131.22000122070312,1203661
2020-12-18,131.14999389648438,131.2100067138672,131.10000610351562,131.10000610351562,131.10000610351562,2292216
2020-12-21,131.11000061035156,131.22999572753906,131.0500030517578,131.1300048828125,131.1300048828125,2045917
2020-12-22,131.1199951171875,131.24000549316406,131.11000061035156,131.14999389648438,131.14999389648438,1098454
2020-12-23,131.22000122070312,131.22000122070312,131.1199951171875,131.14999389648438,131.14999389648438,1117717
2020-12-24,131.1699981689453,131.1999969482422,131.14999389648438,131.16000366210938,131.16000366210938,433142
2020-12-28,131.2100067138672,131.3800048828125,131.17999267578125,131.30999755859375,131.30999755859375,864414
2020-12-29,131.3000030517578,131.33999633789062,131.26499938964844,131.3300018310547,131.3300018310547,1533917
2020-12-30,131.39999389648438,131.41000366210938,131.3300018310547,131.35000610351562,131.35000610351562,2795305
2020-12-31,131.4499969482422,131.4600067138672,131.41000366210938,131.4499969482422,131.4499969482422,1385750
2021-01-04,131.4199981689453,131.4600067138672,131.38999938964844,131.44000244140625,131.44000244140625,2840203
2021-01-05,131.44000244140625,131.4600067138672,131.42999267578125,131.42999267578125,131.42999267578125,2378044
2021-01-06,131.4600067138672,131.47999572753906,131.44000244140625,131.4600067138672,131.4600067138672,6340608
2021-01-07,131.4600067138672,131.4600067138672,131.4600067138672,131.4600067138672,131.4600067138672,0
