Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27,133.0399932861328,133.27999877929688,131.82000732421875,131.85000610351562,130.8523712158203,508600
2020-08-28,132.6199951171875,132.6199951171875,131.42999267578125,131.83999633789062,130.8424530029297,428100
2020-08-31,132.52999877929688,135.11000061035156,132.1300048828125,134.4199981689453,133.40292358398438,1381700
2020-09-01,134.63999938964844,134.83999633789062,133.2899932861328,134.82000732421875,133.79991149902344,508700
2020-09-02,135.32000732421875,137.94000244140625,135.0,137.27999877929688,136.2412872314453,761100
2020-09-03,137.80999755859375,137.80999755859375,131.88999938964844,133.25999450683594,132.25169372558594,842400
2020-09-04,134.10000610351562,134.13999938964844,128.60000610351562,130.2899932861328,129.30416870117188,742800
2020-09-08,128.80999755859375,129.47999572753906,126.18000030517578,126.44000244140625,125.48331451416016,980700
2020-09-09,128.2100067138672,129.9199981689453,127.01000213623047,129.19000244140625,128.21250915527344,654600
2020-09-10,129.05999755859375,129.05999755859375,124.72000122070312,124.91000366210938,124.43685913085938,808200
2020-09-11,126.08000183105469,126.80000305175781,124.73999786376953,125.69999694824219,125.22386169433594,551900
2020-09-14,126.2300033569336,128.14999389648438,126.2300033569336,126.98999786376953,126.50897216796875,796000
2020-09-15,128.00999450683594,128.88999938964844,127.29000091552734,128.16000366210938,127.67455291748047,374100
2020-09-16,128.10000610351562,129.86000061035156,127.13999938964844,127.30000305175781,126.81781005859375,542000
2020-09-17,125.44000244140625,125.44000244140625,123.58999633789062,124.44000244140625,123.96863555908203,869600
2020-09-18,125.0,125.48999786376953,121.79000091552734,122.44999694824219,121.98616790771484,1240500
2020-09-21,120.30999755859375,122.83000183105469,119.69000244140625,122.05000305175781,121.58769226074219,909900
2020-09-22,122.11000061035156,123.3499984741211,120.26000213623047,123.31999969482422,122.8528823852539,822100
2020-09-23,123.72000122070312,123.72000122070312,119.5999984741211,119.7300033569336,119.27648162841797,599200
2020-09-24,119.56999969482422,122.2699966430664,119.25,121.30000305175781,120.84053039550781,586100
2020-09-25,121.1500015258789,124.11000061035156,120.69000244140625,124.02999877929688,123.56018829345703,525100
2020-09-28,125.86000061035156,126.33999633789062,123.9800033569336,125.37000274658203,124.8951187133789,838500
2020-09-29,125.31999969482422,126.36000061035156,118.01000213623047,121.37999725341797,120.92022705078125,2659400
2020-09-30,122.08000183105469,124.41999816894531,121.30000305175781,122.70999908447266,122.24518585205078,1975800
2020-10-01,123.94000244140625,124.56999969482422,122.87000274658203,123.91999816894531,123.45060729980469,1117300
2020-10-02,122.66000366210938,124.66999816894531,122.26000213623047,123.54000091552734,123.0720443725586,714700
2020-10-05,124.19000244140625,124.98999786376953,122.69999694824219,124.87000274658203,124.39701080322266,650700
2020-10-06,124.98999786376953,125.79000091552734,123.08999633789062,123.56999969482422,123.1019287109375,766200
2020-10-07,123.37999725341797,124.80000305175781,122.18000030517578,122.9800033569336,122.51416778564453,870400
2020-10-08,123.73999786376953,124.88999938964844,123.31999969482422,124.5999984741211,124.1280288696289,629800
2020-10-09,126.0199966430664,126.3499984741211,124.72000122070312,125.05999755859375,124.58628845214844,409300
2020-10-12,125.80999755859375,127.31999969482422,125.25,126.37999725341797,125.90128326416016,423200
2020-10-13,126.87000274658203,126.94000244140625,125.33999633789062,126.37999725341797,125.90128326416016,626800
2020-10-14,127.30000305175781,128.27999877929688,127.01000213623047,127.6500015258789,127.1664810180664,562100
2020-10-15,126.5,128.44000244140625,126.1500015258789,128.41000366210938,127.92359924316406,410100
2020-10-16,128.66000366210938,129.89999389648438,127.87999725341797,128.8699951171875,128.38185119628906,727500
2020-10-19,129.7100067138672,130.10000610351562,127.38999938964844,127.4800033569336,126.99712371826172,886800
2020-10-20,127.51000213623047,131.0800018310547,127.51000213623047,128.99000549316406,128.50140380859375,884400
2020-10-21,130.47000122070312,134.0399932861328,128.0,132.3699951171875,131.86859130859375,1105900
2020-10-22,133.1699981689453,133.1699981689453,129.97999572753906,130.08999633789062,129.59722900390625,602300
2020-10-23,130.55999755859375,130.55999755859375,127.43000030517578,129.1199951171875,128.6309051513672,578700
2020-10-26,127.76000213623047,128.3699951171875,126.56999969482422,127.37999725341797,126.89749908447266,627100
2020-10-27,127.73999786376953,128.3000030517578,125.06999969482422,125.0999984741211,124.62613677978516,532900
2020-10-28,123.75,124.37999725341797,121.0199966430664,121.7300033569336,121.26890563964844,605400
2020-10-29,121.7300033569336,123.69000244140625,120.75,122.01000213623047,121.54784393310547,604100
2020-10-30,121.05999755859375,122.9800033569336,119.76000213623047,120.98999786376953,120.53170013427734,820400
2020-11-02,122.44999694824219,124.88999938964844,122.26000213623047,123.18000030517578,122.71340942382812,530400
2020-11-03,125.08000183105469,126.97000122070312,124.16999816894531,124.91000366210938,124.43685913085938,430500
2020-11-04,126.04000091552734,131.52999877929688,126.02999877929688,129.3000030517578,128.8102264404297,686700
2020-11-05,129.55999755859375,133.85000610351562,129.55999755859375,133.2100067138672,132.70542907714844,845400
2020-11-06,133.22000122070312,133.97000122070312,131.80999755859375,133.1999969482422,132.69544982910156,599800
2020-11-09,139.5,139.5,129.25,129.67999267578125,129.18878173828125,1014100
2020-11-10,129.27000427246094,129.97999572753906,126.05000305175781,127.12999725341797,126.64844512939453,1240000
2020-11-11,127.58999633789062,131.32000732421875,127.52999877929688,129.7899932861328,129.29837036132812,659000
2020-11-12,130.27000427246094,130.27999877929688,126.45999908447266,126.8499984741211,126.3695068359375,631500
2020-11-13,127.44999694824219,128.2100067138672,125.30999755859375,125.81999969482422,125.3434066772461,773300
2020-11-16,126.55999755859375,126.55999755859375,124.12999725341797,125.52999877929688,125.05450439453125,1092800
2020-11-17,125.88999938964844,126.05000305175781,123.66000366210938,124.33000183105469,123.85905456542969,991800
2020-11-18,124.02999877929688,124.16000366210938,122.2300033569336,122.7300033569336,122.2651138305664,1001300
2020-11-19,124.0999984741211,126.69999694824219,122.86000061035156,124.76000213623047,124.28742980957031,1111600
2020-11-20,125.19000244140625,127.37000274658203,124.66000366210938,126.33000183105469,125.85147857666016,945900
2020-11-23,126.80000305175781,127.47000122070312,124.83999633789062,126.01000213623047,125.5326919555664,708500
2020-11-24,126.12999725341797,127.72000122070312,126.05000305175781,127.2699966430664,126.78791046142578,914100
2020-11-25,127.19000244140625,128.1999969482422,127.04000091552734,127.33000183105469,126.84769439697266,745200
2020-11-27,126.97000122070312,127.51000213623047,126.27999877929688,127.12000274658203,126.63848876953125,517600
2020-11-30,127.0199966430664,128.27999877929688,126.43000030517578,127.98999786376953,127.50518798828125,1037600
2020-12-01,127.33000183105469,130.39999389648438,127.33000183105469,129.91000366210938,129.4179229736328,730200
2020-12-02,129.7100067138672,130.0,128.25,129.36000061035156,128.8699951171875,569300
2020-12-03,126.87000274658203,127.04000091552734,123.2699966430664,124.9000015258789,124.9000015258789,1865700
2020-12-04,124.86000061035156,127.0,124.68000030517578,125.30000305175781,125.30000305175781,850100
2020-12-07,125.45999908447266,128.9600067138672,125.44999694824219,128.55999755859375,128.55999755859375,1696100
2020-12-08,128.5,129.1999969482422,127.30000305175781,128.64999389648438,128.64999389648438,621400
2020-12-09,128.88999938964844,129.66000366210938,124.08000183105469,126.0999984741211,126.0999984741211,971500
2020-12-10,125.75,126.36000061035156,124.62999725341797,124.98999786376953,124.98999786376953,702400
2020-12-11,124.55999755859375,125.97000122070312,124.01000213623047,125.66999816894531,125.66999816894531,550600
2020-12-14,126.72000122070312,128.10000610351562,123.9000015258789,124.04000091552734,124.04000091552734,640600
2020-12-15,124.79000091552734,128.3699951171875,124.6500015258789,127.29000091552734,127.29000091552734,851700
2020-12-16,127.9000015258789,128.30999755859375,126.70999908447266,127.0999984741211,127.0999984741211,1110400
2020-12-17,127.83999633789062,129.47000122070312,127.30000305175781,128.5,128.5,1051300
2020-12-18,128.19000244140625,129.63999938964844,127.94999694824219,128.60000610351562,128.60000610351562,1709400
2020-12-21,127.81999969482422,128.57000732421875,124.27999877929688,128.0500030517578,128.0500030517578,1112400
2020-12-22,127.02999877929688,130.3800048828125,126.73999786376953,129.89999389648438,129.89999389648438,1041100
2020-12-23,130.49000549316406,130.74000549316406,127.94000244140625,127.94999694824219,127.94999694824219,493100
2020-12-24,127.9800033569336,128.74000549316406,127.58999633789062,128.6199951171875,128.6199951171875,191800
2020-12-28,129.0800018310547,129.22000122070312,127.91999816894531,128.85000610351562,128.85000610351562,458700
2020-12-29,129.64999389648438,129.8699951171875,128.89999389648438,129.13999938964844,129.13999938964844,303600
2020-12-30,129.77999877929688,130.52999877929688,129.4600067138672,130.13999938964844,130.13999938964844,399700
2020-12-31,130.0,132.8699951171875,129.47999572753906,132.74000549316406,132.74000549316406,511300
2021-01-04,133.72999572753906,133.92999267578125,130.6999969482422,132.00999450683594,132.00999450683594,1443800
2021-01-05,132.2899932861328,133.0399932861328,131.5399932861328,131.97000122070312,131.97000122070312,1101800
2021-01-06,132.35000610351562,136.49000549316406,131.9199981689453,135.39999389648438,135.39999389648438,1022800
2021-01-07,134.94000244140625,136.8800048828125,134.6699981689453,136.8000030517578,136.8000030517578,881700
2021-01-08,135.42999267578125,139.13999938964844,135.42999267578125,138.80999755859375,138.80999755859375,787100
2021-01-11,138.2100067138672,141.8699951171875,138.0,140.89999389648438,140.89999389648438,1129200
2021-01-12,140.99000549316406,142.67999267578125,140.86000061035156,141.9199981689453,141.9199981689453,946500
2021-01-13,142.07000732421875,143.5,142.0,142.49000549316406,142.49000549316406,1414500
2021-01-14,143.22000122070312,143.27000427246094,140.7899932861328,142.1300048828125,142.1300048828125,959100
2021-01-15,141.44000244140625,142.52000427246094,139.3800048828125,140.0399932861328,140.0399932861328,2754200
2021-01-19,142.2100067138672,143.0,140.24000549316406,142.25999450683594,142.25999450683594,896200
2021-01-20,143.3800048828125,144.3000030517578,141.5,143.6699981689453,143.6699981689453,1267000
2021-01-21,144.08999633789062,144.39999389648438,140.4499969482422,141.39999389648438,141.39999389648438,692700
2021-01-22,141.2899932861328,141.52999877929688,139.22000122070312,140.4199981689453,140.4199981689453,1127000
2021-01-25,140.5399932861328,142.82000732421875,139.72000122070312,142.3000030517578,142.3000030517578,836100
2021-01-26,142.72999572753906,143.30999755859375,140.49000549316406,141.1300048828125,141.1300048828125,971500
2021-01-27,140.49000549316406,143.64999389648438,137.5500030517578,141.1999969482422,141.1999969482422,1592100
2021-01-28,141.3699951171875,143.3699951171875,138.9600067138672,139.02999877929688,139.02999877929688,979400
2021-01-29,138.10000610351562,138.10000610351562,134.2100067138672,135.27000427246094,135.27000427246094,1122300
2021-02-01,136.52999877929688,139.07000732421875,135.5,138.61000061035156,138.61000061035156,873300
2021-02-02,139.1300048828125,143.11000061035156,138.61000061035156,142.61000061035156,142.61000061035156,903100
2021-02-03,142.27999877929688,143.10000610351562,141.02000427246094,142.16000366210938,142.16000366210938,879400
2021-02-04,142.66000366210938,145.39999389648438,142.2899932861328,143.57000732421875,143.57000732421875,824100
2021-02-05,143.82000732421875,144.52000427246094,141.9499969482422,142.58999633789062,142.58999633789062,680100
2021-02-08,143.10000610351562,143.83999633789062,141.9199981689453,142.4499969482422,142.4499969482422,493400
2021-02-09,142.63999938964844,143.97000122070312,142.00999450683594,143.1300048828125,143.1300048828125,420600
2021-02-10,144.0,144.38999938964844,141.13999938964844,142.47000122070312,142.47000122070312,525100
2021-02-11,143.0399932861328,143.24000549316406,141.60000610351562,142.3699951171875,142.3699951171875,466000
2021-02-12,142.50999450683594,143.5399932861328,141.8300018310547,141.99000549316406,141.99000549316406,484900
2021-02-16,143.0500030517578,144.19000244140625,141.38999938964844,143.99000549316406,143.99000549316406,849900
2021-02-17,143.22000122070312,145.11000061035156,143.0,144.69000244140625,144.69000244140625,778300
2021-02-18,144.27999877929688,145.47000122070312,143.6300048828125,144.8800048828125,144.8800048828125,709600
2021-02-19,145.19000244140625,145.8300018310547,144.3000030517578,144.42999267578125,144.42999267578125,669200
2021-02-22,143.44000244140625,143.44000244140625,140.00999450683594,141.6199951171875,141.6199951171875,910100
2021-02-23,141.11000061035156,141.38999938964844,138.86000061035156,140.33999633789062,140.33999633789062,990100
2021-02-24,139.80999755859375,142.22000122070312,138.4199981689453,141.99000549316406,141.99000549316406,608900
