Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,724.25,726.1599731445312,711.1400146484375,715.5700073242188,715.5700073242188,378500
2020-09-16,720.3200073242188,723.530029296875,689.6599731445312,691.3900146484375,691.3900146484375,770800
2020-09-17,685.2100219726562,690.2899780273438,673.489990234375,680.8699951171875,680.8699951171875,819600
2020-09-18,679.0,685.1500244140625,649.4199829101562,655.5700073242188,655.5700073242188,1341500
2020-09-21,648.0999755859375,648.0999755859375,633.2899780273438,641.9500122070312,641.9500122070312,784300
2020-09-22,648.4600219726562,667.4400024414062,641.6400146484375,666.02001953125,666.02001953125,1236200
2020-09-23,675.6300048828125,676.2000122070312,655.1799926757812,657.4099731445312,657.4099731445312,625500
2020-09-24,652.1400146484375,663.6799926757812,647.5399780273438,657.530029296875,657.530029296875,415000
2020-09-25,654.6599731445312,677.9199829101562,653.0,673.72998046875,673.72998046875,522300
2020-09-28,685.0,695.5599975585938,680.030029296875,693.1599731445312,693.1599731445312,650400
2020-09-29,698.0,715.8900146484375,690.5499877929688,692.9299926757812,692.9299926757812,541900
2020-09-30,697.1500244140625,717.8900146484375,690.5499877929688,709.5399780273438,709.5399780273438,631700
2020-10-01,713.1099853515625,718.4299926757812,704.02001953125,710.52001953125,710.52001953125,414600
2020-10-02,700.0800170898438,707.5700073242188,692.0999755859375,696.280029296875,696.280029296875,534200
2020-10-05,699.0999755859375,708.5599975585938,696.8200073242188,707.7000122070312,707.7000122070312,402100
2020-10-06,709.530029296875,716.219970703125,696.2999877929688,699.02001953125,699.02001953125,412000
2020-10-07,708.4400024414062,721.989990234375,708.4400024414062,720.280029296875,720.280029296875,393500
2020-10-08,725.0,728.6199951171875,720.1199951171875,723.02001953125,723.02001953125,370300
2020-10-09,729.8800048828125,741.27001953125,728.0,738.1900024414062,738.1900024414062,413300
2020-10-12,748.739990234375,759.030029296875,743.22998046875,755.6699829101562,755.6699829101562,755100
2020-10-13,755.9199829101562,761.0499877929688,749.72998046875,755.3499755859375,755.3499755859375,544400
2020-10-14,759.3099975585938,766.1799926757812,746.1599731445312,751.0800170898438,751.0800170898438,638100
2020-10-15,742.0700073242188,755.4000244140625,740.0,741.0,741.0,921900
2020-10-16,725.0,760.8800048828125,716.280029296875,752.6799926757812,752.6799926757812,1032200
2020-10-19,755.25,771.6199951171875,729.3699951171875,736.1199951171875,736.1199951171875,577500
2020-10-20,736.1199951171875,745.5499877929688,729.9000244140625,733.0,733.0,399800
2020-10-21,730.7999877929688,734.6599731445312,722.5900268554688,728.47998046875,728.47998046875,612800
2020-10-22,729.6199951171875,738.3400268554688,723.8900146484375,732.9400024414062,732.9400024414062,311700
2020-10-23,738.3300170898438,740.0,727.5,735.47998046875,735.47998046875,281700
2020-10-26,727.0800170898438,729.77001953125,700.6799926757812,711.77001953125,711.77001953125,513600
2020-10-27,713.52001953125,728.0499877929688,711.3699951171875,720.9000244140625,720.9000244140625,325000
2020-10-28,704.3200073242188,705.1400146484375,687.7899780273438,687.7999877929688,687.7999877929688,564000
2020-10-29,690.0,694.469970703125,683.3699951171875,686.280029296875,686.280029296875,886000
2020-10-30,682.2000122070312,686.0,653.0,667.0800170898438,667.0800170898438,996600
2020-11-02,680.6199951171875,683.0,669.2899780273438,675.97998046875,675.97998046875,621800
2020-11-03,684.0,696.780029296875,680.8200073242188,682.0,682.0,626500
2020-11-04,708.6799926757812,717.9600219726562,700.7100219726562,709.6500244140625,709.6500244140625,920300
2020-11-05,734.5399780273438,734.7899780273438,718.6699829101562,728.280029296875,728.280029296875,535300
2020-11-06,729.4099731445312,737.4000244140625,720.25,733.8699951171875,733.8699951171875,406000
2020-11-09,755.780029296875,792.5399780273438,755.780029296875,773.4500122070312,773.4500122070312,1127900
2020-11-10,771.0399780273438,771.7100219726562,742.0,749.5,749.5,640600
2020-11-11,754.530029296875,759.8300170898438,736.1199951171875,737.5499877929688,737.5499877929688,518600
2020-11-12,744.1699829101562,751.780029296875,736.969970703125,740.77001953125,740.77001953125,413800
2020-11-13,748.3300170898438,755.3200073242188,744.72998046875,753.3800048828125,753.3800048828125,287400
2020-11-16,760.0,764.0399780273438,748.1199951171875,758.1900024414062,758.1900024414062,520400
2020-11-17,747.969970703125,752.280029296875,740.6500244140625,749.1500244140625,749.1500244140625,384300
2020-11-18,747.239990234375,747.72998046875,733.0,733.3800048828125,733.3800048828125,434000
2020-11-19,730.760009765625,737.4299926757812,723.489990234375,733.9500122070312,733.9500122070312,380500
2020-11-20,731.010009765625,735.260009765625,726.6300048828125,730.739990234375,730.739990234375,389700
2020-11-23,731.47998046875,734.0499877929688,713.0700073242188,719.0499877929688,719.0499877929688,501000
2020-11-24,726.9000244140625,728.6500244140625,721.02001953125,724.8400268554688,724.8400268554688,587200
2020-11-25,729.2999877929688,732.739990234375,724.8699951171875,726.3699951171875,726.3699951171875,343000
2020-11-27,735.3699951171875,735.5700073242188,726.0,729.8200073242188,729.8200073242188,265400
2020-11-30,725.4099731445312,733.8900146484375,721.0,726.0499877929688,726.0499877929688,784600
2020-12-01,733.2999877929688,736.52001953125,721.8499755859375,733.6500244140625,733.6500244140625,519000
2020-12-02,731.010009765625,754.2000122070312,731.010009765625,751.280029296875,751.280029296875,587000
2020-12-03,751.989990234375,764.25,748.8699951171875,758.719970703125,758.719970703125,544700
2020-12-04,753.469970703125,781.9000244140625,753.469970703125,780.3400268554688,780.3400268554688,553900
2020-12-07,778.0,780.530029296875,762.3200073242188,764.3900146484375,764.3900146484375,577400
2020-12-08,762.8599853515625,767.5800170898438,755.0,765.3499755859375,765.3499755859375,425400
2020-12-09,767.6099853515625,767.6099853515625,750.0999755859375,753.510009765625,753.510009765625,529100
2020-12-10,755.5999755859375,766.7999877929688,748.0800170898438,758.0700073242188,758.0700073242188,496000
2020-12-11,754.1500244140625,761.9000244140625,745.8800048828125,760.0,760.0,545900
2020-12-14,764.0,780.6300048828125,762.0499877929688,764.7899780273438,764.7899780273438,598100
2020-12-15,757.010009765625,771.5599975585938,755.0,768.489990234375,768.489990234375,432600
2020-12-16,765.75,769.9600219726562,762.0599975585938,766.0599975585938,766.0599975585938,359600
2020-12-17,771.3800048828125,781.25,767.25,779.780029296875,779.780029296875,435400
2020-12-18,786.7899780273438,790.7999877929688,775.0399780273438,789.0900268554688,789.0900268554688,874300
2020-12-21,778.010009765625,789.97998046875,768.1799926757812,789.27001953125,789.27001953125,513900
2020-12-22,790.1099853515625,816.8400268554688,788.27001953125,815.25,815.25,748700
2020-12-23,817.010009765625,826.8099975585938,808.530029296875,809.6500244140625,809.6500244140625,644300
2020-12-24,810.7100219726562,812.3400268554688,803.010009765625,807.0,807.0,163300
2020-12-28,818.2100219726562,819.989990234375,797.219970703125,805.1599731445312,805.1599731445312,409900
2020-12-29,812.3699951171875,820.2999877929688,807.1400146484375,814.0700073242188,814.0700073242188,373400
2020-12-30,819.989990234375,822.1500244140625,812.0399780273438,815.2999877929688,815.2999877929688,258500
2020-12-31,815.52001953125,821.030029296875,810.3099975585938,818.0999755859375,818.0999755859375,386900
2021-01-04,825.8400268554688,825.8400268554688,788.8800048828125,800.0,800.0,593900
2021-01-05,793.8900146484375,811.3900146484375,789.3900146484375,805.0499877929688,805.0499877929688,454600
2021-01-06,795.280029296875,800.0,786.8599853515625,792.7899780273438,792.7899780273438,690400
2021-01-07,798.8699951171875,810.4099731445312,790.0,808.2100219726562,808.2100219726562,428500
2021-01-08,804.219970703125,825.3900146484375,804.0599975585938,818.75,818.75,476200
2021-01-11,818.4299926757812,818.4299926757812,803.8400268554688,813.6500244140625,813.6500244140625,548200
2021-01-12,811.3400268554688,813.030029296875,788.2999877929688,788.4299926757812,788.4299926757812,634600
2021-01-13,787.3699951171875,824.0,786.0,811.4500122070312,811.4500122070312,850000
2021-01-14,814.2899780273438,815.77001953125,795.0499877929688,797.1400146484375,797.1400146484375,486800
2021-01-15,800.0599975585938,802.0599975585938,777.0,778.4199829101562,778.4199829101562,772600
2021-01-19,785.0900268554688,792.0,775.4199829101562,778.4099731445312,778.4099731445312,640200
2021-01-20,785.5499877929688,801.6699829101562,781.6300048828125,798.5700073242188,798.5700073242188,549400
2021-01-21,796.3300170898438,802.0,782.5999755859375,798.6699829101562,798.6699829101562,660100
2021-01-22,783.0399780273438,789.219970703125,743.530029296875,744.0800170898438,744.0800170898438,1766400
2021-01-25,747.4099731445312,754.6500244140625,735.6400146484375,752.010009765625,752.010009765625,1102400
2021-01-26,754.47998046875,772.6300048828125,753.02001953125,769.6500244140625,769.6500244140625,1012300
2021-01-27,760.4000244140625,769.3900146484375,746.9600219726562,758.72998046875,758.72998046875,772500
2021-01-28,767.0499877929688,778.239990234375,764.9299926757812,765.3599853515625,765.3599853515625,573500
2021-01-29,754.3599853515625,761.1699829101562,741.5,747.6400146484375,747.6400146484375,630100
2021-02-01,752.0,760.8699951171875,740.0,746.1099853515625,746.1099853515625,628000
2021-02-02,753.6599731445312,768.489990234375,753.6599731445312,757.8400268554688,757.8400268554688,551400
2021-02-03,754.989990234375,757.760009765625,744.6099853515625,745.4000244140625,745.4000244140625,510600
2021-02-04,750.0,764.6400146484375,745.260009765625,757.0499877929688,757.0499877929688,759000
2021-02-05,764.5999755859375,766.3300170898438,760.5,762.25,762.25,435700
2021-02-08,768.260009765625,775.0399780273438,761.8599853515625,769.989990234375,769.989990234375,429100
2021-02-09,772.989990234375,788.9099731445312,770.780029296875,779.3499755859375,779.3499755859375,505500
2021-02-10,787.0,794.510009765625,778.9199829101562,788.0900268554688,788.0900268554688,560500
2021-02-11,794.0,800.4000244140625,788.219970703125,798.8300170898438,798.8300170898438,427900
2021-02-12,799.260009765625,808.4199829101562,793.7899780273438,807.8099975585938,807.8099975585938,429600
2021-02-16,810.0,812.7899780273438,788.8900146484375,791.9500122070312,791.9500122070312,673200
2021-02-17,782.0,788.4000244140625,774.4199829101562,780.0599975585938,780.0599975585938,372700
2021-02-18,774.5700073242188,776.4199829101562,757.7899780273438,767.530029296875,767.530029296875,642700
2021-02-19,773.25,773.25,749.6799926757812,750.1500244140625,750.1500244140625,746300
2021-02-22,751.7899780273438,752.7899780273438,737.0,741.4000244140625,741.4000244140625,637000
2021-02-23,742.0,748.6300048828125,732.0999755859375,744.7100219726562,744.7100219726562,702000
2021-02-24,743.72998046875,759.6699829101562,738.2899780273438,758.7100219726562,758.7100219726562,440000
