Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,40.15999984741211,41.25,40.11000061035156,41.150001525878906,41.07632064819336,870900
2020-07-30,40.59000015258789,40.599998474121094,39.91999816894531,40.119998931884766,40.048160552978516,640200
2020-07-31,39.970001220703125,40.31999969482422,39.20000076293945,39.970001220703125,39.898433685302734,884300
2020-08-03,40.290000915527344,41.47999954223633,40.13999938964844,41.20000076293945,41.12622833251953,804300
2020-08-04,41.11000061035156,41.7400016784668,41.099998474121094,41.529998779296875,41.45563507080078,826000
2020-08-05,41.83000183105469,42.97999954223633,41.7599983215332,42.779998779296875,42.703399658203125,1277400
2020-08-06,44.0,47.630001068115234,43.400001525878906,45.43000030517578,45.348655700683594,2778700
2020-08-07,45.650001525878906,46.380001068115234,44.88999938964844,46.36000061035156,46.27699279785156,1656100
2020-08-10,46.369998931884766,48.27000045776367,46.349998474121094,48.20000076293945,48.11369705200195,1375000
2020-08-11,48.90999984741211,50.439998626708984,48.86000061035156,49.86000061035156,49.77072525024414,2529100
2020-08-12,50.5,50.93000030517578,48.81999969482422,49.47999954223633,49.39140319824219,1824000
2020-08-13,49.040000915527344,50.099998474121094,48.91999816894531,49.27000045776367,49.18177795410156,1216600
2020-08-14,48.959999084472656,49.619998931884766,48.869998931884766,49.45000076293945,49.361454010009766,1002200
2020-08-17,49.779998779296875,51.13999938964844,49.70000076293945,50.790000915527344,50.699058532714844,2139100
2020-08-18,50.72999954223633,50.939998626708984,49.439998626708984,50.34000015258789,50.24986267089844,1491800
2020-08-19,50.27000045776367,50.560001373291016,49.689998626708984,49.849998474121094,49.760738372802734,1188600
2020-08-20,49.27000045776367,50.29999923706055,48.91999816894531,49.77000045776367,49.680885314941406,989400
2020-08-21,49.68000030517578,50.25,49.459999084472656,49.58000183105469,49.49122619628906,879800
2020-08-24,49.970001220703125,50.959999084472656,49.90999984741211,50.900001525878906,50.808860778808594,985700
2020-08-25,51.2400016784668,51.45000076293945,50.47999954223633,51.13999938964844,51.048431396484375,836200
2020-08-26,51.13999938964844,51.70000076293945,50.59000015258789,51.43000030517578,51.337913513183594,787300
2020-08-27,51.380001068115234,51.81999969482422,50.939998626708984,51.0,50.90868377685547,984900
2020-08-28,51.15999984741211,51.40999984741211,50.7599983215332,51.38999938964844,51.2979850769043,588600
2020-08-31,51.08000183105469,51.790000915527344,50.47999954223633,51.25,51.15823745727539,907500
2020-09-01,51.189998626708984,52.869998931884766,50.77000045776367,52.56999969482422,52.47587203979492,1197000
2020-09-02,52.68000030517578,53.61000061035156,52.11000061035156,53.34000015258789,53.2444953918457,1093000
2020-09-03,53.2400016784668,53.36000061035156,51.04999923706055,51.5,51.40778350830078,1319300
2020-09-04,52.209999084472656,52.84000015258789,51.349998474121094,51.97999954223633,51.886924743652344,1042600
2020-09-08,51.27000045776367,52.060001373291016,50.529998779296875,51.36000061035156,51.268035888671875,1122400
2020-09-09,52.029998779296875,52.939998626708984,51.7599983215332,52.22999954223633,52.136478424072266,980000
2020-09-10,52.4900016784668,52.5099983215332,50.849998474121094,51.15999984741211,51.06839370727539,833300
2020-09-11,51.58000183105469,52.349998474121094,51.279998779296875,51.560001373291016,51.467681884765625,804500
2020-09-14,52.08000183105469,52.369998931884766,51.130001068115234,52.2599983215332,52.16642379760742,1039200
2020-09-15,52.349998474121094,52.459999084472656,51.529998779296875,51.9900016784668,51.89691162109375,1016200
2020-09-16,52.349998474121094,52.9900016784668,51.97999954223633,52.529998779296875,52.435943603515625,1098900
2020-09-17,51.810001373291016,53.36000061035156,51.369998931884766,52.58000183105469,52.48585510253906,1173300
2020-09-18,52.43000030517578,53.099998474121094,51.65999984741211,51.900001525878906,51.807071685791016,1902100
2020-09-21,50.849998474121094,50.849998474121094,48.529998779296875,49.220001220703125,49.13187026977539,1791200
2020-09-22,49.16999816894531,50.38999938964844,49.130001068115234,50.08000183105469,49.99032974243164,1206400
2020-09-23,51.13999938964844,52.65999984741211,50.54999923706055,51.290000915527344,51.19816589355469,1756700
2020-09-24,51.029998779296875,52.0099983215332,50.08000183105469,51.41999816894531,51.32792663574219,984000
2020-09-25,51.0099983215332,51.970001220703125,50.59000015258789,51.709999084472656,51.617408752441406,708000
2020-09-28,52.4900016784668,53.099998474121094,51.91999816894531,52.88999938964844,52.79529571533203,944600
2020-09-29,52.61000061035156,53.31999969482422,52.45000076293945,52.7400016784668,52.64556884765625,919800
2020-09-30,52.70000076293945,54.119998931884766,52.38999938964844,52.86000061035156,52.815425872802734,1739800
2020-10-01,53.41999816894531,53.970001220703125,52.61000061035156,53.560001373291016,53.514835357666016,1831300
2020-10-02,52.72999954223633,55.83000183105469,52.650001525878906,55.20000076293945,55.15345001220703,1516100
2020-10-05,55.54999923706055,57.65999984741211,55.54999923706055,56.900001525878906,56.852020263671875,1727500
2020-10-06,57.08000183105469,57.790000915527344,56.2400016784668,56.7400016784668,56.69215393066406,1535600
2020-10-07,57.33000183105469,58.88999938964844,57.29999923706055,58.36000061035156,58.310787200927734,959200
2020-10-08,58.560001373291016,59.25,57.810001373291016,59.0,58.95024490356445,1217900
2020-10-09,59.20000076293945,59.36000061035156,58.18000030517578,59.22999954223633,59.180049896240234,1244300
2020-10-12,60.0,61.68000030517578,59.77000045776367,61.34000015258789,61.288272857666016,1679600
2020-10-13,60.7400016784668,60.970001220703125,60.22999954223633,60.369998931884766,60.319087982177734,813800
2020-10-14,60.68000030517578,61.34000015258789,59.66999816894531,60.81999969482422,60.76871109008789,1554300
2020-10-15,59.84000015258789,62.400001525878906,59.75,62.04999923706055,61.99767303466797,1197000
2020-10-16,62.099998474121094,62.529998779296875,61.720001220703125,61.97999954223633,61.927734375,1922300
2020-10-19,62.349998474121094,63.88999938964844,61.16999816894531,61.88999938964844,61.837806701660156,1364300
2020-10-20,62.040000915527344,64.13999938964844,61.849998474121094,63.040000915527344,62.986839294433594,889400
2020-10-21,62.2599983215332,63.56999969482422,61.45000076293945,61.56999969482422,61.5180778503418,1651800
2020-10-22,61.70000076293945,62.279998779296875,60.959999084472656,61.119998931884766,61.068458557128906,1146900
2020-10-23,61.599998474121094,62.470001220703125,61.11000061035156,62.27000045776367,62.21748733520508,1072200
2020-10-26,61.36000061035156,61.5099983215332,60.349998474121094,61.13999938964844,61.08843994140625,1416000
2020-10-27,61.630001068115234,61.97999954223633,60.310001373291016,60.77000045776367,60.718753814697266,916900
2020-10-28,59.310001373291016,61.310001373291016,58.93000030517578,60.880001068115234,60.82866287231445,2227300
2020-10-29,59.869998931884766,64.25,59.599998474121094,62.65999984741211,62.60715866088867,1832500
2020-10-30,61.900001525878906,63.369998931884766,60.939998626708984,62.43000030517578,62.37735366821289,1272300
2020-11-02,63.650001525878906,66.94000244140625,62.779998779296875,66.44999694824219,66.39395904541016,2849400
2020-11-03,66.94999694824219,68.2699966430664,65.97000122070312,67.31999969482422,67.26322937011719,2117700
2020-11-04,65.97000122070312,66.30000305175781,61.7400016784668,63.459999084472656,63.4064826965332,3029900
2020-11-05,65.06999969482422,66.26000213623047,64.44999694824219,64.48999786376953,64.43561553955078,1475600
2020-11-06,64.69999694824219,65.98999786376953,64.0999984741211,65.12000274658203,65.0650863647461,1204000
2020-11-09,68.87000274658203,70.31999969482422,65.4000015258789,65.48999786376953,65.43476867675781,1248400
2020-11-10,65.86000061035156,68.41000366210938,65.68000030517578,66.58000183105469,66.52385711669922,1768100
2020-11-11,66.94000244140625,67.80000305175781,64.75,67.54000091552734,67.48304748535156,1738200
2020-11-12,66.97000122070312,67.58000183105469,66.06999969482422,67.06999969482422,67.01344299316406,1591900
2020-11-13,67.62000274658203,69.27999877929688,67.0999984741211,68.94000244140625,68.88186645507812,1011800
2020-11-16,70.0,70.19000244140625,68.69999694824219,69.3499984741211,69.29151916503906,976400
2020-11-17,68.66999816894531,68.87000274658203,67.05999755859375,67.38999938964844,67.33316802978516,1839800
2020-11-18,67.94000244140625,68.7300033569336,67.2699966430664,67.58000183105469,67.52301025390625,1461600
2020-11-19,67.63999938964844,69.01000213623047,66.91999816894531,68.22000122070312,68.1624755859375,1254300
2020-11-20,68.16000366210938,68.38999938964844,66.62999725341797,66.87999725341797,66.82360076904297,1401800
2020-11-23,67.62000274658203,68.95999908447266,67.31999969482422,68.91000366210938,68.85189056396484,920200
2020-11-24,69.13999938964844,70.91999816894531,68.23999786376953,70.62999725341797,70.5704345703125,1393200
2020-11-25,70.05999755859375,70.31999969482422,68.7699966430664,69.69000244140625,69.63123321533203,706100
2020-11-27,69.83999633789062,70.11000061035156,69.2300033569336,69.93000030517578,69.87103271484375,400900
2020-11-30,69.7300033569336,70.19999694824219,67.91000366210938,68.33999633789062,68.28236389160156,1332000
2020-12-01,69.41999816894531,70.4800033569336,68.94999694824219,69.95999908447266,69.9010009765625,1213800
2020-12-02,69.83000183105469,69.86000061035156,68.22000122070312,68.56999969482422,68.51217651367188,975800
2020-12-03,68.5999984741211,69.79000091552734,68.0,69.37000274658203,69.3115005493164,1651600
2020-12-04,69.58000183105469,71.66999816894531,69.33999633789062,70.7300033569336,70.67035675048828,1330100
2020-12-07,70.79000091552734,71.62000274658203,70.37999725341797,71.51000213623047,71.44969940185547,805000
2020-12-08,71.37000274658203,72.4000015258789,71.19000244140625,71.7300033569336,71.66951751708984,1015100
2020-12-09,72.12000274658203,73.5199966430664,72.12000274658203,73.0999984741211,73.0383529663086,1072300
2020-12-10,72.54000091552734,73.9800033569336,71.58999633789062,73.01000213623047,72.94843292236328,1324000
2020-12-11,73.5,73.76000213623047,72.0,72.06999969482422,72.00922393798828,1446700
2020-12-14,72.2300033569336,72.43000030517578,68.29000091552734,68.51000213623047,68.45223236083984,2101400
2020-12-15,68.9000015258789,69.62000274658203,68.5999984741211,69.23999786376953,69.18161010742188,1890300
2020-12-16,68.61000061035156,69.22000122070312,67.19000244140625,68.4000015258789,68.34232330322266,4594900
2020-12-17,68.79000091552734,69.20999908447266,68.1500015258789,68.81999969482422,68.761962890625,1425700
2020-12-18,68.91000366210938,69.30000305175781,67.41000366210938,68.29000091552734,68.23241424560547,2172300
2020-12-21,67.37999725341797,68.62999725341797,66.75,68.58000183105469,68.52217102050781,1271100
2020-12-22,68.45999908447266,69.4800033569336,68.30999755859375,69.12999725341797,69.07170104980469,1179800
2020-12-23,69.4000015258789,71.08000183105469,69.37000274658203,70.80999755859375,70.75028228759766,1201800
2020-12-24,71.05000305175781,71.18000030517578,70.38999938964844,70.93000030517578,70.87018585205078,243900
2020-12-28,71.55000305175781,71.98999786376953,70.58000183105469,70.70999908447266,70.6503677368164,625600
2020-12-29,71.43000030517578,71.43000030517578,69.7699966430664,70.62000274658203,70.5604476928711,593000
2020-12-30,70.79000091552734,71.6500015258789,70.62999725341797,71.1500015258789,71.09000396728516,610900
2020-12-31,71.31999969482422,72.19999694824219,70.94000244140625,72.0199966430664,72.0199966430664,524200
2021-01-04,70.9000015258789,71.83000183105469,67.5999984741211,68.25,68.25,3380800
2021-01-05,68.25,70.0199966430664,68.1500015258789,69.56999969482422,69.56999969482422,1929400
2021-01-06,70.91999816894531,74.95999908447266,70.69999694824219,74.80000305175781,74.80000305175781,1939600
2021-01-07,75.91999816894531,77.4000015258789,74.9000015258789,76.38999938964844,76.38999938964844,1166700
2021-01-08,76.62000274658203,76.80000305175781,75.01000213623047,75.9800033569336,75.9800033569336,809400
2021-01-11,75.05999755859375,76.63999938964844,75.0,75.30999755859375,75.30999755859375,915900
2021-01-12,75.88999938964844,76.58999633789062,74.43000030517578,76.26000213623047,76.26000213623047,728500
2021-01-13,75.8499984741211,76.26000213623047,74.0,74.7699966430664,74.7699966430664,882300
2021-01-14,75.20999908447266,77.88999938964844,74.62000274658203,77.58000183105469,77.58000183105469,1307900
2021-01-15,76.77999877929688,77.19999694824219,74.80000305175781,76.16000366210938,76.16000366210938,1021300
2021-01-19,77.19999694824219,78.37000274658203,76.62000274658203,78.25,78.25,1151300
2021-01-20,78.62000274658203,79.86000061035156,78.12999725341797,79.2699966430664,79.2699966430664,1328000
2021-01-21,79.16000366210938,79.80999755859375,77.3499984741211,77.80999755859375,77.80999755859375,827900
2021-01-22,77.55999755859375,78.12000274658203,76.63999938964844,77.66000366210938,77.66000366210938,1034600
2021-01-25,77.54000091552734,77.7699966430664,74.41000366210938,75.72000122070312,75.72000122070312,697200
2021-01-26,76.29000091552734,76.29000091552734,74.73999786376953,74.83999633789062,74.83999633789062,698300
2021-01-27,73.16999816894531,73.36000061035156,70.37999725341797,71.66999816894531,71.66999816894531,1130500
2021-01-28,72.93000030517578,73.43000030517578,71.5999984741211,72.55000305175781,72.55000305175781,996400
2021-01-29,72.1500015258789,72.2699966430664,69.83999633789062,70.47000122070312,70.47000122070312,957000
2021-02-01,71.55999755859375,73.0999984741211,70.47000122070312,72.87999725341797,72.87999725341797,1458700
2021-02-02,73.93000030517578,76.79000091552734,73.55999755859375,75.81999969482422,75.81999969482422,1320800
2021-02-03,75.62999725341797,75.62999725341797,74.05999755859375,74.12000274658203,74.12000274658203,861300
2021-02-04,74.26000213623047,75.43000030517578,73.70999908447266,75.30999755859375,75.30999755859375,929500
2021-02-05,76.13999938964844,76.20999908447266,74.80000305175781,75.94999694824219,75.94999694824219,687000
2021-02-08,76.75,77.06999969482422,76.08000183105469,76.58000183105469,76.58000183105469,852700
2021-02-09,76.6500015258789,77.88999938964844,76.0999984741211,77.16999816894531,77.16999816894531,773000
2021-02-10,77.44000244140625,77.44000244140625,76.1500015258789,76.22000122070312,76.22000122070312,848800
2021-02-11,76.56999969482422,78.52999877929688,76.12000274658203,77.01000213623047,77.01000213623047,876100
2021-02-12,76.69999694824219,78.05000305175781,76.55999755859375,77.87000274658203,77.87000274658203,637300
2021-02-16,78.75,79.55000305175781,77.33999633789062,77.61000061035156,77.61000061035156,629300
2021-02-17,77.36000061035156,78.0199966430664,76.0199966430664,76.83000183105469,76.83000183105469,604800
2021-02-18,76.36000061035156,76.5,73.9000015258789,75.87999725341797,75.87999725341797,793900
2021-02-19,76.5999984741211,77.77999877929688,76.41999816894531,77.25,77.25,802700
2021-02-22,77.16000366210938,78.68000030517578,76.05999755859375,77.91000366210938,77.91000366210938,1110800
2021-02-23,77.19999694824219,78.73999786376953,74.83999633789062,78.20999908447266,78.20999908447266,1217900
2021-02-24,78.68000030517578,81.98999786376953,78.37000274658203,81.12999725341797,81.12999725341797,1720500
