Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,133.7100067138672,134.7899932861328,130.00999450683594,131.47000122070312,130.54002380371094,8473000
2020-09-21,130.3699951171875,131.30999755859375,129.36000061035156,131.24000549316406,130.3116455078125,4402700
2020-09-22,131.0,132.88999938964844,130.4499969482422,132.14999389648438,131.2152099609375,3951000
2020-09-23,132.6999969482422,132.82000732421875,129.85000610351562,131.0,130.07334899902344,5909900
2020-09-24,131.44000244140625,132.30999755859375,129.9199981689453,131.5800018310547,130.6492462158203,4316600
2020-09-25,130.88999938964844,133.8300018310547,130.50999450683594,133.5500030517578,132.60531616210938,4576000
2020-09-28,136.0399932861328,138.5800018310547,135.6699981689453,137.97000122070312,136.99404907226562,7487500
2020-09-29,138.66000366210938,139.5399932861328,137.1300048828125,137.16000366210938,136.1897735595703,4330500
2020-09-30,137.99000549316406,139.19000244140625,136.89999389648438,138.60000610351562,137.61959838867188,7060700
2020-10-01,139.44000244140625,140.85000610351562,137.49000549316406,140.8000030517578,139.8040313720703,6483900
2020-10-02,139.27999877929688,139.91000366210938,136.1999969482422,138.05999755859375,137.08340454101562,5130200
2020-10-05,138.11000061035156,138.3800048828125,136.97999572753906,137.92999267578125,136.95431518554688,4519800
2020-10-06,138.0,138.82000732421875,135.14999389648438,135.6999969482422,134.74009704589844,5031000
2020-10-07,135.94000244140625,137.52000427246094,135.75999450683594,137.00999450683594,136.04083251953125,4347300
2020-10-08,137.27999877929688,138.1300048828125,136.75999450683594,137.85000610351562,136.87489318847656,2977400
2020-10-09,138.6999969482422,139.25999450683594,137.89999389648438,138.44000244140625,137.46072387695312,3194000
2020-10-12,141.1199951171875,143.49000549316406,139.77999877929688,142.1300048828125,141.12461853027344,6167200
2020-10-13,142.22000122070312,144.0,141.91000366210938,143.5399932861328,142.52462768554688,4293200
2020-10-14,143.5500030517578,144.11000061035156,141.6300048828125,142.52000427246094,141.51185607910156,3641000
2020-10-15,141.16000366210938,141.97000122070312,140.6199951171875,141.42999267578125,140.4295654296875,3306800
2020-10-16,141.75,142.82000732421875,141.1300048828125,141.72999572753906,140.72744750976562,5076000
2020-10-19,141.33999633789062,142.52999877929688,139.25,139.67999267578125,138.6919403076172,3223200
2020-10-20,141.0,141.22000122070312,139.41000366210938,139.7100067138672,138.72174072265625,2750900
2020-10-21,139.67999267578125,140.47999572753906,139.10000610351562,139.60000610351562,138.61251831054688,2560100
2020-10-22,139.8000030517578,140.1999969482422,139.00999450683594,139.61000061035156,138.6224365234375,2909000
2020-10-23,140.22000122070312,140.52999877929688,139.0399932861328,139.55999755859375,138.57278442382812,2758400
2020-10-26,138.74000549316406,139.0800018310547,136.41000366210938,138.05999755859375,137.08340454101562,3431100
2020-10-27,138.57000732421875,139.88999938964844,138.3000030517578,139.1199951171875,138.13589477539062,3390800
2020-10-28,137.14999389648438,137.7100067138672,133.94000244140625,134.1699981689453,133.22091674804688,5196000
2020-10-29,133.75999450683594,135.6300048828125,132.25999450683594,133.99000549316406,133.04220581054688,3856500
2020-10-30,132.92999267578125,133.83999633789062,131.7100067138672,133.2899932861328,132.34713745117188,4303900
2020-11-02,135.61000061035156,136.22999572753906,133.77999877929688,135.14999389648438,134.19398498535156,3126400
2020-11-03,136.6199951171875,138.60000610351562,136.27999877929688,137.0399932861328,136.07061767578125,3293900
2020-11-04,139.0,141.6999969482422,137.66000366210938,137.86000061035156,136.88482666015625,4576300
2020-11-05,139.35000610351562,140.27000427246094,137.47000122070312,138.0500030517578,137.07347106933594,3667800
2020-11-06,138.55999755859375,139.77000427246094,137.3300018310547,138.3800048828125,137.40115356445312,2867000
2020-11-09,142.0,143.64999389648438,138.1699981689453,138.4499969482422,137.47064208984375,6111300
2020-11-10,136.99000549316406,142.44000244140625,136.19000244140625,141.72000122070312,140.71751403808594,5284500
2020-11-11,142.86000061035156,144.24000549316406,141.61000061035156,143.89999389648438,142.88209533691406,4389800
2020-11-12,144.25,144.74000549316406,142.75999450683594,143.83999633789062,142.822509765625,2570100
2020-11-13,143.77000427246094,144.88999938964844,143.27000427246094,144.7100067138672,143.68637084960938,2580400
2020-11-16,145.0,146.25999450683594,144.69000244140625,145.75999450683594,144.7289276123047,3399000
2020-11-17,144.27000427246094,146.10000610351562,144.11000061035156,145.24000549316406,144.21261596679688,2924000
2020-11-18,145.49000549316406,146.57000732421875,143.3000030517578,143.3800048828125,142.36578369140625,4335200
2020-11-19,142.8800048828125,143.6999969482422,142.33999633789062,143.32000732421875,142.3061981201172,4263500
2020-11-20,143.64999389648438,144.63999938964844,143.0,143.4199981689453,142.40548706054688,3469100
2020-11-23,143.30999755859375,143.64999389648438,141.8800048828125,143.02000427246094,142.00831604003906,3443300
2020-11-24,143.19000244140625,144.36000061035156,142.82000732421875,144.02999877929688,143.01116943359375,4472300
2020-11-25,144.4499969482422,144.9199981689453,143.6999969482422,144.16000366210938,143.1402587890625,2278300
2020-11-27,144.6199951171875,145.27999877929688,144.17999267578125,144.60000610351562,143.5771484375,1596000
2020-11-30,144.4600067138672,144.6300048828125,142.8800048828125,144.22999572753906,143.2097625732422,4906900
2020-12-01,145.02999877929688,146.6300048828125,144.5,146.07000732421875,145.03675842285156,3999600
2020-12-02,145.8800048828125,146.94000244140625,143.88999938964844,144.6199951171875,143.5970001220703,4432900
2020-12-03,143.02000427246094,144.9600067138672,143.02000427246094,144.4499969482422,144.4499969482422,4757900
2020-12-04,143.8699951171875,145.97999572753906,143.85000610351562,145.85000610351562,145.85000610351562,3592600
2020-12-07,145.67999267578125,146.55999755859375,144.6199951171875,145.3699951171875,145.3699951171875,4217300
2020-12-08,145.3300018310547,146.16000366210938,144.2899932861328,145.52000427246094,145.52000427246094,3623800
2020-12-09,145.55999755859375,146.10000610351562,144.27999877929688,145.69000244140625,145.69000244140625,3842000
2020-12-10,146.0399932861328,146.2899932861328,144.4199981689453,144.6699981689453,144.6699981689453,3985000
2020-12-11,143.6300048828125,145.10000610351562,143.41000366210938,144.97000122070312,144.97000122070312,2975500
2020-12-14,145.25,146.47000122070312,144.0500030517578,144.22999572753906,144.22999572753906,3952400
2020-12-15,144.55999755859375,145.27000427246094,143.88999938964844,144.77000427246094,144.77000427246094,3183800
2020-12-16,143.97999572753906,145.47000122070312,143.89999389648438,144.88999938964844,144.88999938964844,4915800
2020-12-17,145.25,146.1999969482422,145.17999267578125,145.7100067138672,145.7100067138672,3312500
2020-12-18,146.3300018310547,147.10000610351562,145.5,146.92999267578125,146.92999267578125,8980400
2020-12-21,145.0,145.66000366210938,143.47000122070312,145.39999389648438,145.39999389648438,3946900
2020-12-22,144.60000610351562,145.0,143.47999572753906,144.02000427246094,144.02000427246094,2653700
2020-12-23,144.49000549316406,145.60000610351562,144.07000732421875,144.41000366210938,144.41000366210938,2645100
2020-12-24,144.8300018310547,145.11000061035156,144.13999938964844,145.05999755859375,145.05999755859375,883300
2020-12-28,145.77999877929688,147.60000610351562,145.5399932861328,146.91000366210938,146.91000366210938,2493500
2020-12-29,147.67999267578125,148.77000427246094,146.83999633789062,147.4199981689453,147.4199981689453,3186700
2020-12-30,147.47000122070312,147.99000549316406,147.00999450683594,147.30999755859375,147.30999755859375,2224900
2020-12-31,147.47999572753906,148.4600067138672,146.63999938964844,148.3000030517578,148.3000030517578,2076800
2021-01-04,147.00999450683594,147.77999877929688,141.94000244140625,144.27000427246094,144.27000427246094,7486900
2021-01-05,144.07000732421875,145.17999267578125,142.89999389648438,144.6999969482422,144.6999969482422,4126000
2021-01-06,141.6699981689453,143.60000610351562,141.58999633789062,142.92999267578125,142.92999267578125,4843300
2021-01-07,142.80999755859375,143.14999389648438,141.14999389648438,142.47000122070312,142.47000122070312,4473200
2021-01-08,142.47000122070312,144.39999389648438,141.66000366210938,144.17999267578125,144.17999267578125,4312000
2021-01-11,144.02999877929688,144.30999755859375,141.69000244140625,142.08999633789062,142.08999633789062,3902700
2021-01-12,141.6300048828125,142.0,139.4499969482422,141.42999267578125,141.42999267578125,5150000
2021-01-13,141.1199951171875,143.24000549316406,141.0,142.58999633789062,142.58999633789062,4361600
2021-01-14,141.47999572753906,142.44000244140625,141.07000732421875,141.75999450683594,141.75999450683594,4724700
2021-01-15,141.4499969482422,142.60000610351562,140.52999877929688,141.38999938964844,141.38999938964844,4309100
2021-01-19,142.3800048828125,142.5800018310547,141.44000244140625,142.05999755859375,142.05999755859375,5158600
2021-01-20,141.0399932861328,141.77999877929688,139.9199981689453,141.3300018310547,141.3300018310547,5019300
2021-01-21,140.2899932861328,140.7899932861328,138.74000549316406,139.61000061035156,139.61000061035156,5684100
2021-01-22,139.5,139.5399932861328,138.22999572753906,138.58999633789062,138.58999633789062,4014900
2021-01-25,138.05999755859375,140.3300018310547,137.5800018310547,140.17999267578125,140.17999267578125,3829000
2021-01-26,141.30999755859375,142.08999633789062,139.75,141.8000030517578,141.8000030517578,4242500
2021-01-27,140.50999450683594,142.3300018310547,137.5500030517578,138.0399932861328,138.0399932861328,6659800
2021-01-28,138.8300018310547,140.7899932861328,137.75999450683594,139.19000244140625,139.19000244140625,5514000
2021-01-29,138.11000061035156,138.4600067138672,136.00999450683594,136.57000732421875,136.57000732421875,6777500
2021-02-01,136.97999572753906,137.9600067138672,135.89999389648438,136.97999572753906,136.97999572753906,4185700
2021-02-02,137.4499969482422,139.52999877929688,136.60000610351562,138.3800048828125,138.3800048828125,3581600
2021-02-03,137.75,138.9499969482422,137.07000732421875,138.02000427246094,138.02000427246094,3609600
2021-02-04,137.75,139.75999450683594,137.75,139.67999267578125,139.67999267578125,3860300
2021-02-05,140.49000549316406,142.1199951171875,139.72999572753906,140.9600067138672,140.9600067138672,4437400
2021-02-08,141.19000244140625,141.80999755859375,139.5,140.39999389648438,140.39999389648438,4112200
2021-02-09,141.1300048828125,141.14999389648438,139.49000549316406,139.60000610351562,139.60000610351562,3179300
2021-02-10,141.1199951171875,141.1199951171875,136.75999450683594,137.6999969482422,137.6999969482422,6966600
2021-02-11,137.85000610351562,138.2100067138672,134.33999633789062,134.97000122070312,134.97000122070312,7519100
2021-02-12,135.25999450683594,135.60000610351562,133.4499969482422,133.8699951171875,133.8699951171875,5657500
2021-02-16,134.55999755859375,134.80999755859375,133.39999389648438,134.3800048828125,134.3800048828125,5178800
2021-02-17,134.05999755859375,135.07000732421875,133.86000061035156,134.4600067138672,134.4600067138672,3353000
2021-02-18,134.07000732421875,135.6999969482422,133.91000366210938,135.3699951171875,135.3699951171875,3935200
2021-02-19,135.00999450683594,135.1199951171875,132.2899932861328,132.50999450683594,132.50999450683594,5413900
2021-02-22,132.0399932861328,132.60000610351562,130.75999450683594,131.99000549316406,131.99000549316406,5792000
2021-02-23,132.64999389648438,134.33999633789062,131.3000030517578,132.77999877929688,132.77999877929688,6263400
2021-02-24,131.85000610351562,132.2899932861328,131.1999969482422,132.08999633789062,132.08999633789062,4943100
