Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,72.05999755859375,75.91999816894531,71.55999755859375,72.5199966430664,72.5199966430664,1163400
2020-07-01,72.75,75.08000183105469,70.55000305175781,70.66999816894531,70.66999816894531,974800
2020-07-02,72.66999816894531,73.66999816894531,70.61000061035156,70.75,70.75,723400
2020-07-06,72.44999694824219,73.0199966430664,69.5999984741211,71.38999938964844,71.38999938964844,657800
2020-07-07,70.2300033569336,70.47000122070312,68.66999816894531,68.9000015258789,68.9000015258789,700200
2020-07-08,68.72000122070312,69.56999969482422,67.91000366210938,69.55000305175781,69.55000305175781,998300
2020-07-09,69.18000030517578,69.18000030517578,66.81999969482422,67.47000122070312,67.47000122070312,987300
2020-07-10,67.0,69.02999877929688,66.66000366210938,68.9800033569336,68.9800033569336,536800
2020-07-13,68.86000061035156,70.79000091552734,66.55000305175781,69.68000030517578,69.68000030517578,1115500
2020-07-14,69.0,70.63999938964844,67.81999969482422,69.95999908447266,69.95999908447266,588800
2020-07-15,72.3499984741211,74.62000274658203,71.73999786376953,74.19000244140625,74.19000244140625,1294100
2020-07-16,73.18000030517578,75.20999908447266,72.66000366210938,74.5999984741211,74.5999984741211,813800
2020-07-17,74.98999786376953,75.0,72.83000183105469,73.30999755859375,73.30999755859375,887100
2020-07-20,72.27999877929688,73.76000213623047,70.66999816894531,71.30000305175781,71.30000305175781,892700
2020-07-21,72.0,73.44000244140625,71.30999755859375,71.55999755859375,71.55999755859375,758700
2020-07-22,71.0,72.2300033569336,70.27999877929688,71.36000061035156,71.36000061035156,696100
2020-07-23,70.86000061035156,73.06999969482422,70.86000061035156,71.6500015258789,71.6500015258789,604200
2020-07-24,72.0,73.12999725341797,71.38999938964844,71.44999694824219,71.44999694824219,652300
2020-07-27,71.05000305175781,71.77999877929688,69.9000015258789,71.61000061035156,71.61000061035156,719800
2020-07-28,71.36000061035156,72.56999969482422,71.1500015258789,71.4000015258789,71.4000015258789,540000
2020-07-29,71.18000030517578,72.86000061035156,71.12999725341797,72.7300033569336,72.7300033569336,615300
2020-07-30,71.2300033569336,71.54000091552734,69.37999725341797,71.08000183105469,71.08000183105469,765900
2020-07-31,70.8499984741211,71.8499984741211,69.73999786376953,71.30000305175781,71.30000305175781,1086100
2020-08-03,71.30000305175781,71.30000305175781,68.6500015258789,69.72000122070312,69.72000122070312,1199800
2020-08-04,65.43000030517578,67.25,63.900001525878906,66.68000030517578,66.68000030517578,4426200
2020-08-05,67.27999877929688,69.62999725341797,66.72000122070312,68.51000213623047,68.51000213623047,1695200
2020-08-06,68.3499984741211,68.8499984741211,64.69999694824219,64.88999938964844,64.88999938964844,2740100
2020-08-07,65.05000305175781,66.38999938964844,64.08000183105469,65.95999908447266,65.95999908447266,1920000
2020-08-10,66.69999694824219,69.41000366210938,66.5999984741211,68.68000030517578,68.68000030517578,1608900
2020-08-11,70.47000122070312,72.22000122070312,70.08000183105469,70.20999908447266,70.20999908447266,1581900
2020-08-12,71.0999984741211,71.4800033569336,67.93000030517578,69.80999755859375,69.80999755859375,1107100
2020-08-13,69.98999786376953,70.37000274658203,69.08999633789062,70.12999725341797,70.12999725341797,920700
2020-08-14,69.44000244140625,71.2699966430664,68.05000305175781,70.66000366210938,70.66000366210938,1038900
2020-08-17,70.54000091552734,70.95999908447266,68.52999877929688,70.9000015258789,70.9000015258789,809400
2020-08-18,70.69999694824219,70.69999694824219,68.41999816894531,68.5,68.5,1098400
2020-08-19,67.81999969482422,69.5199966430664,67.41999816894531,67.55000305175781,67.55000305175781,766900
2020-08-20,67.23999786376953,68.0,66.52999877929688,67.2699966430664,67.2699966430664,788000
2020-08-21,67.44000244140625,67.79000091552734,66.26000213623047,67.05000305175781,67.05000305175781,765100
2020-08-24,67.19999694824219,70.41999816894531,66.73999786376953,70.25,70.25,824700
2020-08-25,70.87000274658203,70.9000015258789,68.75,69.12000274658203,69.12000274658203,986700
2020-08-26,69.12000274658203,69.3499984741211,67.56999969482422,67.6500015258789,67.6500015258789,1167600
2020-08-27,68.0999984741211,69.75,67.69999694824219,68.23999786376953,68.23999786376953,1060800
2020-08-28,68.62999725341797,71.27999877929688,68.3499984741211,71.19000244140625,71.19000244140625,968800
2020-08-31,70.79000091552734,70.87999725341797,68.4000015258789,68.83000183105469,68.83000183105469,1064900
2020-09-01,68.30999755859375,69.29000091552734,67.69000244140625,69.16999816894531,69.16999816894531,957300
2020-09-02,69.98999786376953,71.75,69.61000061035156,71.58999633789062,71.58999633789062,1289400
2020-09-03,72.36000061035156,74.62000274658203,71.93000030517578,74.1500015258789,74.1500015258789,2189400
2020-09-04,74.51000213623047,75.08000183105469,72.69000244140625,74.05000305175781,74.05000305175781,1511600
2020-09-08,73.22000122070312,76.08000183105469,72.61000061035156,75.05999755859375,75.05999755859375,1212700
2020-09-09,74.55000305175781,74.6500015258789,72.69000244140625,73.51000213623047,73.51000213623047,1069400
2020-09-10,74.08999633789062,76.5,73.77999877929688,75.51000213623047,75.51000213623047,1053300
2020-09-11,76.06999969482422,76.23999786376953,74.81999969482422,76.16000366210938,76.16000366210938,1007500
2020-09-14,76.87000274658203,80.87999725341797,76.62999725341797,80.58999633789062,80.58999633789062,1750700
2020-09-15,80.22000122070312,81.55000305175781,79.23999786376953,80.62000274658203,80.62000274658203,1530000
2020-09-16,81.5,82.83000183105469,81.23999786376953,81.2699966430664,81.2699966430664,976000
2020-09-17,80.37000274658203,81.38999938964844,77.91999816894531,78.76000213623047,78.76000213623047,1038500
2020-09-18,77.69000244140625,78.88999938964844,74.13999938964844,75.83000183105469,75.83000183105469,2481300
2020-09-21,73.83000183105469,74.0199966430664,70.91999816894531,71.16999816894531,71.16999816894531,1727200
2020-09-22,72.0,75.13999938964844,70.76000213623047,75.04000091552734,75.04000091552734,2107600
2020-09-23,76.41000366210938,77.12000274658203,71.80000305175781,72.01000213623047,72.01000213623047,1159900
2020-09-24,71.91000366210938,72.41999816894531,69.5,71.66000366210938,71.66000366210938,1532100
2020-09-25,71.62000274658203,72.0,70.5199966430664,71.06999969482422,71.06999969482422,1168700
2020-09-28,72.58999633789062,72.72000122070312,70.29000091552734,70.44000244140625,70.44000244140625,1271500
2020-09-29,70.05999755859375,70.05999755859375,67.30000305175781,67.33999633789062,67.33999633789062,1249700
2020-09-30,67.6500015258789,68.72000122070312,67.11000061035156,67.97000122070312,67.97000122070312,1787100
2020-10-01,68.75,69.81999969482422,67.76000213623047,69.12000274658203,69.12000274658203,1272200
2020-10-02,67.0,70.16999816894531,66.8499984741211,69.93000030517578,69.93000030517578,1570300
2020-10-05,70.87999725341797,72.58000183105469,70.8499984741211,71.80000305175781,71.80000305175781,1195800
2020-10-06,72.86000061035156,72.97000122070312,69.12000274658203,69.27999877929688,69.27999877929688,1302700
2020-10-07,70.0,72.19000244140625,70.0,71.77999877929688,71.77999877929688,1423800
2020-10-08,72.52999877929688,74.37999725341797,72.0,74.33000183105469,74.33000183105469,1321900
2020-10-09,75.0,75.18000030517578,71.54000091552734,73.88999938964844,73.88999938964844,1433500
2020-10-12,72.95999908447266,75.22000122070312,72.62000274658203,73.63999938964844,73.63999938964844,992600
2020-10-13,73.20999908447266,74.0999984741211,71.31999969482422,72.25,72.25,948100
2020-10-14,72.26000213623047,73.87999725341797,72.05999755859375,72.97000122070312,72.97000122070312,1135200
2020-10-15,71.8499984741211,75.76000213623047,71.12999725341797,75.75,75.75,1179300
2020-10-16,76.0,76.19000244140625,74.7300033569336,74.79000091552734,74.79000091552734,919600
2020-10-19,74.98999786376953,75.98999786376953,74.08999633789062,74.36000061035156,74.36000061035156,758700
2020-10-20,75.19999694824219,76.0999984741211,73.37000274658203,73.51000213623047,73.51000213623047,792600
2020-10-21,73.23999786376953,75.19999694824219,72.6500015258789,75.01000213623047,75.01000213623047,755900
2020-10-22,75.43000030517578,77.4800033569336,75.06999969482422,77.11000061035156,77.11000061035156,1070900
