Date,Open,High,Low,Close,Adj Close,Volume
2020-10-02,61.13999938964844,64.0999984741211,60.869998931884766,63.86000061035156,62.8768310546875,2569200
2020-10-05,63.83000183105469,64.33000183105469,62.220001220703125,63.25,62.276222229003906,1819900
2020-10-06,63.619998931884766,63.900001525878906,62.63999938964844,62.90999984741211,61.94145965576172,1961700
2020-10-07,63.25,63.38999938964844,62.459999084472656,62.709999084472656,61.744537353515625,1674700
2020-10-08,63.06999969482422,63.790000915527344,62.95000076293945,63.75,62.76852798461914,1866500
2020-10-09,64.5999984741211,64.61000061035156,62.959999084472656,63.189998626708984,62.21714782714844,1832300
2020-10-12,63.029998779296875,63.54999923706055,62.58000183105469,63.33000183105469,62.3549919128418,1380300
2020-10-13,62.939998626708984,62.95000076293945,61.08000183105469,61.66999816894531,60.72054672241211,2234600
2020-10-14,61.619998931884766,61.81999969482422,60.70000076293945,61.0,60.06086349487305,1724400
2020-10-15,60.65999984741211,61.599998474121094,60.33000183105469,60.40999984741211,59.479949951171875,2486500
2020-10-16,60.619998931884766,60.849998474121094,59.90999984741211,60.529998779296875,59.59809875488281,2622900
2020-10-19,61.20000076293945,61.290000915527344,58.709999084472656,58.75,57.84550476074219,2727300
2020-10-20,59.150001525878906,59.689998626708984,58.959999084472656,59.099998474121094,58.19011306762695,1718500
2020-10-21,59.0099983215332,59.86000061035156,58.470001220703125,59.68000030517578,58.76118469238281,1885600
2020-10-22,59.54999923706055,60.25,59.52000045776367,60.09000015258789,59.164878845214844,1089800
2020-10-23,60.66999816894531,61.18000030517578,60.130001068115234,60.75,59.81471252441406,1486400
2020-10-26,60.41999816894531,60.439998626708984,59.279998779296875,59.83000183105469,58.908878326416016,2115000
2020-10-27,59.9900016784668,60.29999923706055,58.72999954223633,58.72999954223633,57.825809478759766,1494000
2020-10-28,58.0,58.4900016784668,57.59000015258789,57.810001373291016,56.91997528076172,2523300
2020-10-29,58.04999923706055,59.02000045776367,57.09000015258789,58.52000045776367,57.61904525756836,2473700
2020-10-30,58.09000015258789,58.810001373291016,57.349998474121094,57.86000061035156,57.19791793823242,2415900
2020-11-02,58.38999938964844,59.97999954223633,58.33000183105469,59.63999938964844,58.957550048828125,2525200
2020-11-03,59.209999084472656,59.849998474121094,58.54999923706055,59.25,58.57201385498047,2039200
2020-11-04,59.0,59.41999816894531,58.470001220703125,58.5,57.830596923828125,2468500
2020-11-05,58.880001068115234,59.060001373291016,57.970001220703125,58.0,57.33631896972656,2464600
2020-11-06,58.369998931884766,59.68000030517578,57.689998626708984,57.9900016784668,57.32643508911133,3926800
2020-11-09,61.5,64.30000305175781,61.209999084472656,61.599998474121094,60.89512252807617,6547400
2020-11-10,61.790000915527344,64.76000213623047,61.380001068115234,64.66999816894531,63.92999267578125,3676900
2020-11-11,64.31999969482422,64.33000183105469,62.439998626708984,63.439998626708984,62.71406555175781,2367300
2020-11-12,62.900001525878906,62.900001525878906,61.13999938964844,61.77000045776367,61.06317901611328,2053100
2020-11-13,61.93000030517578,63.20000076293945,61.93000030517578,63.04999923706055,62.32853317260742,1623400
2020-11-16,64.9000015258789,65.08999633789062,63.47999954223633,64.47000122070312,63.73228454589844,2541200
2020-11-17,63.7599983215332,63.810001373291016,62.36000061035156,62.81999969482422,62.10116195678711,2491100
2020-11-18,62.900001525878906,63.599998474121094,61.13999938964844,61.189998626708984,60.48981475830078,2796400
2020-11-19,61.04999923706055,61.47999954223633,60.08000183105469,61.11000061035156,60.410728454589844,3256900
2020-11-20,60.91999816894531,61.2400016784668,60.220001220703125,60.38999938964844,59.698970794677734,3238900
2020-11-23,60.7599983215332,62.04999923706055,60.599998474121094,60.88999938964844,60.19324493408203,2811400
2020-11-24,61.81999969482422,62.97999954223633,61.7400016784668,61.84000015258789,61.13237762451172,3471700
2020-11-25,62.0,63.11000061035156,61.470001220703125,62.900001525878906,62.18025207519531,3173200
2020-11-27,63.0,63.0,61.5,61.63999938964844,60.93466567993164,1331100
2020-11-30,61.79999923706055,61.83000183105469,59.93000030517578,59.970001220703125,59.50968933105469,5520500
2020-12-01,60.52000045776367,61.029998779296875,60.18000030517578,60.369998931884766,59.9066162109375,2673600
2020-12-02,60.47999954223633,61.040000915527344,60.029998779296875,60.779998779296875,60.31346893310547,2003600
2020-12-03,60.83000183105469,61.689998626708984,60.68000030517578,61.09000015258789,60.621089935302734,1789800
2020-12-04,61.56999969482422,61.88999938964844,60.88999938964844,61.2599983215332,60.7897834777832,1886100
2020-12-07,61.2400016784668,61.349998474121094,60.61000061035156,60.75,60.28369903564453,2337000
2020-12-08,60.66999816894531,61.119998931884766,60.38999938964844,60.400001525878906,59.9363899230957,2668500
2020-12-09,60.45000076293945,61.290000915527344,60.189998626708984,60.689998626708984,60.224159240722656,4580200
2020-12-10,60.40999984741211,60.619998931884766,59.84000015258789,59.93000030517578,59.469993591308594,3454800
2020-12-11,60.0,60.599998474121094,59.880001068115234,60.459999084472656,59.99592590332031,3059300
2020-12-14,60.900001525878906,61.900001525878906,60.41999816894531,60.619998931884766,60.15469741821289,3341000
2020-12-15,60.869998931884766,61.75,60.36000061035156,61.75,61.276023864746094,2409000
2020-12-16,61.779998779296875,62.099998474121094,61.279998779296875,61.349998474121094,60.879093170166016,2288800
2020-12-17,61.66999816894531,61.77000045776367,60.91999816894531,61.029998779296875,60.56155014038086,2823100
2020-12-18,60.869998931884766,61.540000915527344,59.27000045776367,59.52000045776367,59.06314468383789,5574300
2020-12-21,59.279998779296875,59.779998779296875,58.709999084472656,59.77000045776367,59.311222076416016,2878500
2020-12-22,59.88999938964844,60.93000030517578,59.52000045776367,60.93000030517578,60.462318420410156,2284000
2020-12-23,60.970001220703125,61.43000030517578,60.400001525878906,60.459999084472656,59.99592590332031,2072100
2020-12-24,60.65999984741211,61.119998931884766,60.290000915527344,61.09000015258789,60.621089935302734,772700
2020-12-28,61.04999923706055,61.880001068115234,60.959999084472656,61.77000045776367,61.29587173461914,1900000
2020-12-29,61.77000045776367,62.25,60.84000015258789,60.970001220703125,60.50201416015625,1574300
2020-12-30,61.02000045776367,61.9900016784668,60.90999984741211,61.279998779296875,60.80963134765625,1405900
2020-12-31,60.939998626708984,62.20000076293945,60.45000076293945,62.16999816894531,61.930294036865234,2289700
2021-01-04,62.18000030517578,62.2599983215332,59.81999969482422,59.86000061035156,59.62919998168945,3842300
2021-01-05,60.0,60.75,59.939998626708984,60.15999984741211,59.928043365478516,2714900
2021-01-06,60.599998474121094,60.66999816894531,59.349998474121094,59.650001525878906,59.420013427734375,4142100
2021-01-07,59.77000045776367,59.779998779296875,58.560001373291016,58.900001525878906,58.67290496826172,4169500
2021-01-08,59.0,59.86000061035156,58.86000061035156,59.7400016784668,59.509666442871094,3198200
2021-01-11,59.58000183105469,59.83000183105469,59.2599983215332,59.41999816894531,59.190895080566406,2556000
2021-01-12,57.040000915527344,57.95000076293945,57.0,57.810001373291016,57.58710479736328,11817100
2021-01-13,58.2400016784668,58.86000061035156,57.52000045776367,57.779998779296875,57.557220458984375,4278400
2021-01-14,58.150001525878906,58.220001220703125,57.66999816894531,57.83000183105469,57.60702896118164,2916500
2021-01-15,58.04999923706055,58.91999816894531,57.38999938964844,58.650001525878906,58.423866271972656,3256900
2021-01-19,59.0,59.0,57.779998779296875,58.13999938964844,57.91583251953125,3300600
2021-01-20,58.20000076293945,59.18000030517578,58.02000045776367,58.97999954223633,58.752593994140625,2543300
2021-01-21,58.4900016784668,59.470001220703125,58.18000030517578,59.09000015258789,58.8621711730957,2553300
2021-01-22,58.90999984741211,59.95000076293945,58.75,59.84000015258789,59.60927963256836,2814100
2021-01-25,60.0,61.290000915527344,59.630001068115234,60.380001068115234,60.14719772338867,3616200
2021-01-26,60.45000076293945,61.18000030517578,60.279998779296875,60.66999816894531,60.43607711791992,2442600
2021-01-27,60.25,61.16999816894531,60.11000061035156,60.36000061035156,60.12727355957031,3436600
2021-01-28,60.25,61.75,60.15999984741211,60.95000076293945,60.71500015258789,3030400
2021-01-29,60.13999938964844,60.900001525878906,58.900001525878906,59.060001373291016,59.060001373291016,4714400
2021-02-01,59.45000076293945,60.22999954223633,58.84000015258789,60.15999984741211,60.15999984741211,2433700
2021-02-02,60.15999984741211,60.790000915527344,59.79999923706055,60.31999969482422,60.31999969482422,2283300
2021-02-03,60.060001373291016,60.61000061035156,59.650001525878906,60.459999084472656,60.459999084472656,2300100
2021-02-04,60.58000183105469,61.439998626708984,60.459999084472656,60.95000076293945,60.95000076293945,1897200
2021-02-05,61.13999938964844,61.43000030517578,60.9900016784668,61.18000030517578,61.18000030517578,1577000
2021-02-08,61.209999084472656,61.29999923706055,60.779998779296875,60.900001525878906,60.900001525878906,1911600
2021-02-09,60.97999954223633,61.790000915527344,60.900001525878906,61.7400016784668,61.7400016784668,2135600
2021-02-10,62.119998931884766,63.4900016784668,61.95000076293945,62.5,62.5,3455900
2021-02-11,62.650001525878906,63.029998779296875,62.38999938964844,62.93000030517578,62.93000030517578,2122300
2021-02-12,62.619998931884766,63.119998931884766,62.099998474121094,62.459999084472656,62.459999084472656,1808000
2021-02-16,62.650001525878906,62.810001373291016,61.279998779296875,61.70000076293945,61.70000076293945,2697800
2021-02-17,61.61000061035156,61.95000076293945,61.09000015258789,61.7599983215332,61.7599983215332,1871100
2021-02-18,61.619998931884766,61.7400016784668,60.84000015258789,60.91999816894531,60.91999816894531,3205800
2021-02-19,61.220001220703125,62.099998474121094,61.029998779296875,61.09000015258789,61.09000015258789,2769800
2021-02-22,61.2599983215332,62.38999938964844,61.099998474121094,62.099998474121094,62.099998474121094,3550500
2021-02-23,62.540000915527344,62.81999969482422,61.5099983215332,62.380001068115234,62.380001068115234,3904200
2021-02-24,62.33000183105469,62.63999938964844,61.93000030517578,62.369998931884766,62.369998931884766,3592500
