Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04,109.47000122070312,109.62999725341797,106.51000213623047,108.44999694824219,107.9505386352539,1303000
2020-09-08,106.66999816894531,107.56999969482422,104.94999694824219,105.05999755859375,104.5761489868164,1697400
2020-09-09,106.5,107.79000091552734,105.86000061035156,106.77999877929688,106.28822326660156,2619200
2020-09-10,107.48999786376953,107.97000122070312,104.05000305175781,104.52999877929688,104.048583984375,1366200
2020-09-11,105.37000274658203,106.12999725341797,103.87000274658203,104.29000091552734,103.80970001220703,1709400
2020-09-14,105.38999938964844,107.04000091552734,105.25,106.77999877929688,106.54363250732422,1253300
2020-09-15,107.47000122070312,109.30999755859375,107.30000305175781,108.33000183105469,108.09020233154297,901100
2020-09-16,110.0,110.26000213623047,108.87999725341797,109.08000183105469,108.83853912353516,1354300
2020-09-17,108.11000061035156,110.44999694824219,107.83999633789062,109.87999725341797,109.63676452636719,1995700
2020-09-18,109.73999786376953,110.76000213623047,108.2300033569336,108.87000274658203,108.6290054321289,2071300
2020-09-21,107.20999908447266,107.68000030517578,102.91000366210938,103.48999786376953,103.26091003417969,1583800
2020-09-22,103.79000091552734,104.8499984741211,101.69000244140625,104.62000274658203,104.38841247558594,1629700
2020-09-23,104.51000213623047,105.25,102.80000305175781,103.29000091552734,103.06135559082031,1523000
2020-09-24,102.70999908447266,105.5999984741211,102.41999816894531,104.19000244140625,103.95936584472656,1338500
2020-09-25,103.63999938964844,106.12999725341797,103.16999816894531,105.66000366210938,105.42611694335938,1121500
2020-09-28,107.52999877929688,108.94000244140625,107.0,108.18000030517578,107.94053649902344,1205200
2020-09-29,108.70999908447266,109.27999877929688,107.61000061035156,108.62999725341797,108.38953399658203,1510400
2020-09-30,109.04000091552734,109.79000091552734,107.58999633789062,108.2699966430664,108.03032684326172,1848600
2020-10-01,109.91999816894531,110.0,108.94999694824219,109.79000091552734,109.54696655273438,1029600
2020-10-02,107.62999725341797,110.70999908447266,106.9800033569336,109.36000061035156,109.117919921875,1209300
2020-10-05,110.26000213623047,112.62999725341797,110.26000213623047,111.52999877929688,111.28311920166016,1474100
2020-10-06,111.29000091552734,112.76000213623047,110.04000091552734,110.13999938964844,109.89619445800781,1175700
2020-10-07,111.2300033569336,113.55999755859375,111.2300033569336,113.02999877929688,112.77979278564453,859000
2020-10-08,113.52999877929688,114.55000305175781,113.16999816894531,113.5,113.2487564086914,703600
2020-10-09,114.52999877929688,115.26000213623047,113.12000274658203,113.48999786376953,113.23877716064453,1209800
2020-10-12,114.19999694824219,116.0999984741211,113.73999786376953,114.76000213623047,114.50596618652344,1959500
2020-10-13,114.16999816894531,114.44000244140625,112.69999694824219,112.9800033569336,112.72991180419922,1534700
2020-10-14,113.7699966430664,114.6500015258789,112.76000213623047,113.4800033569336,113.22880554199219,1062900
2020-10-15,112.20999908447266,114.41999816894531,111.62999725341797,114.36000061035156,114.10685729980469,1362200
2020-10-16,115.0,115.97000122070312,114.81999969482422,115.16000366210938,114.90508270263672,2972600
2020-10-19,115.12999725341797,115.83999633789062,112.56999969482422,113.0999984741211,112.84963989257812,1561400
2020-10-20,114.62000274658203,116.18000030517578,113.51000213623047,114.5999984741211,114.34632110595703,1379400
2020-10-21,114.86000061035156,119.08000183105469,113.70999908447266,114.94000244140625,114.6855697631836,2168200
2020-10-22,115.12000274658203,119.3499984741211,114.73999786376953,118.51000213623047,118.24766540527344,1647400
2020-10-23,119.4000015258789,119.7699966430664,117.88999938964844,119.75,119.48492431640625,1531600
2020-10-26,118.04000091552734,118.33000183105469,114.58999633789062,116.44999694824219,116.19222259521484,1108100
2020-10-27,116.36000061035156,117.37999725341797,114.51000213623047,115.05000305175781,114.79532623291016,1258900
2020-10-28,113.19000244140625,113.7699966430664,111.16000366210938,111.51000213623047,111.2631607055664,1157700
2020-10-29,111.45999908447266,114.54000091552734,110.66000366210938,113.16999816894531,112.91948699951172,1385000
2020-10-30,112.66999816894531,112.9000015258789,111.01000213623047,112.83999633789062,112.59021759033203,1109200
2020-11-02,114.30999755859375,115.47000122070312,113.55000305175781,115.06999969482422,114.8152847290039,1503400
2020-11-03,116.66999816894531,118.8499984741211,116.41000366210938,116.5,116.24211883544922,1472600
2020-11-04,116.62000274658203,117.83999633789062,114.81999969482422,115.91999816894531,115.66339874267578,2206600
2020-11-05,118.38999938964844,120.4000015258789,117.91000366210938,119.45999908447266,119.19556427001953,1698100
2020-11-06,119.66999816894531,120.62000274658203,119.12000274658203,120.33999633789062,120.0736083984375,832000
2020-11-09,125.5,128.5399932861328,121.41999816894531,121.58999633789062,121.32084655761719,1956700
2020-11-10,121.0,122.91999816894531,120.51000213623047,121.8499984741211,121.58026885986328,2018200
2020-11-11,123.19000244140625,125.4000015258789,122.79000091552734,124.27999877929688,124.00489044189453,2141300
2020-11-12,123.44999694824219,123.88999938964844,119.63999938964844,120.20999908447266,119.94390106201172,1611600
2020-11-13,121.36000061035156,123.75,121.02999877929688,123.4000015258789,123.12684631347656,1313100
2020-11-16,121.45999908447266,126.30000305175781,121.3499984741211,126.27999877929688,126.0004653930664,1629400
2020-11-17,125.05000305175781,128.4199981689453,125.0,127.05999755859375,126.77873992919922,1528200
2020-11-18,127.4000015258789,127.43000030517578,125.55000305175781,125.80000305175781,125.52153015136719,1409900
2020-11-19,125.01000213623047,127.62999725341797,124.80999755859375,127.19999694824219,126.91842651367188,916500
2020-11-20,127.36000061035156,128.42999267578125,127.12000274658203,127.38999938964844,127.1080093383789,1534800
2020-11-23,128.35000610351562,129.60000610351562,127.52999877929688,128.07000732421875,127.78651428222656,1111600
2020-11-24,129.4199981689453,131.49000549316406,128.5399932861328,131.25,130.95947265625,1288500
2020-11-25,130.50999450683594,131.14999389648438,129.8699951171875,130.8300018310547,130.54039001464844,869600
2020-11-27,131.72000122070312,132.4499969482422,131.0800018310547,131.9499969482422,131.6579132080078,526900
2020-11-30,131.13999938964844,132.1300048828125,130.02000427246094,130.80999755859375,130.5204315185547,1816100
2020-12-01,132.64999389648438,133.5500030517578,131.47000122070312,131.61000061035156,131.31866455078125,1882000
2020-12-02,131.5399932861328,131.77999877929688,130.19000244140625,131.08999633789062,130.79981994628906,1459000
2020-12-03,130.75,132.22999572753906,130.6300048828125,131.6999969482422,131.40846252441406,1348900
2020-12-04,132.5399932861328,134.52000427246094,132.39999389648438,132.91000366210938,132.6157989501953,1418100
2020-12-07,133.10000610351562,133.91000366210938,131.82000732421875,132.42999267578125,132.1368408203125,1627100
2020-12-08,131.17999267578125,133.44000244140625,131.13999938964844,133.24000549316406,132.945068359375,1370100
2020-12-09,134.0,135.67999267578125,133.17999267578125,133.6199951171875,133.32421875,1405200
2020-12-10,132.8699951171875,133.64999389648438,131.25999450683594,131.41000366210938,131.11911010742188,1262300
2020-12-11,130.47000122070312,131.64999389648438,129.92999267578125,131.00999450683594,130.71998596191406,1272000
2020-12-14,132.1199951171875,132.9600067138672,130.07000732421875,130.3000030517578,130.3000030517578,1076200
2020-12-15,131.1999969482422,131.89999389648438,130.08999633789062,131.5500030517578,131.5500030517578,1225800
2020-12-16,131.3699951171875,131.6199951171875,129.5800018310547,130.86000061035156,130.86000061035156,1068800
2020-12-17,131.88999938964844,132.99000549316406,131.55999755859375,132.1699981689453,132.1699981689453,1071900
2020-12-18,132.17999267578125,132.42999267578125,129.8300018310547,130.64999389648438,130.64999389648438,2364700
2020-12-21,128.4499969482422,129.8800048828125,127.2699966430664,129.36000061035156,129.36000061035156,1700300
2020-12-22,129.49000549316406,129.49000549316406,128.22000122070312,128.8699951171875,128.8699951171875,858000
2020-12-23,129.69000244140625,130.22000122070312,128.6699981689453,128.75999450683594,128.75999450683594,969800
2020-12-24,129.07000732421875,129.3800048828125,128.25999450683594,129.1699981689453,129.1699981689453,337300
2020-12-28,130.13999938964844,130.80999755859375,129.4199981689453,129.83999633789062,129.83999633789062,641700
2020-12-29,130.2899932861328,130.3000030517578,128.02000427246094,128.44000244140625,128.44000244140625,867400
2020-12-30,129.2899932861328,130.38999938964844,128.94000244140625,129.83999633789062,129.83999633789062,732600
2020-12-31,129.86000061035156,130.97999572753906,129.36000061035156,130.77000427246094,130.77000427246094,887700
2021-01-04,130.9199981689453,132.02999877929688,127.77999877929688,128.52000427246094,128.52000427246094,1028200
2021-01-05,128.83999633789062,131.39999389648438,128.35000610351562,130.74000549316406,130.74000549316406,1355900
2021-01-06,131.08999633789062,134.80999755859375,131.08999633789062,133.99000549316406,133.99000549316406,1110400
2021-01-07,135.0,136.4499969482422,134.0,135.91000366210938,135.91000366210938,913700
2021-01-08,136.5,137.17999267578125,133.9199981689453,135.36000061035156,135.36000061035156,967800
2021-01-11,133.27000427246094,135.89999389648438,132.6999969482422,135.67999267578125,135.67999267578125,814900
2021-01-12,135.75,136.2100067138672,134.4600067138672,134.94000244140625,134.94000244140625,742500
2021-01-13,134.72000122070312,135.05999755859375,133.74000549316406,134.4600067138672,134.4600067138672,810400
2021-01-14,135.0,135.25999450683594,133.66000366210938,133.83999633789062,133.83999633789062,803500
2021-01-15,133.16000366210938,133.57000732421875,130.9199981689453,131.74000549316406,131.74000549316406,1372000
2021-01-19,133.3300018310547,133.60000610351562,131.3300018310547,132.35000610351562,132.35000610351562,1076500
2021-01-20,133.8000030517578,134.36000061035156,133.0,133.9499969482422,133.9499969482422,840300
2021-01-21,134.33999633789062,135.8300018310547,132.9499969482422,133.10000610351562,133.10000610351562,1040100
2021-01-22,132.32000732421875,132.6699981689453,131.57000732421875,132.24000549316406,132.24000549316406,1554500
2021-01-25,132.55999755859375,133.1300048828125,130.39999389648438,132.82000732421875,132.82000732421875,1797600
2021-01-26,133.42999267578125,133.75999450683594,129.75,130.02000427246094,130.02000427246094,1602500
2021-01-27,126.77999877929688,128.0,122.52999877929688,125.56999969482422,125.56999969482422,3334600
2021-01-28,127.52999877929688,127.9800033569336,124.9800033569336,126.8499984741211,126.8499984741211,2249400
2021-01-29,126.5999984741211,127.0,124.79000091552734,124.87999725341797,124.87999725341797,2156700
2021-02-01,126.0,127.8499984741211,124.11000061035156,125.62999725341797,125.62999725341797,2415700
2021-02-02,127.43000030517578,128.5,126.56999969482422,126.9800033569336,126.9800033569336,1150000
2021-02-03,126.98999786376953,128.0,126.47000122070312,126.4800033569336,126.4800033569336,1286900
2021-02-04,126.31999969482422,128.67999267578125,125.94999694824219,128.3699951171875,128.3699951171875,781300
2021-02-05,129.77000427246094,130.07000732421875,128.69000244140625,129.5,129.5,1057300
2021-02-08,130.25999450683594,132.38999938964844,130.19000244140625,132.3000030517578,132.3000030517578,1022700
2021-02-09,131.88999938964844,133.30999755859375,131.61000061035156,132.2100067138672,132.2100067138672,865200
2021-02-10,133.0,133.4199981689453,131.1199951171875,131.32000732421875,131.32000732421875,961000
2021-02-11,132.25,132.66000366210938,130.16000366210938,132.58999633789062,132.58999633789062,1076600
2021-02-12,131.9600067138672,136.02999877929688,131.9600067138672,135.89999389648438,135.89999389648438,1412800
2021-02-16,136.92999267578125,138.1999969482422,135.39999389648438,135.74000549316406,135.74000549316406,1362200
2021-02-17,135.16000366210938,135.3800048828125,133.30999755859375,133.97000122070312,133.97000122070312,797500
2021-02-18,132.4499969482422,132.9499969482422,130.49000549316406,130.74000549316406,130.74000549316406,1879400
2021-02-19,131.3300018310547,133.5800018310547,131.24000549316406,132.42999267578125,132.42999267578125,2541700
2021-02-22,131.17999267578125,132.5800018310547,129.91000366210938,129.99000549316406,129.99000549316406,1228700
2021-02-23,129.33999633789062,129.33999633789062,125.41000366210938,127.38999938964844,127.38999938964844,2684000
2021-02-24,126.86000061035156,130.22000122070312,126.83999633789062,129.5500030517578,129.5500030517578,1646000
